7.9788	0.561719	1.0549
7.9792	0.561551	1.05457
7.9796	0.561382	1.05424
7.98	0.561213	1.05391
7.9804	0.561044	1.05358
7.9808	0.560875	1.05325
7.9812	0.560707	1.05293
7.9816	0.560538	1.0526
7.982	0.560368	1.05227
7.9824	0.5602	1.05194
7.9828	0.56003	1.0516
7.9832	0.559861	1.05127
7.9836	0.559692	1.05094
7.984	0.559523	1.05061
7.9844	0.559353	1.05028
7.9848	0.559184	1.04995
7.9852	0.559014	1.04961
7.9856	0.558845	1.04928
7.986	0.558675	1.04895
7.9864	0.558505	1.04861
7.9868	0.558336	1.04828
7.9872	0.558166	1.04794
7.9876	0.557996	1.04761
7.988	0.557827	1.04727
7.9884	0.557657	1.04694
7.9888	0.557487	1.0466
7.9892	0.557317	1.04626
7.9896	0.557148	1.04593
7.99	0.556978	1.04559
7.9904	0.556808	1.04525
7.9908	0.556638	1.04492
7.9912	0.556468	1.04458
7.9916	0.556298	1.04424
7.992	0.556128	1.0439
7.9924	0.555958	1.04356
7.9928	0.555789	1.04322
7.9932	0.555619	1.04288
7.9936	0.555449	1.04254
7.994	0.555278	1.0422
7.9944	0.555111	1.04186
7.9948	0.55494	1.04152
7.9952	0.554768	1.04118
7.9956	0.554601	1.04084
7.996	0.554428	1.04049
7.9964	0.554261	1.04016
7.9968	0.554092	1.03982
7.9972	0.55392	1.03947
7.9976	0.553753	1.03913
7.998	0.553583	1.03878
7.9984	0.553413	1.03844
7.9988	0.553243	1.0381
7.9992	0.553074	1.03775
7.9996	0.552903	1.03741
8	0.552735	1.03706
8.0004	0.552567	1.03672
8.0008	0.552395	1.03637
8.0012	0.552229	1.03603
8.0016	0.552057	1.03568
8.002	0.55189	1.03533
8.0024	0.551719	1.03499
8.0028	0.551552	1.03464
8.0032	0.551381	1.03429
8.0036	0.551215	1.03395
8.004	0.551044	1.0336
8.0044	0.550877	1.03325
8.0048	0.550708	1.0329
8.0052	0.55054	1.03255
8.0056	0.550371	1.0322
8.006	0.550203	1.03185
8.0064	0.550035	1.0315
8.0068	0.549867	1.03115
8.0072	0.549698	1.0308
8.0076	0.549531	1.03045
8.008	0.549363	1.0301
8.0084	0.549196	1.02975
8.0088	0.549028	1.0294
8.0092	0.548862	1.02905
8.0096	0.548693	1.0287
8.01	0.548527	1.02835
8.0104	0.548359	1.02799
8.0108	0.548192	1.02764
8.0112	0.548026	1.02729
8.0116	0.547859	1.02693
8.012	0.547692	1.02658
8.0124	0.547526	1.02623
8.0128	0.547361	1.02587
8.0132	0.547194	1.02552
8.0136	0.547028	1.02517
8.014	0.546862	1.02481
8.0144	0.546696	1.02446
8.0148	0.546531	1.0241
8.0152	0.546366	1.02375
8.0156	0.546201	1.02339
8.016	0.546035	1.02304
8.0164	0.545871	1.02268
8.0168	0.545706	1.02232
8.0172	0.545542	1.02197
8.0176	0.545378	1.02161
8.018	0.545213	1.02125
8.0184	0.545049	1.0209
8.0188	0.544886	1.02054
8.0192	0.544722	1.02018
8.0196	0.544558	1.01982
8.02	0.544396	1.01947
8.0204	0.544232	1.01911
8.0208	0.54407	1.01875
8.0212	0.543907	1.01839
8.0216	0.543745	1.01803
8.022	0.543583	1.01767
8.0224	0.543421	1.01731
8.0228	0.543258	1.01695
8.0232	0.543097	1.01659
8.0236	0.542936	1.01623
8.024	0.542775	1.01587
8.0244	0.542614	1.01551
8.0248	0.542454	1.01515
8.0252	0.542293	1.01479
8.0256	0.542133	1.01443
8.026	0.541973	1.01407
8.0264	0.541814	1.01371
8.0268	0.541654	1.01335
8.0272	0.541494	1.01298
8.0276	0.541336	1.01262
8.028	0.541177	1.01226
8.0284	0.541019	1.0119
8.0288	0.540861	1.01154
8.0292	0.540703	1.01117
8.0296	0.540545	1.01081
8.03	0.540388	1.01045
8.0304	0.540231	1.01008
8.0308	0.540074	1.00972
8.0312	0.539917	1.00936
8.0316	0.539761	1.00899
8.032	0.539605	1.00863
8.0324	0.539449	1.00827
8.0328	0.539294	1.0079
8.0332	0.539139	1.00754
8.0336	0.538984	1.00717
8.034	0.538829	1.00681
8.0344	0.538675	1.00644
8.0348	0.538521	1.00608
8.0352	0.538368	1.00571
8.0356	0.538214	1.00535
8.036	0.538062	1.00498
8.0364	0.537909	1.00462
8.0368	0.537757	1.00425
8.0372	0.537605	1.00389
8.0376	0.537453	1.00352
8.038	0.537302	1.00315
8.0384	0.537151	1.00279
8.0388	0.537	1.00242
8.0392	0.536849	1.00205
8.0396	0.5367	1.00169
8.04	0.53655	1.00132
8.0404	0.536401	1.00095
8.0408	0.536252	1.00059
8.0412	0.536103	1.00022
8.0416	0.535955	0.999854
8.042	0.535807	0.999486
8.0424	0.535659	0.999119
8.0428	0.535512	0.998751
8.0432	0.535365	0.998384
8.0436	0.535219	0.998016
8.044	0.535073	0.997648
8.0444	0.534927	0.997281
8.0448	0.534782	0.996912
8.0452	0.534637	0.996544
8.0456	0.534493	0.996177
8.046	0.534349	0.995807
8.0464	0.534205	0.995439
8.0468	0.534061	0.995071
8.0472	0.533919	0.994702
8.0476	0.533776	0.994333
8.048	0.533634	0.993965
8.0484	0.533492	0.993596
8.0488	0.533351	0.993227
8.0492	0.53321	0.992858
8.0496	0.533069	0.992489
8.05	0.532929	0.99212
8.0504	0.53279	0.991751
8.0508	0.532651	0.991382
8.0512	0.532512	0.991013
8.0516	0.532373	0.990643
8.052	0.532235	0.990274
8.0524	0.532098	0.989905
8.0528	0.531961	0.989535
8.0532	0.531824	0.989166
8.0536	0.531688	0.988796
8.054	0.531553	0.988426
8.0544	0.531417	0.988057
8.0548	0.531283	0.987687
8.0552	0.531148	0.987317
8.0556	0.531014	0.986947
8.056	0.530881	0.986578
8.0564	0.530748	0.986208
8.0568	0.530616	0.985838
8.0572	0.530484	0.985468
8.0576	0.530352	0.985098
8.058	0.530221	0.984728
8.0584	0.53009	0.984358
8.0588	0.52996	0.983988
8.0592	0.529831	0.983618
8.0596	0.529702	0.983248
8.06	0.529573	0.982878
8.0604	0.529445	0.982508
8.0608	0.529317	0.982137
8.0612	0.52919	0.981768
8.0616	0.529063	0.981398
8.062	0.528938	0.981028
8.0624	0.528812	0.980657
8.0628	0.528687	0.980288
8.0632	0.528562	0.979917
8.0636	0.528438	0.979548
8.064	0.528314	0.979177
8.0644	0.528192	0.978808
8.0648	0.528069	0.978437
8.0652	0.527947	0.978068
8.0656	0.527825	0.977698
8.066	0.527705	0.977328
8.0664	0.527584	0.976958
8.0668	0.527465	0.976588
8.0672	0.527345	0.976219
8.0676	0.527227	0.975848
8.068	0.527108	0.975479
8.0684	0.526991	0.975109
8.0688	0.526874	0.97474
8.0692	0.526757	0.97437
8.0696	0.526641	0.974
8.07	0.526525	0.97363
8.0704	0.526411	0.973262
8.0708	0.526296	0.972892
8.0712	0.526183	0.972523
8.0716	0.526069	0.972153
8.072	0.525957	0.971784
8.0724	0.525845	0.971415
8.0728	0.525734	0.971045
8.0732	0.525623	0.970676
8.0736	0.525512	0.970308
8.074	0.525403	0.969939
8.0744	0.525293	0.969569
8.0748	0.525185	0.969201
8.0752	0.525077	0.968832
8.0756	0.52497	0.968465
8.076	0.524863	0.968094
8.0764	0.524756	0.967728
8.0768	0.524651	0.967358
8.0772	0.524546	0.966991
8.0776	0.524442	0.966622
8.078	0.524338	0.966255
8.0784	0.524236	0.965886
8.0788	0.524132	0.965519
8.0792	0.524031	0.96515
8.0796	0.52393	0.964783
8.08	0.523828	0.964416
8.0804	0.523729	0.964048
8.0808	0.52363	0.96368
8.0812	0.52353	0.963315
8.0816	0.523432	0.962946
8.082	0.523335	0.962579
8.0824	0.523237	0.962214
8.0828	0.523142	0.961846
8.0832	0.523046	0.961479
8.0836	0.522951	0.961113
8.084	0.522856	0.960748
8.0844	0.522763	0.960381
8.0848	0.522669	0.960014
8.0852	0.522578	0.959648
8.0856	0.522485	0.959284
8.086	0.522395	0.958917
8.0864	0.522304	0.958551
8.0868	0.522214	0.958187
8.0872	0.522126	0.957821
8.0876	0.522036	0.957458
8.088	0.521949	0.957091
8.0884	0.521862	0.956727
8.0888	0.521774	0.956363
8.0892	0.521689	0.955998
8.0896	0.521604	0.955634
8.09	0.52152	0.955269
8.0904	0.521434	0.954906
8.0908	0.521353	0.954542
8.0912	0.52127	0.954178
8.0916	0.521187	0.953816
8.092	0.521107	0.953452
8.0924	0.521026	0.953089
8.0928	0.520947	0.952725
8.0932	0.520866	0.952365
8.0936	0.520789	0.952
8.094	0.520711	0.951639
8.0944	0.520634	0.951276
8.0948	0.520558	0.950914
8.0952	0.520482	0.950553
8.0956	0.520406	0.950193
8.096	0.520333	0.94983
8.0964	0.520259	0.949469
8.0968	0.520186	0.949109
8.0972	0.520114	0.948747
8.0976	0.520042	0.948387
8.098	0.519971	0.948028
8.0984	0.519902	0.947666
8.0988	0.519831	0.947308
8.0992	0.519763	0.946947
8.0996	0.519695	0.946588
8.1	0.519627	0.946229
8.1004	0.519562	0.945869
8.1008	0.519496	0.94551
8.1012	0.519429	0.945154
8.1016	0.519366	0.944794
8.102	0.519302	0.944435
8.1024	0.519238	0.944079
8.1028	0.519177	0.943719
8.1032	0.519115	0.943364
8.1036	0.519054	0.943006
8.104	0.518993	0.94265
8.1044	0.518935	0.942292
8.1048	0.518876	0.941935
8.1052	0.518817	0.941581
8.1056	0.518761	0.941224
8.106	0.518704	0.940868
8.1064	0.518647	0.940514
8.1068	0.518593	0.940158
8.1072	0.518538	0.939802
8.1076	0.518484	0.939449
8.108	0.518432	0.939094
8.1084	0.518379	0.938739
8.1088	0.518327	0.938387
8.1092	0.518277	0.938032
8.1096	0.518227	0.937678
8.11	0.518177	0.937327
8.1104	0.51813	0.936973
8.1108	0.518081	0.93662
8.1112	0.518034	0.936268
8.1116	0.517988	0.935916
8.112	0.517942	0.935564
8.1124	0.517897	0.935213
8.1128	0.517853	0.934862
8.1132	0.51781	0.934511
8.1136	0.517767	0.934161
8.114	0.517726	0.93381
8.1144	0.517684	0.933459
8.1148	0.517643	0.933111
8.1152	0.517604	0.93276
8.1156	0.517565	0.932412
8.116	0.517526	0.932063
8.1164	0.517489	0.931714
8.1168	0.517453	0.931366
8.1172	0.517415	0.931019
8.1176	0.517381	0.93067
8.118	0.517347	0.930323
8.1184	0.517312	0.929976
8.1188	0.517279	0.92963
8.1192	0.517248	0.929282
8.1196	0.517215	0.928937
8.12	0.517185	0.92859
8.1204	0.517155	0.928245
8.1208	0.517126	0.9279
8.1212	0.517097	0.927555
8.1216	0.517069	0.92721
8.122	0.517041	0.926867
8.1224	0.517016	0.926522
8.1228	0.51699	0.926178
8.1232	0.516965	0.925836
8.1236	0.516942	0.925492
8.124	0.516917	0.925149
8.1244	0.516894	0.924809
8.1248	0.516873	0.924464
8.1252	0.516851	0.924124
8.1256	0.516832	0.923781
8.126	0.516811	0.923442
8.1264	0.516794	0.9231
8.1268	0.516774	0.922761
8.1272	0.516758	0.922419
8.1276	0.51674	0.922081
8.128	0.516725	0.921741
8.1284	0.516709	0.921403
8.1288	0.516695	0.921063
8.1292	0.516681	0.920726
8.1296	0.516669	0.920386
8.13	0.516656	0.92005
8.1304	0.516645	0.919712
8.1308	0.516634	0.919376
8.1312	0.516624	0.919038
8.1316	0.516615	0.918703
8.132	0.516606	0.918366
8.1324	0.516598	0.918031
8.1328	0.516591	0.917695
8.1332	0.516586	0.91736
8.1336	0.516579	0.917027
8.134	0.516575	0.916691
8.1344	0.51657	0.916359
8.1348	0.516567	0.916024
8.1352	0.516564	0.915693
8.1356	0.516563	0.915358
8.136	0.516561	0.915028
8.1364	0.516562	0.914694
8.1368	0.516561	0.914364
8.1372	0.516563	0.914031
8.1376	0.516564	0.913702
8.138	0.516568	0.91337
8.1384	0.51657	0.913041
8.1388	0.516574	0.91271
8.1392	0.516579	0.912382
8.1396	0.516584	0.912052
8.14	0.51659	0.911724
8.1404	0.516598	0.911395
8.1408	0.516605	0.911068
8.1412	0.516614	0.910739
8.1416	0.516622	0.910413
8.142	0.516633	0.910085
8.1424	0.516643	0.90976
8.1428	0.516654	0.909433
8.1432	0.516666	0.909108
8.1436	0.516679	0.908782
8.144	0.516692	0.908458
8.1444	0.516706	0.908132
8.1448	0.516721	0.907809
8.1452	0.516737	0.907484
8.1456	0.516753	0.907162
8.146	0.51677	0.906838
8.1464	0.516787	0.906516
8.1468	0.516806	0.906192
8.1472	0.516826	0.905872
8.1476	0.516845	0.905549
8.148	0.516866	0.905229
8.1484	0.516887	0.904907
8.1488	0.516909	0.904588
8.1492	0.516932	0.904267
8.1496	0.516955	0.903948
8.15	0.516979	0.903628
8.1504	0.517004	0.90331
8.1508	0.51703	0.902991
8.1512	0.517056	0.902674
8.1516	0.517083	0.902356
8.152	0.51711	0.902039
8.1524	0.517139	0.901721
8.1528	0.517167	0.901406
8.1532	0.517197	0.901089
8.1536	0.517227	0.900774
8.154	0.517258	0.900458
8.1544	0.517291	0.900144
8.1548	0.517322	0.899828
8.1552	0.517356	0.899515
8.1556	0.51739	0.899201
8.156	0.517424	0.898889
8.1564	0.517459	0.898575
8.1568	0.517495	0.898262
8.1572	0.517532	0.89795
8.1576	0.517569	0.897639
8.158	0.517607	0.897327
8.1584	0.517645	0.897017
8.1588	0.517685	0.896706
8.1592	0.517724	0.896396
8.1596	0.517765	0.896086
8.16	0.517806	0.895777
8.1604	0.517848	0.895468
8.1608	0.51789	0.89516
8.1612	0.517934	0.894851
8.1616	0.517978	0.894544
8.162	0.518022	0.894236
8.1624	0.518067	0.893929
8.1628	0.518113	0.893623
8.1632	0.51816	0.893317
8.1636	0.518207	0.89301
8.164	0.518255	0.892706
8.1644	0.518303	0.8924
8.1648	0.518352	0.892097
8.1652	0.518402	0.891792
8.1656	0.518453	0.891489
8.166	0.518503	0.891184
8.1664	0.518556	0.890883
8.1668	0.518608	0.89058
8.1672	0.51866	0.890278
8.1676	0.518714	0.889976
8.168	0.518768	0.889675
8.1684	0.518823	0.889374
8.1688	0.518879	0.889074
8.1692	0.518935	0.888773
8.1696	0.518991	0.888474
8.17	0.519049	0.888174
8.1704	0.519107	0.887876
8.1708	0.519166	0.887577
8.1712	0.519225	0.88728
8.1716	0.519285	0.886982
8.172	0.519345	0.886685
8.1724	0.519406	0.886387
8.1728	0.519468	0.886091
8.1732	0.51953	0.885795
8.1736	0.519594	0.8855
8.174	0.519657	0.885204
8.1744	0.519722	0.88491
8.1748	0.519784	0.884615
8.1752	0.519852	0.884321
8.1756	0.519917	0.884027
8.176	0.519983	0.883735
8.1764	0.520051	0.883441
8.1768	0.520118	0.883149
8.1772	0.520187	0.882857
8.1776	0.520256	0.882566
8.178	0.520325	0.882274
8.1784	0.520395	0.881984
8.1788	0.520465	0.881693
8.1792	0.520537	0.881404
8.1796	0.520609	0.881114
8.18	0.520681	0.880825
8.1804	0.520754	0.880536
8.1808	0.520828	0.880248
8.1812	0.520902	0.879959
8.1816	0.520977	0.879672
8.182	0.521052	0.879385
8.1824	0.521128	0.879099
8.1828	0.521204	0.878812
8.1832	0.521281	0.878526
8.1836	0.521359	0.87824
8.184	0.521436	0.877956
8.1844	0.521515	0.87767
8.1848	0.521594	0.877387
8.1852	0.521674	0.877102
8.1856	0.521754	0.876819
8.186	0.521835	0.876536
8.1864	0.521917	0.876253
8.1868	0.521998	0.875971
8.1872	0.522081	0.875688
8.1876	0.522163	0.875407
8.188	0.522248	0.875126
8.1884	0.522331	0.874845
8.1888	0.522416	0.874565
8.1892	0.522501	0.874285
8.1896	0.522587	0.874005
8.19	0.522673	0.873726
8.1904	0.52276	0.873448
8.1908	0.522846	0.873169
8.1912	0.522934	0.872891
8.1916	0.523022	0.872614
8.192	0.523112	0.872336
8.1924	0.523201	0.872059
8.1928	0.52329	0.871783
8.1932	0.523381	0.871507
8.1936	0.523472	0.871232
8.194	0.523563	0.870956
8.1944	0.523655	0.870682
8.1948	0.523747	0.870407
8.1952	0.52384	0.870133
8.1956	0.523933	0.86986
8.196	0.524028	0.869586
8.1964	0.52412	0.869314
8.1968	0.524217	0.869041
8.1972	0.524311	0.868769
8.1976	0.524407	0.868497
8.198	0.524503	0.868226
8.1984	0.5246	0.867955
8.1988	0.524698	0.867685
8.1992	0.524794	0.867414
8.1996	0.524894	0.867144
8.2	0.524991	0.866875
8.2004	0.525091	0.866606
8.2008	0.52519	0.866338
8.2012	0.52529	0.866069
8.2016	0.525391	0.865802
8.202	0.525492	0.865534
8.2024	0.525593	0.865267
8.2028	0.525695	0.865
8.2032	0.525798	0.864734
8.2036	0.5259	0.864469
8.204	0.526004	0.864203
8.2044	0.526107	0.863938
8.2048	0.526212	0.863673
8.2052	0.526316	0.863408
8.2056	0.526421	0.863145
8.206	0.526526	0.862881
8.2064	0.526633	0.862618
8.2068	0.526738	0.862355
8.2072	0.526846	0.862092
8.2076	0.526952	0.86183
8.208	0.52706	0.861569
8.2084	0.527168	0.861307
8.2088	0.527277	0.861047
8.2092	0.527386	0.860785
8.2096	0.527495	0.860526
8.21	0.527605	0.860266
8.2104	0.527715	0.860006
8.2108	0.527826	0.859746
8.2112	0.527937	0.859489
8.2116	0.528049	0.859229
8.212	0.52816	0.858972
8.2124	0.528272	0.858715
8.2128	0.528386	0.858456
8.2132	0.528497	0.858201
8.2136	0.528613	0.857943
8.214	0.528725	0.857689
8.2144	0.52884	0.857432
8.2148	0.528955	0.857177
8.2152	0.529069	0.856921
8.2156	0.529185	0.856666
8.216	0.529301	0.856412
8.2164	0.529417	0.856159
8.2168	0.529533	0.855905
8.2172	0.529652	0.855651
8.2176	0.529767	0.855399
8.218	0.529886	0.855146
8.2184	0.530004	0.854894
8.2188	0.530123	0.854642
8.2192	0.530241	0.854391
8.2196	0.530361	0.85414
8.22	0.530481	0.853889
8.2204	0.5306	0.85364
8.2208	0.530721	0.853389
8.2212	0.530841	0.85314
8.2216	0.530963	0.85289
8.222	0.531084	0.852642
8.2224	0.531208	0.852392
8.2228	0.531327	0.852146
8.2232	0.531451	0.851896
8.2236	0.531573	0.85165
8.224	0.531697	0.851403
8.2244	0.531822	0.851155
8.2248	0.531943	0.85091
8.2252	0.532069	0.850663
8.2256	0.532193	0.850418
8.226	0.532319	0.850172
8.2264	0.532443	0.849928
8.2268	0.53257	0.849683
8.2272	0.532695	0.849439
8.2276	0.532822	0.849194
8.228	0.532948	0.848951
8.2284	0.533076	0.848708
8.2288	0.533202	0.848466
8.2292	0.533331	0.848222
8.2296	0.533457	0.847981
8.23	0.533587	0.847738
8.2304	0.533715	0.847497
8.2308	0.533844	0.847256
8.2312	0.533973	0.847015
8.2316	0.534103	0.846775
8.232	0.534233	0.846534
8.2324	0.534363	0.846295
8.2328	0.534493	0.846055
8.2332	0.534625	0.845816
8.2336	0.534755	0.845578
8.234	0.534887	0.845339
8.2344	0.535018	0.845101
8.2348	0.535151	0.844863
8.2352	0.535282	0.844627
8.2356	0.535416	0.844388
8.236	0.535547	0.844153
8.2364	0.535682	0.843915
8.2368	0.535814	0.843681
8.2372	0.53595	0.843443
8.2376	0.536081	0.843209
8.238	0.536218	0.842973
8.2384	0.536351	0.84274
8.2388	0.536488	0.842503
8.2392	0.536621	0.842271
8.2396	0.536758	0.842036
8.24	0.536892	0.841804
8.2404	0.53703	0.841569
8.2408	0.537165	0.841338
8.2412	0.537303	0.841105
8.2416	0.537438	0.840873
8.242	0.537576	0.840641
8.2424	0.537713	0.84041
8.2428	0.537852	0.840178
8.2432	0.537989	0.839948
8.2436	0.538128	0.839717
8.244	0.538264	0.839488
8.2444	0.538406	0.839257
8.2448	0.538541	0.839029
8.2452	0.538684	0.838798
8.2456	0.538821	0.838571
8.246	0.538962	0.838341
8.2464	0.539101	0.838113
8.2468	0.539242	0.837886
8.2472	0.539381	0.837658
8.2476	0.539525	0.83743
8.248	0.539661	0.837204
8.2484	0.539806	0.836976
8.2488	0.539946	0.836751
8.2492	0.540089	0.836525
8.2496	0.54023	0.8363
8.25	0.540373	0.836074
8.2504	0.540514	0.835849
8.2508	0.540657	0.835625
8.2512	0.540799	0.8354
8.2516	0.540944	0.835175
8.252	0.541086	0.834953
8.2524	0.541231	0.834728
8.2528	0.541373	0.834506
8.2532	0.541518	0.834283
8.2536	0.541662	0.83406
8.254	0.541806	0.833838
8.2544	0.541951	0.833616
8.2548	0.542096	0.833395
8.2552	0.542241	0.833173
8.2556	0.542385	0.832953
8.256	0.542531	0.832732
8.2564	0.542679	0.832511
8.2568	0.542822	0.832292
8.2572	0.542971	0.832071
8.2576	0.543114	0.831853
8.258	0.543263	0.831633
8.2584	0.543408	0.831415
8.2588	0.543557	0.831196
8.2592	0.543702	0.830978
8.2596	0.543851	0.830759
8.26	0.543997	0.830543
8.2604	0.544146	0.830325
8.2608	0.544293	0.830108
8.2612	0.544443	0.829891
8.2616	0.544589	0.829675
8.262	0.544739	0.829459
8.2624	0.544887	0.829243
8.2628	0.545037	0.829027
8.2632	0.545185	0.828812
8.2636	0.545335	0.828596
8.264	0.545484	0.828382
8.2644	0.545634	0.828168
8.2648	0.545783	0.827954
8.2652	0.545934	0.82774
8.2656	0.546083	0.827527
8.266	0.546234	0.827314
8.2664	0.546384	0.827101
8.2668	0.546536	0.826888
8.2672	0.546685	0.826676
8.2676	0.546838	0.826464
8.268	0.546988	0.826252
8.2684	0.54714	0.826041
8.2688	0.547291	0.82583
8.2692	0.547443	0.825619
8.2696	0.547594	0.825408
8.27	0.547747	0.825198
8.2704	0.547899	0.824988
8.2708	0.548051	0.824779
8.2712	0.548203	0.82457
8.2716	0.548357	0.82436
8.272	0.548508	0.824152
8.2724	0.548663	0.823942
8.2728	0.548815	0.823734
8.2732	0.548969	0.823527
8.2736	0.549122	0.823319
8.274	0.549276	0.823111
8.2744	0.549429	0.822904
8.2748	0.549584	0.822698
8.2752	0.549738	0.822491
8.2756	0.549892	0.822285
8.276	0.550046	0.822078
8.2764	0.550201	0.821873
8.2768	0.550355	0.821668
8.2772	0.550511	0.821462
8.2776	0.550665	0.821258
8.278	0.550821	0.821053
8.2784	0.550975	0.820849
8.2788	0.55113	0.820645
8.2792	0.551287	0.820441
8.2796	0.551442	0.820237
8.28	0.551597	0.820034
8.2804	0.551754	0.819831
8.2808	0.551909	0.819629
8.2812	0.552066	0.819426
8.2816	0.552222	0.819224
8.282	0.552378	0.819022
8.2824	0.552534	0.81882
8.2828	0.552691	0.81862
8.2832	0.552848	0.818418
8.2836	0.553005	0.818218
8.284	0.553163	0.818016
8.2844	0.553318	0.817817
8.2848	0.553476	0.817617
8.2852	0.553635	0.817417
8.2856	0.553791	0.817218
8.286	0.55395	0.817019
8.2864	0.554106	0.81682
8.2868	0.554265	0.81662
8.2872	0.554423	0.816423
8.2876	0.554581	0.816224
8.288	0.554738	0.816027
8.2884	0.554897	0.815829
8.2888	0.555056	0.815631
8.2892	0.555213	0.815435
8.2896	0.555372	0.815238
8.29	0.555534	0.815041
8.2904	0.555687	0.814846
8.2908	0.555851	0.814648
8.2912	0.556007	0.814454
8.2916	0.556169	0.814257
8.292	0.556325	0.814064
8.2924	0.556487	0.813868
8.2928	0.556644	0.813674
8.2932	0.556806	0.813478
8.2936	0.556963	0.813285
8.294	0.557125	0.813091
8.2944	0.557284	0.812897
8.2948	0.557444	0.812704
8.2952	0.557605	0.81251
8.2956	0.557763	0.812318
8.296	0.557925	0.812125
8.2964	0.558083	0.811934
8.2968	0.558245	0.81174
8.2972	0.558405	0.81155
8.2976	0.558566	0.811357
8.298	0.558726	0.811167
8.2984	0.558888	0.810974
8.2988	0.559047	0.810785
8.2992	0.559209	0.810593
8.2996	0.559369	0.810404
8.3	0.559531	0.810213
8.3004	0.559694	0.810023
8.3008	0.559851	0.809834
8.3012	0.560015	0.809644
8.3016	0.560176	0.809455
8.302	0.560337	0.809267
8.3024	0.560499	0.809078
8.3028	0.56066	0.80889
8.3032	0.560822	0.808701
8.3036	0.560983	0.808514
8.304	0.561145	0.808326
8.3044	0.561307	0.808139
8.3048	0.561469	0.807952
8.3052	0.561631	0.807765
8.3056	0.561793	0.807578
8.306	0.561955	0.807392
8.3064	0.562117	0.807206
8.3068	0.562281	0.80702
8.3072	0.562442	0.806835
8.3076	0.562605	0.806649
8.308	0.562766	0.806465
8.3084	0.562929	0.80628
8.3088	0.563093	0.806094
8.3092	0.563254	0.805911
8.3096	0.563417	0.805726
8.31	0.56358	0.805543
8.3104	0.563743	0.805359
8.3108	0.563906	0.805176
8.3112	0.564069	0.804992
8.3116	0.564231	0.80481
8.312	0.564394	0.804627
8.3124	0.564558	0.804445
8.3128	0.564721	0.804262
8.3132	0.564884	0.804081
8.3136	0.565048	0.803898
8.314	0.56521	0.803718
8.3144	0.565374	0.803535
8.3148	0.565537	0.803356
8.3152	0.565701	0.803173
8.3156	0.565863	0.802995
8.316	0.566029	0.802812
8.3164	0.56619	0.802634
8.3168	0.566355	0.802453
8.3172	0.566518	0.802275
8.3176	0.566682	0.802094
8.318	0.566846	0.801916
8.3184	0.567009	0.801737
8.3188	0.567173	0.801558
8.3192	0.567337	0.80138
8.3196	0.567502	0.801201
8.32	0.567664	0.801024
8.3204	0.567829	0.800846
8.3208	0.567993	0.800668
8.3212	0.568158	0.800491
8.3216	0.56832	0.800315
8.322	0.568487	0.800137
8.3224	0.568648	0.799962
8.3228	0.568816	0.799783
8.3232	0.568975	0.79961
8.3236	0.569142	0.799433
8.324	0.569306	0.799257
8.3244	0.569471	0.799082
8.3248	0.569634	0.798907
8.3252	0.569799	0.798733
8.3256	0.569964	0.798556
8.326	0.570127	0.798384
8.3264	0.570292	0.798208
8.3268	0.570457	0.798034
8.3272	0.57062	0.797861
8.3276	0.570786	0.797687
8.328	0.570949	0.797514
8.3284	0.571114	0.797341
8.3288	0.571279	0.797169
8.3292	0.571443	0.796996
8.3296	0.571609	0.796823
8.33	0.571773	0.796651
8.3304	0.571937	0.796479
8.3308	0.572102	0.796308
8.3312	0.572267	0.796135
8.3316	0.572431	0.795965
8.332	0.572596	0.795794
8.3324	0.572765	0.79562
8.3328	0.572922	0.795455
8.3332	0.573091	0.795281
8.3336	0.573254	0.795112
8.334	0.573422	0.79494
8.3344	0.573582	0.794774
8.3348	0.573748	0.794604
8.3352	0.573917	0.794431
8.3356	0.574077	0.794266
8.336	0.574244	0.794095
8.3364	0.574408	0.793928
8.3368	0.574576	0.793757
8.3372	0.574736	0.793592
8.3376	0.574905	0.793421
8.338	0.575065	0.793257
8.3384	0.575233	0.793087
8.3388	0.575397	0.792921
8.3392	0.575563	0.792752
8.3396	0.575725	0.792588
8.34	0.575897	0.792416
8.3404	0.576052	0.792256
8.3408	0.576224	0.792086
8.3412	0.576384	0.791923
8.3416	0.576552	0.791755
8.342	0.576714	0.791591
8.3424	0.576884	0.791423
8.3428	0.577043	0.791262
8.3432	0.577212	0.791094
8.3436	0.577374	0.790931
8.344	0.577542	0.790765
8.3444	0.577703	0.790603
8.3448	0.577869	0.790438
8.3452	0.578038	0.790271
8.3456	0.578196	0.790112
8.346	0.578364	0.789947
8.3464	0.578532	0.789782
8.3468	0.578691	0.789623
8.3472	0.578859	0.789458
8.3476	0.579022	0.789296
8.348	0.579187	0.789134
8.3484	0.579353	0.788971
8.3488	0.579516	0.78881
8.3492	0.579685	0.788646
8.3496	0.579844	0.788488
8.35	0.580014	0.788324
8.3504	0.580172	0.788167
8.3508	0.58034	0.788004
8.3512	0.580506	0.787842
