22985	1	16
22986	1	22
22987	1	30
22988	1	16
22989	1	23
22990	1	30
22991	1	16
22992	1	30
22993	1	34
22994	1	30
22995	1	34
22996	1	30
22997	1	34
22998	1	30
22999	1	34
23000	1	30
23001	1	34
23002	1	30
23003	1	34
23004	1	30
23005	1	34
23006	1	30
23007	1	34
23008	1	30
23009	1	34
23010	1	30
23011	1	34
23012	1	30
23013	1	34
23014	1	30
23015	1	34
23016	1	30
23017	1	34
23018	1	30
23019	1	34
23020	1	30
23021	1	34
23022	1	30
23023	1	34
23024	1	30
23025	1	34
23026	1	30
23027	1	34
23028	1	24
23029	1	30
23030	1	18
23031	1	30
23032	1	32
23033	1	18
23034	1	30
23035	1	32
23036	1	16
23037	1	30
23038	1	34
23039	1	30
23040	1	31
23041	1	18
23042	1	30
23043	1	35
23044	1	30
23045	1	30
23046	1	33
23047	1	34
23048	1	29
23049	1	30
23050	1	39
23051	1	30
23052	1	38
23053	1	34
23054	1	30
23055	1	30
23056	1	39
23057	1	30
23058	1	32
23059	1	34
23060	1	30
23061	1	30
23062	1	39
23063	1	30
23064	1	36
23065	1	34
23066	1	30
23067	1	34
23068	1	30
23069	1	34
23070	1	30
23071	1	34
23072	1	30
23073	1	31
23074	1	34
23075	1	31
23076	1	34
23077	1	34
23078	1	31
23079	1	35
23080	1	30
23081	1	34
23082	1	31
23083	1	35
23084	1	30
23085	1	34
23086	1	31
23087	1	34
23088	1	31
23089	1	29
23090	1	34
23091	1	31
23092	1	34
23093	1	31
23094	1	30
23095	1	34
23096	1	31
23097	1	31
23098	1	24
23099	1	31
23100	1	17
23101	1	31
23102	1	32
23103	1	19
23104	1	31
23105	1	18
23106	1	31
23107	1	18
23108	1	31
23109	1	18
23110	1	31
23111	1	18
23112	1	31
23113	1	18
23114	1	31
23115	1	19
23116	1	31
23117	1	19
23118	1	31
23119	1	19
23120	1	31
23121	1	19
23122	1	28
23123	1	17
23124	1	31
23125	1	25
23126	1	27
23127	1	19
23128	1	28
23129	1	17
23130	1	31
23131	1	25
23132	1	27
23133	1	19
23134	1	28
23135	1	17
23136	1	28
23137	1	18
23138	1	28
23139	1	17
23140	1	27
23141	1	18
23142	1	27
23143	1	17
23144	1	27
23145	1	19
23146	1	27
23147	1	17
23148	1	27
23149	1	18
23150	1	27
23151	1	17
23152	1	27
23153	1	19
23154	1	27
23155	1	18
23156	1	27
23157	1	19
23158	1	27
23159	1	18
23160	1	27
23161	1	19
23162	1	26
23163	1	19
23164	1	26
23165	1	19
23166	1	27
23167	1	18
23168	1	27
23169	1	19
23170	1	27
23171	1	19
23172	1	28
23173	1	19
23174	1	28
23175	1	19
23176	1	28
23177	1	19
23178	1	28
23179	1	19
23180	1	31
23181	1	31
23182	1	31
23183	1	31
23184	1	31
23185	1	31
23186	1	31
23187	1	31
23188	1	31
23189	1	31
23190	1	32
23191	1	32
23192	1	32
23193	1	32
23194	1	32
23195	1	32
23196	1	32
23197	1	32
23198	1	29
23199	1	28
23200	1	31
23201	1	32
23202	1	29
23203	1	29
23204	1	35
23205	1	35
23206	1	41
23207	1	32
23208	1	30
23209	1	31
23210	1	29
23211	1	25
23212	1	28
23213	1	19
23214	1	28
23215	1	29
23216	1	25
23217	1	31
23218	1	28
23219	1	25
23220	1	28
23221	1	19
23222	1	28
23223	1	27
23224	1	28
23225	1	31
23226	1	28
23227	1	26
23228	1	32
23229	1	27
23230	1	32
23231	1	27
23232	1	33
23233	1	27
23234	1	33
23235	1	27
23236	1	29
23237	1	30
23238	1	32
23239	1	26
23240	1	33
23241	1	26
23242	1	27
23243	1	30
23244	1	33
23245	1	26
23246	1	32
23247	1	26
23248	1	26
23249	1	32
23250	1	26
23251	1	28
23252	1	33
23253	1	26
23254	1	27
23255	1	35
23256	1	26
23257	1	27
23258	1	36
23259	1	30
23260	1	29
23261	1	32
23262	1	34
23263	1	29
23264	1	31
23265	1	33
23266	1	35
23267	1	32
23268	1	36
23269	1	31
23270	1	35
23271	1	31
23272	1	36
23273	1	31
23274	1	36
23275	1	39
23276	1	36
23277	1	31
23278	1	36
23279	1	31
23280	1	36
23281	1	31
23282	1	36
23283	1	31
23284	1	35
23285	1	28
23286	1	28
23287	1	31
23288	1	34
23289	1	28
23290	1	30
23291	1	32
23292	1	34
23293	1	26
23294	1	27
23295	1	30
23296	1	29
23297	1	36
23298	1	26
23299	1	26
23300	1	28
23301	1	35
23302	1	26
23303	1	35
23304	1	26
23305	1	30
23306	1	34
23307	1	30
23308	1	31
23309	1	35
23310	1	31
23311	1	31
23312	1	36
23313	1	26
23314	1	35
23315	1	26
23316	1	30
23317	1	35
23318	1	27
23319	1	27
23320	1	31
23321	1	34
23322	1	35
23323	1	28
23324	1	27
23325	1	36
23326	1	27
23327	1	27
23328	1	30
23329	1	35
23330	1	27
23331	1	27
23332	1	35
23333	1	28
23334	1	28
23335	1	36
23336	1	28
23337	1	35
23338	1	29
23339	1	31
23340	1	35
23341	1	28
23342	1	30
23343	1	36
23344	1	28
23345	1	29
23346	1	31
23347	1	35
23348	1	28
23349	1	31
23350	1	35
23351	1	29
23352	1	31
23353	1	35
23354	1	29
23355	1	31
23356	1	35
23357	1	29
23358	1	31
23359	1	36
23360	1	27
23361	1	28
23362	1	31
23363	1	35
23364	1	28
23365	1	31
23366	1	36
23367	1	27
23368	1	27
23369	1	30
23370	1	35
23371	1	29
23372	1	30
23373	1	36
23374	1	27
23375	1	27
23376	1	30
23377	1	36
23378	1	27
23379	1	27
23380	1	28
23381	1	36
23382	1	27
23383	1	27
23384	1	30
23385	1	36
23386	1	27
23387	1	26
23388	1	27
23389	1	36
23390	1	26
23391	1	26
23392	1	27
23393	1	26
23394	1	27
23395	1	36
23396	1	26
23397	1	27
23398	1	26
23399	1	27
23400	1	31
23401	1	31
23402	1	36
23403	1	27
23404	1	27
23405	1	37
23406	1	27
23407	1	27
23408	1	27
23409	1	27
23410	1	30
23411	1	36
23412	1	27
23413	1	27
23414	1	27
23415	1	27
23416	1	30
23417	1	32
23418	1	34
23419	1	32
23420	1	37
23421	1	27
23422	1	28
23423	1	31
23424	1	36
23425	1	27
23426	1	30
23427	1	37
23428	1	28
23429	1	27
23430	1	30
23431	1	31
23432	1	35
23433	1	32
23434	1	37
23435	1	29
23436	1	37
23437	1	30
23438	1	30
23439	1	32
23440	1	34
23441	1	34
23442	1	34
23443	1	34
23444	1	35
23445	1	37
23446	1	31
23447	1	31
23448	1	31
23449	1	37
23450	1	31
23451	1	31
23452	1	31
23453	1	37
23454	1	31
23455	1	31
23456	1	31
23457	1	37
23458	1	31
23459	1	37
23460	1	31
23461	1	32
23462	1	38
23463	1	31
23464	1	32
23465	1	44
23466	1	31
23467	1	30
23468	1	43
23469	1	38
23470	1	29
23471	1	31
23472	1	41
23473	1	30
23474	1	31
23475	1	37
23476	1	30
23477	1	32
23478	1	38
23479	1	30
23480	1	33
23481	1	40
23482	1	30
23483	1	37
23484	1	28
23485	1	31
23486	1	28
23487	1	38
23488	1	27
23489	1	31
23490	1	43
23491	1	30
23492	1	31
23493	1	37
23494	1	27
23495	1	27
23496	1	27
23497	1	27
23498	1	31
23499	1	34
23500	1	31
23501	1	40
23502	1	30
23503	1	27
23504	1	30
23505	1	38
23506	1	27
23507	1	27
23508	1	28
23509	1	29
23510	1	31
23511	1	32
23512	1	32
23513	1	33
23514	1	35
23515	1	37
23516	1	31
23517	1	31
23518	1	38
23519	1	30
23520	1	32
23521	1	39
23522	1	30
23523	1	30
23524	1	38
23525	1	28
23526	1	30
23527	1	39
23528	1	27
23529	1	32
23530	1	38
23531	1	31
23532	1	32
23533	1	40
23534	1	32
23535	1	36
23536	1	37
23537	1	32
23538	1	36
23539	1	38
23540	1	31
23541	1	34
23542	1	38
23543	1	31
23544	1	31
23545	1	43
23546	1	32
23547	1	36
23548	1	38
23549	1	33
23550	1	36
23551	1	38
23552	1	34
23553	1	33
23554	1	38
23555	1	31
23556	1	31
23557	1	44
23558	1	31
23559	1	32
23560	1	39
23561	1	31
23562	1	32
23563	1	39
23564	1	31
23565	1	32
23566	1	38
23567	1	30
23568	1	31
23569	1	32
23570	1	31
23571	1	38
23572	1	27
23573	1	31
23574	1	31
23575	1	33
23576	1	32
23577	1	31
23578	1	38
23579	1	30
23580	1	32
23581	1	32
23582	1	31
23583	1	37
23584	1	30
23585	1	32
23586	1	33
23587	1	31
23588	1	37
23589	1	31
23590	1	30
23591	1	31
23592	1	31
23593	1	38
23594	1	30
23595	1	30
23596	1	31
23597	1	31
23598	1	32
23599	1	33
23600	1	33
23601	1	33
23602	1	33
23603	1	37
23604	1	30
23605	1	32
23606	1	38
23607	1	29
23608	1	29
23609	1	32
23610	1	32
23611	1	38
23612	1	29
23613	1	28
23614	1	30
23615	1	32
23616	1	44
23617	1	29
23618	1	31
23619	1	32
23620	1	31
23621	1	37
23622	1	32
23623	1	32
23624	1	37
23625	1	28
23626	1	31
23627	1	38
23628	1	28
23629	1	29
23630	1	42
23631	1	30
23632	1	31
23633	1	38
23634	1	30
23635	1	30
23636	1	31
23637	1	32
23638	1	38
23639	1	30
23640	1	28
23641	1	31
23642	1	31
23643	1	38
23644	1	31
23645	1	31
23646	1	38
23647	1	30
23648	1	26
23649	1	30
23650	1	28
23651	1	31
23652	1	32
23653	1	32
23654	1	32
23655	1	31
23656	1	32
23657	1	31
23658	1	37
23659	1	27
23660	1	26
23661	1	27
23662	1	31
23663	1	31
23664	1	37
23665	1	30
23666	1	32
23667	1	38
23668	1	26
23669	1	25
23670	1	27
23671	1	26
23672	1	27
23673	1	31
23674	1	38
23675	1	27
23676	1	32
23677	1	37
23678	1	27
23679	1	32
23680	1	37
23681	1	26
23682	1	31
23683	1	31
23684	1	32
23685	1	37
23686	1	27
23687	1	33
23688	1	38
23689	1	27
23690	1	27
23691	1	27
23692	1	31
23693	1	42
23694	1	27
23695	1	27
23696	1	27
23697	1	27
23698	1	27
23699	1	31
23700	1	38
23701	1	31
23702	1	32
23703	1	39
23704	1	31
23705	1	31
23706	1	42
23707	1	31
23708	1	31
23709	1	33
23710	1	38
23711	1	31
23712	1	31
23713	1	45
23714	1	31
23715	1	31
23716	1	31
23717	1	31
23718	1	31
23719	1	38
23720	1	31
23721	1	31
23722	1	31
23723	1	31
23724	1	31
23725	1	37
23726	1	31
23727	1	31
23728	1	32
23729	1	36
23730	1	38
23731	1	31
23732	1	31
23733	1	38
23734	1	31
23735	1	31
23736	1	39
23737	1	31
23738	1	31
23739	1	39
23740	1	31
23741	1	32
23742	1	38
23743	1	31
23744	1	33
23745	1	38
23746	1	31
23747	1	27
23748	1	31
23749	1	31
23750	1	39
23751	1	31
23752	1	35
23753	1	38
23754	1	31
23755	1	33
23756	1	38
23757	1	31
23758	1	31
23759	1	33
23760	1	34
23761	1	38
23762	1	31
23763	1	31
23764	1	41
23765	1	31
23766	1	31
23767	1	35
23768	1	33
23769	1	38
23770	1	31
23771	1	31
23772	1	41
23773	1	31
23774	1	31
23775	1	45
23776	1	31
23777	1	31
23778	1	31
23779	1	31
23780	1	31
23781	1	32
23782	1	34
23783	1	32
23784	1	37
23785	1	32
23786	1	34
23787	1	38
23788	1	31
23789	1	31
23790	1	33
23791	1	33
23792	1	38
23793	1	31
23794	1	31
23795	1	31
23796	1	31
23797	1	31
23798	1	32
23799	1	32
23800	1	41
23801	1	31
23802	1	32
23803	1	42
23804	1	31
23805	1	32
23806	1	32
23807	1	37
23808	1	31
23809	1	32
23810	1	38
23811	1	31
23812	1	31
23813	1	31
23814	1	31
23815	1	34
23816	1	32
23817	1	37
23818	1	31
23819	1	32
23820	1	38
23821	1	31
23822	1	31
23823	1	31
23824	1	31
23825	1	32
23826	1	32
23827	1	38
23828	1	31
23829	1	31
23830	1	31
23831	1	31
23832	1	31
23833	1	38
23834	1	31
23835	1	31
23836	1	31
23837	1	31
23838	1	31
23839	1	31
23840	1	31
23841	1	32
23842	1	38
23843	1	31
23844	1	31
23845	1	31
23846	1	31
23847	1	31
23848	1	31
23849	1	31
23850	1	32
23851	1	37
23852	1	31
23853	1	31
23854	1	31
23855	1	32
23856	1	37
23857	1	31
23858	1	31
23859	1	31
23860	1	33
23861	1	37
23862	1	31
23863	1	32
23864	1	38
23865	1	31
23866	1	31
23867	1	31
23868	1	32
23869	1	38
23870	1	31
23871	1	31
23872	1	31
23873	1	31
23874	1	32
23875	1	38
23876	1	31
23877	1	31
23878	1	31
23879	1	31
23880	1	31
23881	1	31
23882	1	31
23883	1	32
23884	1	38
23885	1	31
23886	1	31
23887	1	33
23888	1	32
23889	1	38
23890	1	31
23891	1	31
23892	1	31
23893	1	31
23894	1	31
23895	1	31
23896	1	31
23897	1	32
23898	1	38
23899	1	31
23900	1	31
23901	1	39
23902	1	31
23903	1	33
23904	1	38
23905	1	31
23906	1	31
23907	1	32
23908	1	35
23909	1	38
23910	1	31
23911	1	31
23912	1	41
23913	1	32
23914	1	32
23915	1	38
23916	1	31
23917	1	32
23918	1	40
23919	1	31
23920	1	31
23921	1	31
23922	1	33
23923	1	38
23924	1	31
23925	1	31
23926	1	33
23927	1	36
23928	1	38
23929	1	32
23930	1	33
23931	1	38
23932	1	31
23933	1	32
23934	1	40
23935	1	31
23936	1	31
23937	1	33
23938	1	34
23939	1	38
23940	1	31
23941	1	33
23942	1	39
23943	1	31
23944	1	33
23945	1	40
23946	1	31
23947	1	32
23948	1	42
23949	1	31
23950	1	32
23951	1	39
23952	1	31
23953	1	32
23954	1	42
23955	1	30
23956	1	30
23957	1	30
23958	1	29
23959	1	32
23960	1	32
23961	1	32
23962	1	45
23963	1	30
23964	1	30
23965	1	42
23966	1	32
23967	1	31
23968	1	37
23969	1	35
23970	1	32
23971	1	38
23972	1	32
23973	1	32
23974	1	40
23975	1	32
23976	1	32
23977	1	42
23978	1	32
23979	1	32
23980	1	40
23981	1	32
23982	1	32
23983	1	30
23984	1	30
23985	1	43
23986	1	30
23987	1	32
23988	1	42
23989	1	30
23990	1	32
23991	1	33
23992	1	32
23993	1	46
23994	1	34
23995	1	32
23996	1	33
23997	1	32
23998	1	34
23999	1	32
24000	1	34
24001	1	32
24002	1	33
24003	1	39
24004	1	33
24005	1	32
24006	1	31
24007	1	36
24008	1	33
24009	1	32
24010	1	33
24011	1	31
24012	1	39
24013	1	30
24014	1	33
24015	1	34
24016	1	38
24017	1	32
24018	1	37
24019	1	30
24020	1	37
24021	1	32
24022	1	37
24023	1	32
24024	1	36
24025	1	38
24026	1	28
24027	1	28
24028	1	32
24029	1	34
24030	1	42
24031	1	28
24032	1	30
24033	1	44
24034	1	29
24035	1	34
24036	1	43
24037	1	28
24038	1	36
24039	1	44
24040	1	30
24041	1	34
24042	1	44
24043	1	30
24044	1	28
24045	1	32
24046	1	35
24047	1	35
24048	1	35
24049	1	38
24050	1	32
24051	1	34
24052	1	39
24053	1	28
24054	1	36
24055	1	35
24056	1	34
24057	1	35
24058	1	36
24059	1	35
24060	1	33
24061	1	44
24062	1	32
24063	1	36
24064	1	34
24065	1	35
24066	1	34
24067	1	35
24068	1	34
24069	1	35
24070	1	34
24071	1	36
24072	1	34
24073	1	36
24074	1	33
24075	1	36
24076	1	34
24077	1	36
24078	1	32
24079	1	36
24080	1	34
24081	1	32
24082	1	32
24083	1	36
24084	1	34
24085	1	30
24086	1	32
24087	1	36
24088	1	34
24089	1	30
24090	1	32
24091	1	36
24092	1	34
24093	1	30
24094	1	32
24095	1	35
24096	1	34
24097	1	30
24098	1	32
24099	1	36
24100	1	32
24101	1	36
24102	1	34
24103	1	35
24104	1	32
24105	1	36
24106	1	34
24107	1	32
24108	1	32
24109	1	36
24110	1	34
24111	1	32
24112	1	32
24113	1	36
24114	1	34
24115	1	36
24116	1	32
24117	1	36
24118	1	34
24119	1	36
24120	1	34
24121	1	36
24122	1	32
24123	1	37
24124	1	32
24125	1	36
24126	1	38
24127	1	30
24128	1	36
24129	1	41
24130	1	28
24131	1	28
24132	1	32
24133	1	32
24134	1	36
24135	1	32
24136	1	36
24137	1	32
24138	1	36
24139	1	39
24140	1	29
24141	1	36
24142	1	32
24143	1	36
24144	1	39
24145	1	30
24146	1	36
24147	1	34
24148	1	36
24149	1	35
24150	1	36
24151	1	34
24152	1	36
24153	1	32
24154	1	36
24155	1	35
24156	1	36
24157	1	35
24158	1	36
24159	1	35
24160	1	36
24161	1	35
24162	1	36
24163	1	35
24164	1	36
24165	1	35
24166	1	36
24167	1	32
24168	1	36
24169	1	34
24170	1	36
24171	1	32
24172	1	36
24173	1	32
24174	1	36
24175	1	32
24176	1	36
24177	1	32
24178	1	36
24179	1	32
24180	1	35
24181	1	32
24182	1	34
24183	1	32
24184	1	33
24185	1	32
24186	1	33
24187	1	32
24188	1	32
24189	1	32
24190	1	33
24191	1	30
24192	1	32
24193	1	32
24194	1	33
24195	1	29
24196	1	30
24197	1	32
24198	1	33
24199	1	30
24200	1	30
24201	1	45
24202	1	29
24203	1	29
24204	1	32
24205	1	45
24206	1	29
24207	1	32
24208	1	31
24209	1	45
24210	1	30
24211	1	32
24212	1	33
24213	1	32
24214	1	29
24215	1	32
24216	1	32
24217	1	32
24218	1	33
24219	1	32
24220	1	29
24221	1	32
24222	1	33
24223	1	29
24224	1	32
24225	1	32
24226	1	33
24227	1	29
24228	1	29
24229	1	32
24230	1	33
24231	1	29
24232	1	29
24233	1	32
24234	1	33
24235	1	29
24236	1	29
24237	1	32
24238	1	33
24239	1	29
24240	1	29
24241	1	32
24242	1	33
24243	1	29
24244	1	29
24245	1	32
24246	1	33
24247	1	29
24248	1	30
24249	1	32
24250	1	33
24251	1	32
24252	1	32
24253	1	32
24254	1	32
24255	1	32
24256	1	32
24257	1	32
24258	1	32
24259	1	32
24260	1	32
24261	1	32
24262	1	32
24263	1	32
24264	1	29
24265	1	32
24266	1	32
24267	1	29
24268	1	30
24269	1	32
24270	1	32
24271	1	29
24272	1	29
24273	1	33
24274	1	29
24275	1	33
24276	1	29
24277	1	29
24278	1	31
24279	1	33
24280	1	29
24281	1	33
24282	1	29
24283	1	29
24284	1	33
24285	1	33
24286	1	29
24287	1	29
24288	1	33
24289	1	33
24290	1	29
24291	1	29
24292	1	33
24293	1	33
24294	1	29
24295	1	29
24296	1	33
24297	1	29
24298	1	33
24299	1	29
24300	1	33
24301	1	31
24302	1	33
24303	1	33
24304	1	29
24305	1	33
24306	1	33
24307	1	33
24308	1	30
24309	1	33
24310	1	33
24311	1	33
24312	1	33
24313	1	33
24314	1	33
24315	1	33
24316	1	33
24317	1	33
24318	1	33
24319	1	33
24320	1	33
24321	1	33
24322	1	31
24323	1	33
24324	1	33
24325	1	33
24326	1	30
24327	1	33
24328	1	31
24329	1	33
24330	1	30
24331	1	33
24332	1	30
24333	1	33
24334	1	30
24335	1	33
24336	1	30
24337	1	33
24338	1	29
24339	1	29
24340	1	32
24341	1	33
24342	1	29
24343	1	29
24344	1	31
24345	1	33
24346	1	29
24347	1	33
24348	1	29
24349	1	29
24350	1	32
24351	1	33
24352	1	30
24353	1	33
24354	1	29
24355	1	29
24356	1	31
24357	1	33
24358	1	32
24359	1	33
24360	1	30
24361	1	33
24362	1	30
24363	1	33
24364	1	31
24365	1	33
24366	1	32
24367	1	35
24368	1	34
24369	1	38
24370	1	29
24371	1	29
24372	1	29
24373	1	29
24374	1	29
24375	1	29
24376	1	30
24377	1	33
24378	1	36
24379	1	35
24380	1	33
24381	1	33
24382	1	33
24383	1	33
24384	1	31
24385	1	35
24386	1	31
24387	1	33
24388	1	33
24389	1	31
24390	1	33
24391	1	29
24392	1	34
24393	1	33
24394	1	33
24395	1	29
24396	1	33
24397	1	31
24398	1	30
24399	1	33
24400	1	33
24401	1	31
24402	1	30
24403	1	33
24404	1	33
24405	1	31
24406	1	33
24407	1	32
24408	1	33
24409	1	33
24410	1	34
24411	1	33
24412	1	36
24413	1	36
24414	1	36
24415	1	38
24416	1	36
24417	1	38
24418	1	36
24419	1	36
24420	1	36
24421	1	38
24422	1	36
24423	1	38
24424	1	36
24425	1	36
24426	1	36
24427	1	38
24428	1	36
24429	1	38
24430	1	36
24431	1	38
24432	1	36
24433	1	38
24434	1	36
24435	1	36
24436	1	36
24437	1	38
24438	1	36
24439	1	38
24440	1	36
24441	1	36
24442	1	36
24443	1	33
24444	1	36
24445	1	33
24446	1	36
24447	1	35
24448	1	36
24449	1	36
24450	1	36
24451	1	36
24452	1	36
24453	1	36
24454	1	36
24455	1	36
24456	1	36
24457	1	38
24458	1	36
24459	1	38
24460	1	36
24461	1	34
24462	1	36
24463	1	32
24464	1	36
24465	1	32
24466	1	31
24467	1	34
24468	1	39
24469	1	39
24470	1	39
24471	1	39
24472	1	39
24473	1	39
24474	1	39
24475	1	39
24476	1	39
24477	1	39
24478	1	39
24479	1	40
24480	1	44
24481	1	42
24482	1	36
24483	1	42
24484	1	40
24485	1	19
24486	1	45
24487	1	39
24488	1	36
24489	1	40
24490	1	36
24491	1	39
24492	1	36
24493	1	39
24494	1	36
24495	1	39
24496	1	36
24497	1	39
24498	1	31
24499	1	30
24500	1	31
24501	1	31
24502	1	31
24503	1	32
24504	1	37
24505	1	36
24506	1	31
24507	1	30
24508	1	36
24509	1	36
24510	1	31
24511	1	30
24512	1	36
24513	1	31
24514	1	30
24515	1	36
24516	1	31
24517	1	30
24518	1	31
24519	1	31
24520	1	34
24521	1	36
24522	1	30
24523	1	31
24524	1	30
24525	1	36
24526	1	31
24527	1	30
24528	1	31
24529	1	36
24530	1	31
24531	1	30
24532	1	30
24533	1	30
24534	1	31
24535	1	31
24536	1	34
24537	1	36
24538	1	30
24539	1	30
24540	1	34
24541	1	36
24542	1	30
24543	1	31
24544	1	34
24545	1	36
24546	1	31
24547	1	34
24548	1	34
24549	1	34
24550	1	34
24551	1	34
24552	1	31
24553	1	34
24554	1	34
24555	1	34
24556	1	32
24557	1	34
24558	1	34
24559	1	34
24560	1	34
24561	1	34
24562	1	34
24563	1	34
24564	1	34
24565	1	34
24566	1	34
24567	1	34
24568	1	34
24569	1	34
24570	1	34
24571	1	34
24572	1	34
24573	1	34
24574	1	34
24575	1	34
24576	1	34
24577	1	34
24578	1	34
24579	1	34
24580	1	34
24581	1	34
24582	1	34
24583	1	34
24584	1	34
24585	1	34
24586	1	34
24587	1	34
24588	1	34
24589	1	34
24590	1	34
24591	1	34
24592	1	32
24593	1	34
24594	1	34
24595	1	31
24596	1	34
24597	1	34
24598	1	31
24599	1	34
24600	1	34
24601	1	31
24602	1	34
24603	1	34
24604	1	31
24605	1	34
24606	1	32
24607	1	34
24608	1	34
24609	1	30
24610	1	34
24611	1	34
24612	1	30
24613	1	34
24614	1	32
24615	1	34
24616	1	34
24617	1	30
24618	1	34
24619	1	34
24620	1	31
24621	1	34
24622	1	31
24623	1	34
24624	1	32
24625	1	34
24626	1	34
24627	1	30
24628	1	34
24629	1	34
24630	1	31
24631	1	34
24632	1	32
24633	1	34
24634	1	34
24635	1	31
24636	1	34
24637	1	34
24638	1	31
24639	1	34
24640	1	32
24641	1	34
24642	1	32
24643	1	34
24644	1	32
24645	1	34
24646	1	34
24647	1	31
24648	1	34
24649	1	32
24650	1	34
24651	1	34
24652	1	31
24653	1	34
24654	1	31
24655	1	31
24656	1	34
24657	1	34
24658	1	31
24659	1	32
24660	1	34
24661	1	34
24662	1	31
24663	1	32
24664	1	34
24665	1	34
24666	1	31
24667	1	34
24668	1	31
24669	1	32
24670	1	34
24671	1	34
24672	1	31
24673	1	34
24674	1	32
24675	1	34
24676	1	32
24677	1	34
24678	1	32
24679	1	34
24680	1	34
24681	1	31
24682	1	34
24683	1	31
24684	1	34
24685	1	32
24686	1	34
24687	1	32
24688	1	34
24689	1	32
24690	1	34
24691	1	32
24692	1	34
24693	1	32
24694	1	32
24695	1	37
24696	1	32
24697	1	34
24698	1	37
24699	1	34
24700	1	37
24701	1	34
24702	1	37
24703	1	34
24704	1	37
24705	1	34
24706	1	37
24707	1	33
24708	1	36
24709	1	34
24710	1	37
24711	1	31
24712	1	34
24713	1	31
24714	1	33
24715	1	31
24716	1	31
24717	1	31
24718	1	31
24719	1	31
24720	1	31
24721	1	28
24722	1	31
24723	1	31
24724	1	31
24725	1	27
24726	1	31
24727	1	31
24728	1	27
24729	1	28
24730	1	32
24731	1	31
24732	1	32
24733	1	31
24734	1	32
24735	1	31
24736	1	34
24737	1	31
24738	1	31
24739	1	31
24740	1	31
24741	1	31
24742	1	32
24743	1	31
24744	1	34
24745	1	27
24746	1	27
24747	1	30
24748	1	31
24749	1	29
24750	1	32
24751	1	22
24752	1	27
24753	1	29
24754	1	31
24755	1	19
24756	1	26
24757	1	23
24758	1	26
24759	1	22
24760	1	26
24761	1	23
24762	1	26
24763	1	23
24764	1	27
24765	1	27
24766	1	30
24767	1	37
24768	1	31
24769	1	28
24770	1	31
24771	1	31
24772	1	23
24773	1	28
24774	1	31
24775	1	31
24776	1	23
24777	1	28
24778	1	31
24779	1	31
24780	1	29
24781	1	35
24782	1	19
24783	1	26
24784	1	27
24785	1	32
24786	1	33
24787	1	19
24788	1	28
24789	1	31
24790	1	31
24791	1	35
24792	1	27
24793	1	31
24794	1	31
24795	1	35
24796	1	28
24797	1	31
24798	1	31
24799	1	35
24800	1	28
24801	1	31
24802	1	31
24803	1	35
24804	1	31
24805	1	33
24806	1	31
24807	1	37
24808	1	32
24809	1	37
24810	1	34
24811	1	31
24812	1	31
24813	1	33
24814	1	32
24815	1	38
24816	1	31
24817	1	31
24818	1	31
24819	1	35
24820	1	28
24821	1	31
24822	1	31
24823	1	35
24824	1	20
24825	1	28
24826	1	28
24827	1	29
24828	1	36
24829	1	20
24830	1	31
24831	1	31
24832	1	28
24833	1	35
24834	1	20
24835	1	31
24836	1	31
24837	1	28
24838	1	35
24839	1	28
24840	1	35
24841	1	20
24842	1	31
24843	1	31
24844	1	29
24845	1	35
24846	1	20
24847	1	31
24848	1	31
24849	1	29
24850	1	34
24851	1	31
24852	1	29
24853	1	31
24854	1	31
24855	1	35
24856	1	20
24857	1	31
24858	1	24
24859	1	31
24860	1	31
24861	1	31
24862	1	34
24863	1	31
24864	1	34
24865	1	31
24866	1	34
24867	1	31
24868	1	34
24869	1	31
24870	1	34
24871	1	29
24872	1	34
24873	1	20
24874	1	31
24875	1	20
24876	1	31
24877	1	20
24878	1	31
24879	1	21
24880	1	31
24881	1	20
24882	1	31
24883	1	21
24884	1	31
24885	1	20
24886	1	31
24887	1	21
24888	1	31
24889	1	21
24890	1	31
24891	1	21
24892	1	31
24893	1	21
24894	1	31
24895	1	21
24896	1	31
24897	1	21
24898	1	31
24899	1	21
24900	1	28
24901	1	27
24902	1	31
24903	1	28
24904	1	31
24905	1	34
24906	1	24
24907	1	31
24908	1	20
24909	1	27
24910	1	27
24911	1	27
24912	1	27
24913	1	27
24914	1	28
24915	1	31
24916	1	34
24917	1	24
24918	1	31
24919	1	20
24920	1	27
24921	1	27
24922	1	27
24923	1	31
24924	1	24
24925	1	29
24926	1	24
24927	1	33
24928	1	20
24929	1	27
24930	1	27
24931	1	27
24932	1	28
24933	1	28
24934	1	38
24935	1	20
24936	1	29
24937	1	28
24938	1	31
24939	1	34
24940	1	20
24941	1	31
24942	1	31
24943	1	31
24944	1	34
24945	1	20
24946	1	31
24947	1	33
24948	1	35
24949	1	39
24950	1	35
24951	1	39
24952	1	35
24953	1	39
24954	1	35
24955	1	39
24956	1	35
24957	1	39
24958	1	35
24959	1	39
24960	1	35
24961	1	38
24962	1	35
24963	1	38
24964	1	20
24965	1	31
24966	1	31
24967	1	33
24968	1	34
24969	1	20
24970	1	31
24971	1	32
24972	1	35
24973	1	39
24974	1	32
24975	1	38
24976	1	21
24977	1	31
24978	1	31
24979	1	31
24980	1	39
24981	1	32
24982	1	34
24983	1	20
24984	1	31
