14.8056	0.577486	1.11965
14.806	0.577556	1.12003
14.8064	0.577625	1.12041
14.8068	0.577697	1.1208
14.8072	0.577767	1.12118
14.8076	0.577839	1.12156
14.808	0.577911	1.12195
14.8084	0.577984	1.12233
14.8088	0.578056	1.12272
14.8092	0.578131	1.1231
14.8096	0.578204	1.12348
14.81	0.57828	1.12387
14.8104	0.578355	1.12425
14.8108	0.578432	1.12464
14.8112	0.578507	1.12502
14.8116	0.578585	1.12541
14.812	0.578662	1.12579
14.8124	0.578742	1.12618
14.8128	0.57882	1.12657
14.8132	0.5789	1.12695
14.8136	0.578979	1.12734
14.814	0.579061	1.12772
14.8144	0.579141	1.12811
14.8148	0.579223	1.1285
14.8152	0.579306	1.12888
14.8156	0.579389	1.12927
14.816	0.579472	1.12966
14.8164	0.579557	1.13004
14.8168	0.57964	1.13043
14.8172	0.579727	1.13082
14.8176	0.579811	1.13121
14.818	0.579899	1.13159
14.8184	0.579985	1.13198
14.8188	0.580074	1.13237
14.8192	0.58016	1.13276
14.8196	0.58025	1.13314
14.82	0.580338	1.13353
14.8204	0.58043	1.13392
14.8208	0.580518	1.13431
14.8212	0.580611	1.1347
14.8216	0.5807	1.13509
14.822	0.580794	1.13547
14.8224	0.580886	1.13586
14.8228	0.58098	1.13625
14.8232	0.581073	1.13664
14.8236	0.581167	1.13703
14.824	0.581263	1.13742
14.8244	0.581358	1.13781
14.8248	0.581453	1.1382
14.8252	0.581552	1.13859
14.8256	0.581648	1.13898
14.826	0.581747	1.13937
14.8264	0.581844	1.13976
14.8268	0.581944	1.14015
14.8272	0.582043	1.14054
14.8276	0.582143	1.14093
14.828	0.582244	1.14132
14.8284	0.582345	1.14171
14.8288	0.582447	1.1421
14.8292	0.58255	1.14249
14.8296	0.582652	1.14288
14.83	0.582756	1.14327
14.8304	0.58286	1.14366
14.8308	0.582965	1.14405
14.8312	0.583069	1.14445
14.8316	0.583177	1.14483
14.832	0.583281	1.14523
14.8324	0.58339	1.14562
14.8328	0.583496	1.14601
14.8332	0.583605	1.1464
14.8336	0.583713	1.14679
14.834	0.583823	1.14718
14.8344	0.583932	1.14758
14.8348	0.584043	1.14797
14.8352	0.584154	1.14836
14.8356	0.584265	1.14875
14.836	0.584377	1.14914
14.8364	0.58449	1.14954
14.8368	0.584603	1.14993
14.8372	0.584717	1.15032
14.8376	0.584831	1.15071
14.838	0.584946	1.1511
14.8384	0.585061	1.1515
14.8388	0.585177	1.15189
14.8392	0.585294	1.15228
14.8396	0.585411	1.15267
14.84	0.585528	1.15307
14.8404	0.585647	1.15346
14.8408	0.585765	1.15385
14.8412	0.585885	1.15424
14.8416	0.586005	1.15464
14.842	0.586126	1.15503
14.8424	0.586246	1.15542
14.8428	0.586368	1.15582
14.8432	0.58649	1.15621
14.8436	0.586613	1.1566
14.844	0.586736	1.157
14.8444	0.58686	1.15739
14.8448	0.586984	1.15778
14.8452	0.58711	1.15818
14.8456	0.587234	1.15857
14.846	0.587361	1.15896
14.8464	0.587487	1.15936
14.8468	0.587615	1.15975
14.8472	0.587742	1.16014
14.8476	0.587871	1.16054
14.848	0.587999	1.16093
14.8484	0.588129	1.16132
14.8488	0.588258	1.16172
14.8492	0.588389	1.16211
14.8496	0.588519	1.1625
14.85	0.588651	1.1629
14.8504	0.588783	1.16329
14.8508	0.588916	1.16369
14.8512	0.589049	1.16408
14.8516	0.589183	1.16447
14.852	0.589317	1.16487
14.8524	0.589452	1.16526
14.8528	0.589587	1.16565
14.8532	0.589723	1.16605
14.8536	0.589859	1.16644
14.854	0.589996	1.16684
14.8544	0.590133	1.16723
14.8548	0.590272	1.16762
14.8552	0.59041	1.16802
14.8556	0.590549	1.16841
14.856	0.590689	1.1688
14.8564	0.590829	1.1692
14.8568	0.590969	1.16959
14.8572	0.591111	1.16999
14.8576	0.591252	1.17038
14.858	0.591395	1.17077
14.8584	0.591537	1.17117
14.8588	0.591681	1.17156
14.8592	0.591825	1.17195
14.8596	0.591969	1.17235
14.86	0.592114	1.17274
14.8604	0.592259	1.17314
14.8608	0.592405	1.17353
14.8612	0.592551	1.17392
14.8616	0.592699	1.17432
14.862	0.592846	1.17471
14.8624	0.592994	1.1751
14.8628	0.593143	1.1755
14.8632	0.593292	1.17589
14.8636	0.593441	1.17629
14.864	0.593592	1.17668
14.8644	0.593742	1.17707
14.8648	0.593893	1.17746
14.8652	0.594043	1.17786
14.8656	0.594196	1.17825
14.866	0.59435	1.17864
14.8664	0.594503	1.17904
14.8668	0.594656	1.17943
14.8672	0.594808	1.17983
14.8676	0.594965	1.18022
14.868	0.59512	1.18061
14.8684	0.595276	1.181
14.8688	0.595431	1.1814
14.8692	0.595588	1.18179
14.8696	0.595746	1.18218
14.87	0.595903	1.18258
14.8704	0.596061	1.18297
14.8708	0.59622	1.18336
14.8712	0.596379	1.18375
14.8716	0.596539	1.18415
14.872	0.596698	1.18454
14.8724	0.59686	1.18493
14.8728	0.59702	1.18532
14.8732	0.597183	1.18572
14.8736	0.597345	1.18611
14.874	0.597505	1.1865
14.8744	0.597671	1.18689
14.8748	0.597833	1.18729
14.8752	0.597998	1.18768
14.8756	0.598162	1.18807
14.876	0.598327	1.18846
14.8764	0.598491	1.18886
14.8768	0.598659	1.18924
14.8772	0.598824	1.18964
14.8776	0.598992	1.19003
14.878	0.599158	1.19042
14.8784	0.599327	1.19081
14.8788	0.599495	1.1912
14.8792	0.599664	1.19159
14.8796	0.599833	1.19199
14.88	0.600003	1.19238
14.8804	0.600172	1.19277
14.8808	0.600344	1.19316
14.8812	0.600514	1.19355
14.8816	0.600687	1.19394
14.882	0.600857	1.19433
14.8824	0.601031	1.19472
14.8828	0.601203	1.19511
14.8832	0.601377	1.1955
14.8836	0.60155	1.19589
14.884	0.601725	1.19628
14.8844	0.6019	1.19667
14.8848	0.602075	1.19706
14.8852	0.60225	1.19745
14.8856	0.602427	1.19784
14.886	0.602603	1.19823
14.8864	0.60278	1.19862
14.8868	0.602958	1.19901
14.8872	0.603135	1.1994
14.8876	0.603313	1.19979
14.888	0.603492	1.20018
14.8884	0.603671	1.20057
14.8888	0.603851	1.20096
14.8892	0.604031	1.20135
14.8896	0.604211	1.20174
14.89	0.604392	1.20212
14.8904	0.604574	1.20251
14.8908	0.604755	1.2029
14.8912	0.604937	1.20329
14.8916	0.60512	1.20368
14.892	0.605303	1.20406
14.8924	0.605486	1.20445
14.8928	0.60567	1.20484
14.8932	0.605854	1.20523
14.8936	0.606039	1.20561
14.894	0.606224	1.206
14.8944	0.606409	1.20639
14.8948	0.606595	1.20678
14.8952	0.606782	1.20716
14.8956	0.606968	1.20755
14.896	0.607155	1.20794
14.8964	0.607343	1.20832
14.8968	0.607531	1.20871
14.8972	0.607719	1.20909
14.8976	0.607908	1.20948
14.898	0.608097	1.20987
14.8984	0.608286	1.21025
14.8988	0.608476	1.21064
14.8992	0.608667	1.21102
14.8996	0.608857	1.21141
14.9	0.609048	1.21179
14.9004	0.60924	1.21218
14.9008	0.609431	1.21256
14.9012	0.609624	1.21295
14.9016	0.609816	1.21333
14.902	0.610009	1.21371
14.9024	0.610203	1.2141
14.9028	0.610396	1.21448
14.9032	0.61059	1.21487
14.9036	0.610785	1.21525
14.904	0.61098	1.21563
14.9044	0.611175	1.21602
14.9048	0.61137	1.2164
14.9052	0.611566	1.21678
14.9056	0.611762	1.21717
14.906	0.611959	1.21755
14.9064	0.612156	1.21793
14.9068	0.612354	1.21831
14.9072	0.612551	1.21869
14.9076	0.61275	1.21907
14.908	0.612948	1.21946
14.9084	0.613147	1.21984
14.9088	0.613344	1.22022
14.9092	0.613546	1.2206
14.9096	0.613745	1.22098
14.91	0.613944	1.22136
14.9104	0.614147	1.22174
14.9108	0.614345	1.22212
14.9112	0.614549	1.2225
14.9116	0.614747	1.22288
14.912	0.614951	1.22326
14.9124	0.615153	1.22364
14.9128	0.615356	1.22402
14.9132	0.615558	1.2244
14.9136	0.615761	1.22478
14.914	0.615965	1.22516
14.9144	0.616168	1.22554
14.9148	0.616373	1.22591
14.9152	0.616576	1.22629
14.9156	0.616783	1.22667
14.916	0.616986	1.22705
14.9164	0.617193	1.22742
14.9168	0.617398	1.2278
14.9172	0.617602	1.22818
14.9176	0.617811	1.22855
14.918	0.618015	1.22893
14.9184	0.618224	1.22931
14.9188	0.61843	1.22968
14.9192	0.618638	1.23006
14.9196	0.618846	1.23043
14.92	0.619054	1.23081
14.9204	0.619262	1.23118
14.9208	0.619471	1.23156
14.9212	0.61968	1.23193
14.9216	0.619889	1.23231
14.922	0.620099	1.23268
14.9224	0.620309	1.23306
14.9228	0.620518	1.23343
14.9232	0.620728	1.2338
14.9236	0.62094	1.23418
14.924	0.62115	1.23455
14.9244	0.621361	1.23492
14.9248	0.621573	1.2353
14.9252	0.621784	1.23567
14.9256	0.621996	1.23604
14.926	0.622209	1.23641
14.9264	0.622421	1.23678
14.9268	0.622634	1.23715
14.9272	0.622846	1.23752
14.9276	0.62306	1.23789
14.928	0.623273	1.23827
14.9284	0.623488	1.23863
14.9288	0.623701	1.23901
14.9292	0.623916	1.23937
14.9296	0.624129	1.23975
14.93	0.624345	1.24011
14.9304	0.624559	1.24048
14.9308	0.624775	1.24085
14.9312	0.62499	1.24122
14.9316	0.625206	1.24159
14.932	0.625421	1.24196
14.9324	0.625638	1.24232
14.9328	0.625854	1.24269
14.9332	0.626071	1.24306
14.9336	0.626287	1.24343
14.934	0.626505	1.24379
14.9344	0.626721	1.24416
14.9348	0.62694	1.24452
14.9352	0.627156	1.24489
14.9356	0.627375	1.24525
14.936	0.627592	1.24562
14.9364	0.627812	1.24598
14.9368	0.628029	1.24635
14.9372	0.628249	1.24671
14.9376	0.628467	1.24708
14.938	0.628687	1.24744
14.9384	0.628905	1.2478
14.9388	0.629125	1.24817
14.9392	0.629345	1.24853
14.9396	0.629565	1.24889
14.94	0.629785	1.24925
14.9404	0.630005	1.24962
14.9408	0.630225	1.24998
14.9412	0.630446	1.25034
14.9416	0.630667	1.2507
14.942	0.630887	1.25106
14.9424	0.631109	1.25142
14.9428	0.63133	1.25178
14.9432	0.631552	1.25214
14.9436	0.631773	1.2525
14.944	0.631996	1.25286
14.9444	0.632217	1.25322
14.9448	0.63244	1.25358
14.9452	0.632662	1.25394
14.9456	0.632884	1.25429
14.946	0.633106	1.25465
14.9464	0.63333	1.25501
14.9468	0.633553	1.25537
14.9472	0.633776	1.25572
14.9476	0.633999	1.25608
14.948	0.634222	1.25643
14.9484	0.634446	1.25679
14.9488	0.634669	1.25715
14.9492	0.634893	1.2575
14.9496	0.635117	1.25786
14.95	0.635341	1.25821
14.9504	0.635566	1.25856
14.9508	0.635789	1.25892
14.9512	0.636014	1.25927
14.9516	0.636238	1.25963
14.952	0.636464	1.25998
14.9524	0.636688	1.26033
14.9528	0.636913	1.26068
14.9532	0.637138	1.26103
14.9536	0.637364	1.26139
14.954	0.637588	1.26174
14.9544	0.637814	1.26209
14.9548	0.638039	1.26244
14.9552	0.638266	1.26279
14.9556	0.638491	1.26314
14.956	0.638717	1.26349
14.9564	0.638942	1.26384
14.9568	0.639169	1.26419
14.9572	0.639395	1.26453
14.9576	0.639621	1.26488
14.958	0.639847	1.26523
14.9584	0.640073	1.26558
14.9588	0.6403	1.26592
14.9592	0.640527	1.26627
14.9596	0.640753	1.26662
14.96	0.64098	1.26696
14.9604	0.641206	1.26731
14.9608	0.641433	1.26765
14.9612	0.64166	1.268
14.9616	0.641887	1.26834
14.962	0.642114	1.26869
14.9624	0.642341	1.26903
14.9628	0.642569	1.26938
14.9632	0.642796	1.26972
14.9636	0.643023	1.27006
14.964	0.64325	1.2704
14.9644	0.643478	1.27075
14.9648	0.643706	1.27109
14.9652	0.643932	1.27143
14.9656	0.644161	1.27177
14.966	0.644388	1.27211
14.9664	0.644616	1.27245
14.9668	0.644843	1.27279
14.9672	0.645071	1.27313
14.9676	0.645299	1.27347
14.968	0.645527	1.27381
14.9684	0.645754	1.27415
14.9688	0.645983	1.27448
14.9692	0.646209	1.27482
14.9696	0.646439	1.27516
14.97	0.646666	1.27549
14.9704	0.646894	1.27583
14.9708	0.647121	1.27617
14.9712	0.64735	1.2765
14.9716	0.647578	1.27684
14.972	0.647806	1.27717
14.9724	0.648034	1.27751
14.9728	0.648262	1.27784
14.9732	0.648489	1.27817
14.9736	0.648719	1.27851
14.974	0.648946	1.27884
14.9744	0.649174	1.27917
14.9748	0.649402	1.27951
14.9752	0.649631	1.27984
14.9756	0.649858	1.28017
14.976	0.650086	1.2805
14.9764	0.650314	1.28083
14.9768	0.650543	1.28116
14.9772	0.65077	1.28149
14.9776	0.650998	1.28182
14.978	0.651226	1.28215
14.9784	0.651454	1.28248
14.9788	0.651682	1.2828
14.9792	0.65191	1.28313
14.9796	0.652138	1.28346
14.98	0.652366	1.28379
14.9804	0.652593	1.28411
14.9808	0.652821	1.28444
14.9812	0.653049	1.28476
14.9816	0.653276	1.28509
14.982	0.653504	1.28541
14.9824	0.653731	1.28574
14.9828	0.653959	1.28606
14.9832	0.654186	1.28639
14.9836	0.654414	1.28671
14.984	0.654641	1.28703
14.9844	0.654869	1.28735
14.9848	0.655096	1.28767
14.9852	0.655323	1.288
14.9856	0.65555	1.28832
14.986	0.655777	1.28864
14.9864	0.656004	1.28896
14.9868	0.656231	1.28928
14.9872	0.656458	1.2896
14.9876	0.656684	1.28992
14.988	0.656912	1.29023
14.9884	0.657138	1.29055
14.9888	0.657364	1.29087
14.9892	0.657591	1.29119
14.9896	0.657818	1.2915
14.99	0.658044	1.29182
14.9904	0.65827	1.29214
14.9908	0.658496	1.29245
14.9912	0.658722	1.29277
14.9916	0.658949	1.29308
14.992	0.659174	1.29339
14.9924	0.6594	1.29371
14.9928	0.659625	1.29402
14.9932	0.659851	1.29433
14.9936	0.660076	1.29465
14.994	0.660302	1.29496
14.9944	0.660527	1.29527
14.9948	0.660753	1.29558
14.9952	0.660977	1.29589
14.9956	0.661203	1.2962
14.996	0.661427	1.29651
14.9964	0.661652	1.29682
14.9968	0.661876	1.29713
14.9972	0.662101	1.29744
14.9976	0.662325	1.29774
14.998	0.66255	1.29805
14.9984	0.662774	1.29836
14.9988	0.662997	1.29866
14.9992	0.663222	1.29897
14.9996	0.663444	1.29928
15	0.663669	1.29958
15.0004	0.663892	1.29989
15.0008	0.664115	1.30019
15.0012	0.664338	1.30049
15.0016	0.664562	1.3008
15.002	0.664785	1.3011
15.0024	0.665006	1.3014
15.0028	0.66523	1.3017
15.0032	0.665451	1.302
15.0036	0.665675	1.30231
15.004	0.665895	1.30261
15.0044	0.666118	1.30291
15.0048	0.66634	1.30321
15.0052	0.66656	1.3035
15.0056	0.666783	1.3038
15.006	0.667004	1.3041
15.0064	0.667225	1.3044
15.0068	0.667446	1.3047
15.0072	0.667667	1.30499
15.0076	0.667887	1.30529
15.008	0.668108	1.30558
15.0084	0.668327	1.30588
15.0088	0.668548	1.30617
15.0092	0.668767	1.30647
15.0096	0.668988	1.30676
15.01	0.669207	1.30706
15.0104	0.669426	1.30735
15.0108	0.669645	1.30764
15.0112	0.669864	1.30793
15.0116	0.670083	1.30822
15.012	0.670302	1.30851
15.0124	0.67052	1.3088
15.0128	0.670738	1.30909
15.0132	0.670956	1.30938
15.0136	0.671174	1.30967
15.014	0.671391	1.30996
15.0144	0.671609	1.31025
15.0148	0.671826	1.31054
15.0152	0.672043	1.31082
15.0156	0.672259	1.31111
15.016	0.672477	1.3114
15.0164	0.672691	1.31168
15.0168	0.672908	1.31197
15.0172	0.673124	1.31225
15.0176	0.67334	1.31254
15.018	0.673556	1.31282
15.0184	0.67377	1.3131
15.0188	0.673986	1.31338
15.0192	0.674199	1.31367
15.0196	0.674415	1.31395
15.02	0.67463	1.31423
15.0204	0.674842	1.31451
15.0208	0.675058	1.31479
15.0212	0.675269	1.31507
15.0216	0.675485	1.31535
15.022	0.675696	1.31563
15.0224	0.675911	1.3159
15.0228	0.676121	1.31618
15.0232	0.676336	1.31646
15.0236	0.676546	1.31673
15.024	0.67676	1.31701
15.0244	0.676969	1.31729
15.0248	0.677183	1.31756
15.0252	0.677392	1.31783
15.0256	0.677605	1.31811
15.026	0.677813	1.31838
15.0264	0.678026	1.31865
15.0268	0.678234	1.31893
15.0272	0.678446	1.3192
15.0276	0.678653	1.31947
15.028	0.678865	1.31974
15.0284	0.679072	1.32001
15.0288	0.679282	1.32028
15.0292	0.679489	1.32055
15.0296	0.679699	1.32082
15.03	0.679905	1.32109
15.0304	0.680115	1.32135
15.0308	0.68032	1.32162
15.0312	0.680529	1.32189
15.0316	0.680734	1.32216
15.032	0.680943	1.32242
15.0324	0.681147	1.32269
15.0328	0.681355	1.32295
15.0332	0.681559	1.32321
15.0336	0.681766	1.32348
15.034	0.68197	1.32374
15.0344	0.682176	1.324
15.0348	0.682379	1.32427
15.0352	0.682585	1.32453
15.0356	0.682787	1.32479
15.036	0.682993	1.32505
15.0364	0.683194	1.32531
15.0368	0.683399	1.32557
15.0372	0.6836	1.32583
15.0376	0.683804	1.32608
15.038	0.684005	1.32634
15.0384	0.684209	1.3266
15.0388	0.684408	1.32686
15.0392	0.684611	1.32711
15.0396	0.68481	1.32737
15.04	0.685012	1.32762
15.0404	0.685212	1.32788
15.0408	0.685413	1.32813
15.0412	0.685612	1.32838
15.0416	0.685811	1.32864
15.042	0.686011	1.32889
15.0424	0.686209	1.32914
15.0428	0.686409	1.32939
15.0432	0.686605	1.32964
15.0436	0.686804	1.32989
15.044	0.687	1.33014
15.0444	0.687199	1.33039
15.0448	0.687394	1.33064
15.0452	0.687592	1.33089
15.0456	0.687786	1.33114
15.046	0.687984	1.33138
15.0464	0.688178	1.33163
15.0468	0.688375	1.33188
15.0472	0.688568	1.33212
15.0476	0.688764	1.33237
15.048	0.688957	1.33261
15.0484	0.689152	1.33286
15.0488	0.689343	1.3331
15.0492	0.689539	1.33334
15.0496	0.689729	1.33358
15.05	0.689924	1.33383
15.0504	0.690114	1.33407
15.0508	0.690308	1.33431
15.0512	0.690497	1.33455
15.0516	0.69069	1.33479
15.052	0.690879	1.33503
15.0524	0.691071	1.33526
15.0528	0.691259	1.3355
15.0532	0.69145	1.33574
15.0536	0.691638	1.33597
15.054	0.691829	1.33621
15.0544	0.692016	1.33645
15.0548	0.692205	1.33668
15.0552	0.692391	1.33692
15.0556	0.692581	1.33715
15.056	0.692766	1.33738
15.0564	0.692955	1.33762
15.0568	0.693139	1.33785
15.0572	0.693326	1.33808
15.0576	0.693511	1.33831
15.058	0.693698	1.33854
15.0584	0.693881	1.33877
15.0588	0.694067	1.339
15.0592	0.694249	1.33923
15.0596	0.694434	1.33946
15.06	0.694618	1.33969
15.0604	0.694802	1.33991
15.0608	0.694982	1.34014
15.0612	0.695167	1.34037
15.0616	0.695347	1.34059
15.062	0.695529	1.34082
15.0624	0.69571	1.34104
15.0628	0.695892	1.34127
15.0632	0.69607	1.34149
15.0636	0.696252	1.34171
15.064	0.696431	1.34193
15.0644	0.696611	1.34216
15.0648	0.696788	1.34238
15.0652	0.696968	1.3426
15.0656	0.697146	1.34282
15.066	0.697324	1.34304
15.0664	0.697499	1.34326
15.0668	0.697678	1.34347
15.0672	0.697853	1.34369
15.0676	0.698032	1.34391
15.068	0.698204	1.34412
15.0684	0.698382	1.34434
15.0688	0.698555	1.34456
15.0692	0.698732	1.34477
15.0696	0.698903	1.34499
15.07	0.699079	1.3452
15.0704	0.699251	1.34541
15.0708	0.699426	1.34563
15.0712	0.699596	1.34584
15.0716	0.699771	1.34605
15.072	0.69994	1.34626
15.0724	0.700114	1.34647
15.0728	0.700282	1.34668
15.0732	0.700455	1.34689
15.0736	0.700623	1.3471
15.074	0.700795	1.34731
15.0744	0.700962	1.34752
15.0748	0.701133	1.34772
15.0752	0.701299	1.34793
15.0756	0.701469	1.34814
15.076	0.701635	1.34834
15.0764	0.701804	1.34855
15.0768	0.701969	1.34875
15.0772	0.702138	1.34895
15.0776	0.702301	1.34916
15.078	0.702469	1.34936
15.0784	0.702632	1.34956
15.0788	0.702799	1.34976
15.0792	0.702961	1.34996
15.0796	0.703128	1.35017
15.08	0.703289	1.35036
15.0804	0.703454	1.35056
15.0808	0.703615	1.35076
15.0812	0.703779	1.35096
15.0816	0.703939	1.35116
15.082	0.704102	1.35136
15.0824	0.704261	1.35155
15.0828	0.704424	1.35175
15.0832	0.704582	1.35194
15.0836	0.704744	1.35214
15.084	0.704901	1.35233
15.0844	0.705062	1.35252
15.0848	0.705219	1.35272
15.0852	0.705379	1.35291
15.0856	0.705534	1.3531
15.086	0.705693	1.35329
15.0864	0.705848	1.35348
15.0868	0.706007	1.35367
15.0872	0.70616	1.35386
15.0876	0.706318	1.35405
15.088	0.706471	1.35424
15.0884	0.706628	1.35443
15.0888	0.706779	1.35462
15.0892	0.706936	1.3548
15.0896	0.707087	1.35499
15.09	0.707242	1.35518
15.0904	0.707392	1.35536
15.0908	0.707547	1.35555
15.0912	0.707696	1.35573
15.0916	0.707849	1.35591
15.092	0.707998	1.35609
15.0924	0.708151	1.35628
15.0928	0.708298	1.35646
15.0932	0.70845	1.35664
15.0936	0.708597	1.35682
15.094	0.708747	1.357
15.0944	0.708894	1.35718
15.0948	0.709043	1.35736
15.0952	0.709188	1.35754
15.0956	0.709337	1.35771
15.096	0.709482	1.35789
15.0964	0.70963	1.35807
15.0968	0.709773	1.35824
15.0972	0.70992	1.35842
15.0976	0.710063	1.35859
15.098	0.710209	1.35877
15.0984	0.710351	1.35894
15.0988	0.710496	1.35912
15.0992	0.710637	1.35929
15.0996	0.710782	1.35946
15.1	0.710921	1.35963
15.1004	0.711065	1.3598
15.1008	0.711205	1.35997
15.1012	0.711347	1.36014
15.1016	0.711485	1.36031
15.102	0.711627	1.36048
15.1024	0.711767	1.36065
15.1028	0.711902	1.36082
15.1032	0.712043	1.36098
15.1036	0.712182	1.36115
15.104	0.712317	1.36132
15.1044	0.712458	1.36148
15.1048	0.712593	1.36165
15.1052	0.712727	1.36181
15.1056	0.712864	1.36197
15.106	0.713002	1.36214
15.1064	0.713134	1.3623
15.1068	0.71327	1.36246
15.1072	0.713403	1.36262
15.1076	0.713538	1.36279
15.108	0.713671	1.36295
15.1084	0.713804	1.3631
15.1088	0.713936	1.36327
15.1092	0.714068	1.36342
15.1096	0.714201	1.36358
15.11	0.714329	1.36374
15.1104	0.71446	1.36389
15.1108	0.714592	1.36405
15.1112	0.71472	1.36421
15.1116	0.71485	1.36436
15.112	0.714978	1.36452
15.1124	0.715106	1.36467
15.1128	0.715235	1.36483
15.1132	0.715362	1.36498
15.1136	0.715489	1.36513
15.114	0.715617	1.36528
15.1144	0.715741	1.36544
15.1148	0.715867	1.36559
15.1152	0.715994	1.36574
15.1156	0.716119	1.36589
15.116	0.716241	1.36604
15.1164	0.716365	1.36618
15.1168	0.71649	1.36633
15.1172	0.716613	1.36648
15.1176	0.716734	1.36663
15.118	0.716858	1.36677
15.1184	0.716979	1.36692
15.1188	0.717099	1.36706
15.1192	0.717221	1.36721
15.1196	0.717342	1.36735
15.12	0.717461	1.3675
15.1204	0.717581	1.36764
15.1208	0.717701	1.36778
15.1212	0.717817	1.36793
15.1216	0.717936	1.36807
15.122	0.718054	1.36821
15.1224	0.718173	1.36835
15.1228	0.718288	1.36849
15.1232	0.718405	1.36863
15.1236	0.718521	1.36877
15.124	0.718637	1.36891
15.1244	0.718752	1.36904
15.1248	0.718867	1.36918
15.1252	0.71898	1.36931
15.1256	0.719095	1.36945
15.126	0.719207	1.36959
15.1264	0.719321	1.36972
15.1268	0.719433	1.36986
15.1272	0.719547	1.36999
15.1276	0.719656	1.37012
15.128	0.719767	1.37026
15.1284	0.719879	1.37039
15.1288	0.71999	1.37052
15.1292	0.720099	1.37065
15.1296	0.720209	1.37078
15.13	0.720317	1.37091
15.1304	0.720426	1.37104
15.1308	0.720534	1.37117
15.1312	0.720642	1.3713
15.1316	0.720749	1.37143
15.132	0.720856	1.37156
15.1324	0.720962	1.37168
15.1328	0.721069	1.37181
15.1332	0.721174	1.37194
15.1336	0.721279	1.37206
15.134	0.721383	1.37219
15.1344	0.721488	1.37231
15.1348	0.721591	1.37243
15.1352	0.721695	1.37256
15.1356	0.721798	1.37268
15.136	0.721901	1.3728
15.1364	0.722002	1.37292
15.1368	0.722104	1.37304
15.1372	0.722205	1.37317
15.1376	0.722306	1.37328
15.138	0.722407	1.37341
15.1384	0.722506	1.37352
15.1388	0.722606	1.37364
15.1392	0.722705	1.37376
15.1396	0.722804	1.37388
15.14	0.722903	1.37399
15.1404	0.722999	1.37411
15.1408	0.723097	1.37423
15.1412	0.723194	1.37434
15.1416	0.723291	1.37446
15.142	0.723386	1.37457
15.1424	0.723482	1.37468
15.1428	0.723578	1.3748
15.1432	0.723673	1.37491
15.1436	0.723766	1.37502
15.144	0.723861	1.37513
15.1444	0.723955	1.37525
15.1448	0.724048	1.37536
15.1452	0.72414	1.37547
15.1456	0.724232	1.37558
15.146	0.724325	1.37568
15.1464	0.724417	1.37579
15.1468	0.724507	1.3759
15.1472	0.724597	1.37601
15.1476	0.724688	1.37612
15.148	0.724779	1.37622
15.1484	0.724868	1.37633
15.1488	0.724956	1.37643
15.1492	0.725044	1.37654
15.1496	0.725133	1.37664
15.15	0.725222	1.37675
15.1504	0.725308	1.37685
15.1508	0.725395	1.37695
15.1512	0.725482	1.37706
