24919	1	35
24920	1	34
24921	1	35
24922	1	32
24923	1	34
24924	1	29
24925	1	31
24926	1	34
24927	1	29
24928	1	31
24929	1	34
24930	1	29
24931	1	29
24932	1	30
24933	1	34
24934	1	31
24935	1	34
24936	1	31
24937	1	33
24938	1	32
24939	1	34
24940	1	31
24941	1	34
24942	1	30
24943	1	34
24944	1	31
24945	1	33
24946	1	32
24947	1	34
24948	1	31
24949	1	34
24950	1	31
24951	1	34
24952	1	31
24953	1	34
24954	1	31
24955	1	34
24956	1	31
24957	1	34
24958	1	31
24959	1	34
24960	1	31
24961	1	34
24962	1	30
24963	1	34
24964	1	31
24965	1	34
24966	1	30
24967	1	34
24968	1	30
24969	1	34
24970	1	30
24971	1	34
24972	1	29
24973	1	34
24974	1	29
24975	1	34
24976	1	28
24977	1	30
24978	1	34
24979	1	30
24980	1	34
24981	1	30
24982	1	34
24983	1	31
24984	1	30
24985	1	34
24986	1	28
24987	1	27
24988	1	36
24989	1	34
24990	1	33
24991	1	29
24992	1	40
24993	1	34
24994	1	30
24995	1	31
24996	1	40
24997	1	34
24998	1	30
24999	1	34
25000	1	32
25001	1	34
25002	1	33
25003	1	34
25004	1	32
25005	1	34
25006	1	33
25007	1	28
25008	1	39
25009	1	34
25010	1	33
25011	1	28
25012	1	40
25013	1	28
25014	1	40
25015	1	33
25016	1	27
25017	1	27
25018	1	39
25019	1	33
25020	1	30
25021	1	33
25022	1	38
25023	1	33
25024	1	38
25025	1	33
25026	1	32
25027	1	32
25028	1	29
25029	1	33
25030	1	37
25031	1	32
25032	1	39
25033	1	32
25034	1	38
25035	1	32
25036	1	38
25037	1	32
25038	1	39
25039	1	31
25040	1	38
25041	1	31
25042	1	37
25043	1	31
25044	1	37
25045	1	34
25046	1	38
25047	1	34
25048	1	38
25049	1	18
25050	1	31
25051	1	18
25052	1	31
25053	1	18
25054	1	31
25055	1	18
25056	1	31
25057	1	18
25058	1	31
25059	1	18
25060	1	28
25061	1	18
25062	1	27
25063	1	18
25064	1	30
25065	1	18
25066	1	28
25067	1	24
25068	1	28
25069	1	26
25070	1	27
25071	1	30
25072	1	18
25073	1	27
25074	1	27
25075	1	30
25076	1	38
25077	1	34
25078	1	37
25079	1	35
25080	1	37
25081	1	32
25082	1	36
25083	1	35
25084	1	36
25085	1	34
25086	1	37
25087	1	17
25088	1	30
25089	1	19
25090	1	27
25091	1	30
25092	1	36
25093	1	33
25094	1	35
25095	1	17
25096	1	30
25097	1	36
25098	1	17
25099	1	27
25100	1	15
25101	1	28
25102	1	15
25103	1	27
25104	1	16
25105	1	28
25106	1	15
25107	1	27
25108	1	16
25109	1	27
25110	1	16
25111	1	27
25112	1	16
25113	1	27
25114	1	16
25115	1	27
25116	1	16
25117	1	27
25118	1	16
25119	1	27
25120	1	16
25121	1	27
25122	1	16
25123	1	27
25124	1	17
25125	1	27
25126	1	17
25127	1	27
25128	1	17
25129	1	27
25130	1	17
25131	1	27
25132	1	17
25133	1	27
25134	1	17
25135	1	27
25136	1	17
25137	1	27
25138	1	17
25139	1	27
25140	1	17
25141	1	27
25142	1	16
25143	1	27
25144	1	16
25145	1	27
25146	1	16
25147	1	27
25148	1	16
25149	1	27
25150	1	16
25151	1	27
25152	1	16
25153	1	27
25154	1	16
25155	1	27
25156	1	16
25157	1	27
25158	1	16
25159	1	27
25160	1	16
25161	1	27
25162	1	16
25163	1	27
25164	1	16
25165	1	27
25166	1	16
25167	1	27
25168	1	16
25169	1	29
25170	1	18
25171	1	17
25172	1	29
25173	1	18
25174	1	17
25175	1	29
25176	1	18
25177	1	27
25178	1	30
25179	1	17
25180	1	30
25181	1	27
25182	1	30
25183	1	15
25184	1	29
25185	1	17
25186	1	29
25187	1	15
25188	1	29
25189	1	17
25190	1	29
25191	1	15
25192	1	29
25193	1	16
25194	1	29
25195	1	15
25196	1	29
25197	1	15
25198	1	29
25199	1	15
25200	1	29
25201	1	15
25202	1	29
25203	1	15
25204	1	29
25205	1	15
25206	1	29
25207	1	15
25208	1	29
25209	1	15
25210	1	25
25211	1	29
25212	1	15
25213	1	29
25214	1	15
25215	1	29
25216	1	15
25217	1	31
25218	1	17
25219	1	29
25220	1	17
25221	1	27
25222	1	17
25223	1	27
25224	1	16
25225	1	27
25226	1	17
25227	1	27
25228	1	16
25229	1	28
25230	1	17
25231	1	28
25232	1	17
25233	1	31
25234	1	17
25235	1	31
25236	1	17
25237	1	31
25238	1	17
25239	1	31
25240	1	33
25241	1	31
25242	1	31
25243	1	27
25244	1	31
25245	1	27
25246	1	33
25247	1	27
25248	1	32
25249	1	18
25250	1	29
25251	1	33
25252	1	29
25253	1	32
25254	1	25
25255	1	34
25256	1	29
25257	1	34
25258	1	29
25259	1	34
25260	1	29
25261	1	34
25262	1	29
25263	1	29
25264	1	29
25265	1	34
25266	1	26
25267	1	35
25268	1	29
25269	1	29
25270	1	29
25271	1	29
25272	1	29
25273	1	29
25274	1	29
25275	1	29
25276	1	29
25277	1	29
25278	1	29
25279	1	29
25280	1	29
25281	1	29
25282	1	29
25283	1	29
25284	1	29
25285	1	29
25286	1	29
25287	1	29
25288	1	29
25289	1	29
25290	1	29
25291	1	29
25292	1	29
25293	1	29
25294	1	29
25295	1	29
25296	1	29
25297	1	33
25298	1	22
25299	1	28
25300	1	19
25301	1	28
25302	1	19
25303	1	28
25304	1	18
25305	1	28
25306	1	18
25307	1	28
25308	1	24
25309	1	28
25310	1	19
25311	1	28
25312	1	18
25313	1	28
25314	1	19
25315	1	27
25316	1	28
25317	1	22
25318	1	25
25319	1	28
25320	1	22
25321	1	18
25322	1	28
25323	1	22
25324	1	27
25325	1	28
25326	1	19
25327	1	17
25328	1	28
25329	1	18
25330	1	27
25331	1	28
25332	1	19
25333	1	17
25334	1	26
25335	1	17
25336	1	28
25337	1	17
25338	1	27
25339	1	26
25340	1	17
25341	1	28
25342	1	17
25343	1	28
25344	1	17
25345	1	26
25346	1	27
25347	1	17
25348	1	28
25349	1	17
25350	1	17
25351	1	17
25352	1	17
25353	1	28
25354	1	17
25355	1	17
25356	1	17
25357	1	26
25358	1	16
25359	1	28
25360	1	17
25361	1	17
25362	1	16
25363	1	28
25364	1	16
25365	1	16
25366	1	28
25367	1	15
25368	1	28
25369	1	15
25370	1	27
25371	1	28
25372	1	14
25373	1	15
25374	1	27
25375	1	28
25376	1	14
25377	1	15
25378	1	16
25379	1	28
25380	1	15
25381	1	15
25382	1	16
25383	1	28
25384	1	15
25385	1	15
25386	1	15
25387	1	28
25388	1	15
25389	1	15
25390	1	16
25391	1	28
25392	1	15
25393	1	15
25394	1	15
25395	1	28
25396	1	15
25397	1	15
25398	1	28
25399	1	15
25400	1	15
25401	1	16
25402	1	28
25403	1	15
25404	1	15
25405	1	16
25406	1	28
25407	1	15
25408	1	16
25409	1	28
25410	1	15
25411	1	16
25412	1	28
25413	1	16
25414	1	17
25415	1	28
25416	1	16
25417	1	16
25418	1	28
25419	1	16
25420	1	28
25421	1	16
25422	1	28
25423	1	16
25424	1	28
25425	1	16
25426	1	28
25427	1	16
25428	1	28
25429	1	16
25430	1	17
25431	1	28
25432	1	16
25433	1	16
25434	1	17
25435	1	17
25436	1	28
25437	1	16
25438	1	16
25439	1	16
25440	1	16
25441	1	17
25442	1	28
25443	1	16
25444	1	16
25445	1	16
25446	1	17
25447	1	30
25448	1	25
25449	1	15
25450	1	16
25451	1	31
25452	1	15
25453	1	15
25454	1	15
25455	1	16
25456	1	17
25457	1	30
25458	1	25
25459	1	15
25460	1	16
25461	1	30
25462	1	17
25463	1	25
25464	1	16
25465	1	25
25466	1	15
25467	1	15
25468	1	15
25469	1	15
25470	1	16
25471	1	30
25472	1	15
25473	1	17
25474	1	15
25475	1	15
25476	1	15
25477	1	15
25478	1	27
25479	1	15
25480	1	17
25481	1	15
25482	1	14
25483	1	14
25484	1	15
25485	1	16
25486	1	25
25487	1	16
25488	1	25
25489	1	15
25490	1	25
25491	1	14
25492	1	16
25493	1	16
25494	1	14
25495	1	14
25496	1	14
25497	1	15
25498	1	25
25499	1	14
25500	1	14
25501	1	14
25502	1	14
25503	1	14
25504	1	14
25505	1	15
25506	1	27
25507	1	15
25508	1	27
25509	1	15
25510	1	27
25511	1	14
25512	1	16
25513	1	16
25514	1	14
25515	1	14
25516	1	14
25517	1	14
25518	1	16
25519	1	25
25520	1	14
25521	1	14
25522	1	14
25523	1	14
25524	1	14
25525	1	14
25526	1	14
25527	1	15
25528	1	25
25529	1	14
25530	1	14
25531	1	14
25532	1	14
25533	1	14
25534	1	14
25535	1	15
25536	1	16
25537	1	25
25538	1	14
25539	1	14
25540	1	14
25541	1	14
25542	1	14
25543	1	14
25544	1	15
25545	1	15
25546	1	16
25547	1	23
25548	1	15
25549	1	14
25550	1	14
25551	1	14
25552	1	14
25553	1	15
25554	1	15
25555	1	15
25556	1	15
25557	1	16
25558	1	16
25559	1	16
25560	1	16
25561	1	16
25562	1	15
25563	1	15
25564	1	15
25565	1	15
25566	1	15
25567	1	15
25568	1	15
25569	1	15
25570	1	15
25571	1	15
25572	1	15
25573	1	15
25574	1	15
25575	1	15
25576	1	15
25577	1	15
25578	1	15
25579	1	15
25580	1	15
25581	1	15
25582	1	15
25583	1	16
25584	1	16
25585	1	16
25586	1	16
25587	1	16
25588	1	16
25589	1	16
25590	1	16
25591	1	16
25592	1	16
25593	1	16
25594	1	16
25595	1	16
25596	1	16
25597	1	16
25598	1	16
25599	1	20
25600	1	16
25601	1	20
25602	1	16
25603	1	20
25604	1	16
25605	1	20
25606	1	20
25607	1	20
25608	1	20
25609	1	20
25610	1	20
25611	1	20
25612	1	20
25613	1	20
25614	1	20
25615	1	20
25616	1	20
25617	1	20
25618	1	20
25619	1	20
25620	1	20
25621	1	20
25622	1	20
25623	1	20
25624	1	20
25625	1	20
25626	1	20
25627	1	20
25628	1	20
25629	1	20
25630	1	20
25631	1	20
25632	1	20
25633	1	20
25634	1	20
25635	1	20
25636	1	20
25637	1	20
25638	1	20
25639	1	20
25640	1	20
25641	1	20
25642	1	20
25643	1	20
25644	1	20
25645	1	20
25646	1	20
25647	1	20
25648	1	20
25649	1	20
25650	1	23
25651	1	22
25652	1	20
25653	1	22
25654	1	20
25655	1	22
25656	1	22
25657	1	22
25658	1	22
25659	1	22
25660	1	22
25661	1	22
25662	1	22
25663	1	22
25664	1	22
25665	1	22
25666	1	22
25667	1	22
25668	1	22
25669	1	22
25670	1	22
25671	1	22
25672	1	22
25673	1	22
25674	1	22
25675	1	22
25676	1	22
25677	1	22
25678	1	22
25679	1	22
25680	1	22
25681	1	22
25682	1	22
25683	1	22
25684	1	21
25685	1	21
25686	1	21
25687	1	21
25688	1	21
25689	1	21
25690	1	21
25691	1	21
25692	1	21
25693	1	21
25694	1	21
25695	1	21
25696	1	21
25697	1	21
25698	1	21
25699	1	21
25700	1	21
25701	1	21
25702	1	21
25703	1	21
25704	1	21
25705	1	21
25706	1	21
25707	1	21
25708	1	21
25709	1	22
25710	1	22
25711	1	22
25712	1	22
25713	1	22
25714	1	22
25715	1	22
25716	1	22
25717	1	22
25718	1	23
25719	1	23
25720	1	23
25721	1	23
25722	1	23
25723	1	23
25724	1	23
25725	1	23
25726	1	23
25727	1	23
25728	1	22
25729	1	22
25730	1	22
25731	1	22
25732	1	22
25733	1	22
25734	1	22
25735	1	22
25736	1	22
25737	1	22
25738	1	22
25739	1	22
25740	1	22
25741	1	22
25742	1	22
25743	1	22
25744	1	22
25745	1	22
25746	1	22
25747	1	22
25748	1	22
25749	1	22
25750	1	22
25751	1	22
25752	1	22
25753	1	22
25754	1	22
25755	1	22
25756	1	22
25757	1	22
25758	1	22
25759	1	22
25760	1	22
25761	1	22
25762	1	22
25763	1	22
25764	1	22
25765	1	22
25766	1	22
25767	1	22
25768	1	22
25769	1	22
25770	1	22
25771	1	22
25772	1	22
25773	1	22
25774	1	22
25775	1	22
25776	1	22
25777	1	22
25778	1	22
25779	1	22
25780	1	22
25781	1	22
25782	1	22
25783	1	22
25784	1	23
25785	1	23
25786	1	23
25787	1	23
25788	1	23
25789	1	23
25790	1	23
25791	1	23
25792	1	23
25793	1	23
25794	1	23
25795	1	23
25796	1	23
25797	1	23
25798	1	23
25799	1	23
25800	1	23
25801	1	23
25802	1	23
25803	1	23
25804	1	23
25805	1	23
25806	1	23
25807	1	23
25808	1	23
25809	1	23
25810	1	23
25811	1	23
25812	1	23
25813	1	23
25814	1	23
25815	1	23
25816	1	23
25817	1	23
25818	1	23
25819	1	23
25820	1	23
25821	1	23
25822	1	23
25823	1	23
25824	1	23
25825	1	23
25826	1	23
25827	1	23
25828	1	23
25829	1	23
25830	1	23
25831	1	23
25832	1	23
25833	1	23
25834	1	23
25835	1	23
25836	1	23
25837	1	23
25838	1	23
25839	1	23
25840	1	23
25841	1	23
25842	1	23
25843	1	23
25844	1	23
25845	1	23
25846	1	23
25847	1	23
25848	1	23
25849	1	23
25850	1	23
25851	1	23
25852	1	23
25853	1	23
25854	1	23
25855	1	23
25856	1	24
25857	1	24
25858	1	24
25859	1	24
25860	1	24
25861	1	24
25862	1	24
25863	1	24
25864	1	24
25865	1	24
25866	1	24
25867	1	24
25868	1	24
25869	1	24
25870	1	24
25871	1	24
25872	1	24
25873	1	24
25874	1	24
25875	1	25
25876	1	25
25877	1	25
25878	1	25
25879	1	25
25880	1	27
25881	1	17
25882	1	17
25883	1	27
25884	1	17
25885	1	27
25886	1	17
25887	1	25
25888	1	25
25889	1	25
25890	1	25
25891	1	27
25892	1	17
25893	1	17
25894	1	27
25895	1	17
25896	1	27
25897	1	17
25898	1	25
25899	1	27
25900	1	17
25901	1	18
25902	1	27
25903	1	17
25904	1	18
25905	1	27
25906	1	17
25907	1	18
25908	1	27
25909	1	17
25910	1	17
25911	1	27
25912	1	17
25913	1	18
25914	1	27
25915	1	17
25916	1	17
25917	1	27
25918	1	17
25919	1	17
25920	1	27
25921	1	17
25922	1	17
25923	1	27
25924	1	17
25925	1	17
25926	1	27
25927	1	17
25928	1	17
25929	1	27
25930	1	17
25931	1	17
25932	1	28
25933	1	17
25934	1	18
25935	1	27
25936	1	18
25937	1	17
25938	1	18
25939	1	28
25940	1	17
25941	1	17
25942	1	28
25943	1	17
25944	1	17
25945	1	28
25946	1	17
25947	1	17
25948	1	28
25949	1	17
25950	1	17
25951	1	28
25952	1	17
25953	1	17
25954	1	28
25955	1	17
25956	1	17
25957	1	28
25958	1	17
25959	1	17
25960	1	28
25961	1	17
25962	1	17
25963	1	28
25964	1	17
25965	1	17
25966	1	18
25967	1	28
25968	1	19
25969	1	17
25970	1	17
25971	1	28
25972	1	18
25973	1	17
25974	1	18
25975	1	28
25976	1	19
25977	1	19
25978	1	17
25979	1	29
25980	1	17
25981	1	17
25982	1	29
25983	1	18
25984	1	17
25985	1	26
25986	1	32
25987	1	28
25988	1	17
25989	1	32
25990	1	26
25991	1	17
25992	1	18
25993	1	32
25994	1	27
25995	1	17
25996	1	17
25997	1	32
25998	1	26
25999	1	18
26000	1	17
26001	1	32
26002	1	19
26003	1	17
26004	1	18
26005	1	32
26006	1	30
26007	1	17
26008	1	17
26009	1	32
26010	1	30
26011	1	17
26012	1	18
26013	1	32
26014	1	30
26015	1	17
26016	1	17
26017	1	32
26018	1	19
26019	1	17
26020	1	17
26021	1	32
26022	1	18
26023	1	17
26024	1	18
26025	1	32
26026	1	29
26027	1	17
26028	1	17
26029	1	32
26030	1	19
26031	1	17
26032	1	17
26033	1	32
26034	1	18
26035	1	17
26036	1	17
26037	1	32
26038	1	19
26039	1	17
26040	1	17
26041	1	32
26042	1	17
26043	1	17
26044	1	18
26045	1	32
26046	1	27
26047	1	17
26048	1	17
26049	1	32
26050	1	17
26051	1	17
26052	1	32
26053	1	17
26054	1	17
26055	1	32
26056	1	17
26057	1	17
26058	1	32
26059	1	17
26060	1	17
26061	1	32
26062	1	17
26063	1	17
26064	1	32
26065	1	17
26066	1	17
26067	1	18
26068	1	32
26069	1	19
26070	1	17
26071	1	17
26072	1	32
26073	1	17
26074	1	17
26075	1	32
26076	1	17
26077	1	17
26078	1	32
26079	1	17
26080	1	17
26081	1	32
26082	1	17
26083	1	17
26084	1	32
26085	1	17
26086	1	17
26087	1	18
26088	1	32
26089	1	19
26090	1	17
26091	1	17
26092	1	32
26093	1	17
26094	1	17
26095	1	32
26096	1	17
26097	1	17
26098	1	18
26099	1	32
26100	1	19
26101	1	17
26102	1	17
26103	1	32
26104	1	17
26105	1	17
26106	1	32
26107	1	17
26108	1	17
26109	1	26
26110	1	32
26111	1	18
26112	1	17
26113	1	17
26114	1	32
26115	1	17
26116	1	17
26117	1	26
26118	1	32
26119	1	28
26120	1	17
26121	1	17
26122	1	32
26123	1	18
26124	1	17
26125	1	17
26126	1	33
26127	1	17
26128	1	33
26129	1	17
26130	1	17
26131	1	33
26132	1	17
26133	1	17
26134	1	33
26135	1	17
26136	1	17
26137	1	33
26138	1	17
26139	1	17
26140	1	33
26141	1	17
26142	1	17
26143	1	33
26144	1	17
26145	1	18
26146	1	33
26147	1	17
26148	1	18
26149	1	33
26150	1	17
26151	1	18
26152	1	33
26153	1	17
26154	1	18
26155	1	33
26156	1	17
26157	1	18
26158	1	33
26159	1	17
26160	1	18
26161	1	33
26162	1	17
26163	1	18
26164	1	33
26165	1	17
26166	1	22
26167	1	33
26168	1	17
26169	1	33
26170	1	17
26171	1	33
26172	1	17
26173	1	33
26174	1	17
26175	1	33
26176	1	17
26177	1	33
26178	1	17
26179	1	33
26180	1	17
26181	1	33
26182	1	17
26183	1	33
26184	1	17
26185	1	33
26186	1	17
26187	1	18
26188	1	32
26189	1	28
26190	1	17
26191	1	32
26192	1	25
26193	1	17
26194	1	17
26195	1	29
26196	1	24
26197	1	17
26198	1	17
26199	1	29
26200	1	25
26201	1	17
26202	1	29
26203	1	17
26204	1	17
26205	1	17
26206	1	17
26207	1	29
26208	1	17
26209	1	17
26210	1	17
26211	1	17
26212	1	28
26213	1	17
26214	1	17
26215	1	17
26216	1	18
26217	1	28
26218	1	17
26219	1	17
26220	1	17
26221	1	17
26222	1	22
26223	1	27
26224	1	17
26225	1	17
26226	1	17
26227	1	17
26228	1	18
26229	1	27
26230	1	17
26231	1	17
26232	1	17
26233	1	17
26234	1	18
26235	1	27
26236	1	17
26237	1	17
26238	1	17
26239	1	17
26240	1	18
26241	1	25
26242	1	17
26243	1	18
26244	1	24
26245	1	17
26246	1	17
26247	1	17
26248	1	22
26249	1	22
26250	1	18
26251	1	24
26252	1	17
26253	1	17
26254	1	17
26255	1	17
26256	1	18
26257	1	25
26258	1	17
26259	1	17
26260	1	17
26261	1	17
26262	1	18
26263	1	18
26264	1	22
26265	1	18
26266	1	17
26267	1	17
26268	1	17
26269	1	17
26270	1	17
26271	1	17
26272	1	17
26273	1	17
26274	1	17
26275	1	17
26276	1	17
26277	1	17
26278	1	17
26279	1	17
26280	1	17
26281	1	17
26282	1	17
26283	1	17
26284	1	17
26285	1	17
26286	1	17
26287	1	17
26288	1	17
26289	1	17
26290	1	17
26291	1	17
26292	1	17
26293	1	17
26294	1	17
26295	1	17
26296	1	17
26297	1	17
26298	1	17
26299	1	17
26300	1	17
26301	1	17
26302	1	17
26303	1	17
26304	1	17
26305	1	17
26306	1	17
26307	1	17
26308	1	17
26309	1	17
26310	1	17
26311	1	17
26312	1	17
26313	1	17
26314	1	17
26315	1	18
26316	1	18
26317	1	18
26318	1	19
26319	1	18
26320	1	19
26321	1	18
26322	1	19
26323	1	18
26324	1	19
26325	1	23
26326	1	20
26327	1	26
26328	1	16
26329	1	16
26330	1	19
26331	1	26
26332	1	16
26333	1	20
26334	1	26
26335	1	16
26336	1	26
26337	1	20
26338	1	26
26339	1	20
26340	1	26
26341	1	20
26342	1	26
26343	1	19
26344	1	26
26345	1	19
26346	1	26
26347	1	20
26348	1	26
26349	1	20
26350	1	26
26351	1	26
26352	1	20
26353	1	30
26354	1	16
26355	1	16
26356	1	16
26357	1	30
26358	1	16
26359	1	16
26360	1	30
26361	1	16
26362	1	16
26363	1	26
26364	1	30
26365	1	16
26366	1	16
26367	1	26
26368	1	30
26369	1	16
26370	1	16
26371	1	26
26372	1	30
26373	1	16
26374	1	16
26375	1	26
26376	1	30
26377	1	16
26378	1	16
26379	1	30
26380	1	16
26381	1	23
26382	1	30
26383	1	16
26384	1	16
26385	1	30
26386	1	16
26387	1	23
26388	1	30
26389	1	16
26390	1	20
26391	1	30
26392	1	16
26393	1	20
26394	1	30
26395	1	16
26396	1	21
26397	1	30
26398	1	16
26399	1	20
26400	1	30
26401	1	16
26402	1	26
26403	1	30
26404	1	16
26405	1	26
26406	1	26
26407	1	30
26408	1	16
26409	1	26
26410	1	30
26411	1	16
26412	1	26
26413	1	30
26414	1	16
26415	1	26
26416	1	30
26417	1	16
26418	1	30
26419	1	16
26420	1	30
26421	1	16
26422	1	26
26423	1	26
26424	1	26
26425	1	26
26426	1	26
26427	1	26
26428	1	26
26429	1	26
26430	1	26
26431	1	26
26432	1	26
26433	1	26
26434	1	26
26435	1	26
26436	1	26
26437	1	26
26438	1	26
26439	1	26
26440	1	26
26441	1	26
26442	1	30
26443	1	20
26444	1	30
26445	1	17
26446	1	26
26447	1	26
26448	1	26
26449	1	30
26450	1	30
26451	1	30
26452	1	30
26453	1	30
26454	1	30
26455	1	30
26456	1	30
26457	1	30
26458	1	30
26459	1	26
26460	1	30
26461	1	25
26462	1	30
26463	1	16
26464	1	26
26465	1	16
26466	1	26
26467	1	16
26468	1	26
26469	1	16
26470	1	30
26471	1	24
26472	1	26
26473	1	16
26474	1	29
26475	1	26
26476	1	16
26477	1	29
26478	1	30
26479	1	19
26480	1	30
26481	1	19
26482	1	29
26483	1	29
26484	1	29
26485	1	29
26486	1	29
26487	1	29
26488	1	29
26489	1	29
26490	1	29
26491	1	29
26492	1	29
26493	1	29
26494	1	29
26495	1	29
26496	1	29
26497	1	29
26498	1	29
26499	1	29
26500	1	29
26501	1	29
26502	1	29
26503	1	29
26504	1	29
26505	1	29
26506	1	29
26507	1	29
26508	1	29
26509	1	29
26510	1	29
26511	1	29
26512	1	29
26513	1	29
26514	1	29
26515	1	33
26516	1	38
26517	1	29
26518	1	29
26519	1	29
26520	1	29
26521	1	30
26522	1	29
26523	1	29
26524	1	29
26525	1	34
26526	1	38
26527	1	29
26528	1	29
26529	1	30
26530	1	33
26531	1	38
26532	1	30
26533	1	29
26534	1	38
26535	1	29
26536	1	29
26537	1	29
26538	1	34
26539	1	37
26540	1	29
26541	1	30
26542	1	29
26543	1	35
26544	1	30
26545	1	33
26546	1	29
26547	1	40
26548	1	30
26549	1	40
26550	1	29
26551	1	40
26552	1	32
26553	1	39
26554	1	29
26555	1	30
26556	1	29
26557	1	36
26558	1	29
26559	1	41
26560	1	29
26561	1	33
26562	1	39
26563	1	29
26564	1	35
26565	1	32
26566	1	39
26567	1	29
26568	1	29
26569	1	34
26570	1	39
26571	1	29
26572	1	30
26573	1	31
26574	1	39
26575	1	29
26576	1	29
26577	1	29
26578	1	39
26579	1	29
26580	1	29
26581	1	30
26582	1	39
26583	1	29
26584	1	29
26585	1	29
26586	1	31
26587	1	29
26588	1	39
26589	1	29
26590	1	29
26591	1	29
26592	1	39
26593	1	29
26594	1	29
26595	1	40
26596	1	29
26597	1	29
26598	1	32
26599	1	39
26600	1	29
26601	1	29
26602	1	29
26603	1	29
26604	1	29
26605	1	29
26606	1	30
26607	1	39
26608	1	29
26609	1	29
26610	1	29
26611	1	29
26612	1	29
26613	1	32
26614	1	33
26615	1	40
26616	1	29
26617	1	29
26618	1	33
26619	1	40
26620	1	29
26621	1	38
26622	1	34
26623	1	40
26624	1	29
26625	1	32
26626	1	34
26627	1	40
26628	1	29
26629	1	32
26630	1	34
26631	1	40
26632	1	29
26633	1	29
26634	1	39
26635	1	34
26636	1	34
26637	1	40
26638	1	29
26639	1	29
26640	1	29
26641	1	29
26642	1	29
26643	1	29
26644	1	40
26645	1	29
26646	1	29
26647	1	31
26648	1	38
26649	1	29
26650	1	37
26651	1	29
26652	1	38
26653	1	29
26654	1	29
26655	1	29
26656	1	29
26657	1	29
26658	1	37
26659	1	29
26660	1	29
26661	1	29
26662	1	29
26663	1	30
26664	1	37
26665	1	31
26666	1	37
26667	1	29
26668	1	29
26669	1	30
26670	1	31
26671	1	30
26672	1	37
26673	1	30
26674	1	30
26675	1	30
26676	1	30
26677	1	30
26678	1	31
26679	1	30
26680	1	30
26681	1	30
26682	1	30
26683	1	31
26684	1	37
26685	1	30
26686	1	30
26687	1	30
26688	1	30
26689	1	30
26690	1	30
26691	1	30
26692	1	30
26693	1	30
26694	1	30
26695	1	30
26696	1	38
26697	1	30
26698	1	30
26699	1	30
26700	1	32
26701	1	30
26702	1	38
26703	1	30
26704	1	30
26705	1	30
26706	1	38
26707	1	30
26708	1	30
26709	1	30
26710	1	38
26711	1	27
26712	1	30
26713	1	31
26714	1	37
26715	1	27
26716	1	27
26717	1	27
26718	1	27
26719	1	27
26720	1	30
26721	1	30
26722	1	31
26723	1	27
26724	1	29
26725	1	32
26726	1	31
26727	1	27
26728	1	28
26729	1	38
26730	1	27
26731	1	28
26732	1	32
26733	1	31
26734	1	39
26735	1	29
26736	1	30
26737	1	31
26738	1	31
26739	1	31
26740	1	33
26741	1	33
26742	1	38
26743	1	28
26744	1	29
26745	1	30
26746	1	38
26747	1	29
26748	1	31
26749	1	28
26750	1	31
26751	1	28
26752	1	30
26753	1	29
26754	1	29
26755	1	28
26756	1	29
26757	1	28
26758	1	28
26759	1	28
26760	1	28
26761	1	28
26762	1	28
26763	1	28
26764	1	28
26765	1	28
26766	1	28
26767	1	28
26768	1	28
26769	1	28
26770	1	28
26771	1	28
26772	1	28
26773	1	28
26774	1	29
26775	1	28
26776	1	31
26777	1	28
26778	1	31
26779	1	28
26780	1	32
26781	1	28
26782	1	31
26783	1	29
26784	1	31
26785	1	28
26786	1	31
26787	1	28
26788	1	29
26789	1	29
26790	1	29
26791	1	33
26792	1	30
26793	1	30
26794	1	36
26795	1	32
26796	1	35
26797	1	35
26798	1	31
26799	1	29
26800	1	30
26801	1	29
26802	1	31
26803	1	29
26804	1	33
26805	1	31
26806	1	30
26807	1	29
26808	1	30
26809	1	31
26810	1	30
26811	1	29
26812	1	29
26813	1	29
26814	1	29
26815	1	29
26816	1	29
26817	1	29
26818	1	29
26819	1	29
26820	1	29
26821	1	29
26822	1	29
26823	1	29
26824	1	29
26825	1	29
26826	1	29
26827	1	29
26828	1	29
26829	1	29
26830	1	29
26831	1	29
26832	1	29
26833	1	29
26834	1	29
26835	1	29
26836	1	29
26837	1	29
26838	1	29
26839	1	29
26840	1	29
26841	1	29
26842	1	29
26843	1	29
26844	1	29
26845	1	29
26846	1	29
26847	1	29
26848	1	29
26849	1	30
26850	1	29
26851	1	30
26852	1	29
26853	1	30
26854	1	30
26855	1	31
26856	1	37
26857	1	30
26858	1	30
26859	1	30
26860	1	30
26861	1	30
26862	1	29
26863	1	30
26864	1	30
26865	1	30
26866	1	29
26867	1	30
26868	1	30
26869	1	30
26870	1	30
26871	1	30
26872	1	30
26873	1	30
26874	1	30
26875	1	32
26876	1	30
26877	1	30
26878	1	30
26879	1	30
26880	1	30
26881	1	30
26882	1	30
26883	1	30
26884	1	30
26885	1	30
26886	1	30
26887	1	30
26888	1	30
26889	1	30
26890	1	30
26891	1	30
26892	1	30
26893	1	30
26894	1	30
26895	1	30
26896	1	30
26897	1	30
26898	1	30
26899	1	30
26900	1	30
26901	1	30
26902	1	30
26903	1	30
26904	1	30
26905	1	30
26906	1	30
26907	1	31
26908	1	30
26909	1	33
26910	1	31
26911	1	30
26912	1	30
26913	1	33
26914	1	30
26915	1	31
26916	1	30
26917	1	31
26918	1	30
