8.0708	0.526296	0.972892
8.0712	0.526183	0.972519
8.0716	0.52607	0.972151
8.072	0.525956	0.971784
8.0724	0.525845	0.971412
8.0728	0.525734	0.971044
8.0732	0.525622	0.970676
8.0736	0.525513	0.970305
8.074	0.525402	0.969936
8.0744	0.525293	0.969568
8.0748	0.525185	0.969199
8.0752	0.525076	0.968832
8.0756	0.524971	0.968461
8.076	0.524862	0.968095
8.0764	0.524757	0.967724
8.0768	0.524651	0.967359
8.0772	0.524547	0.966988
8.0776	0.524441	0.96662
8.078	0.524339	0.966253
8.0784	0.524234	0.965885
8.0788	0.524133	0.965516
8.0792	0.524031	0.965149
8.0796	0.52393	0.964781
8.08	0.523828	0.964414
8.0804	0.523729	0.964046
8.0808	0.523629	0.96368
8.0812	0.523531	0.963312
8.0816	0.523432	0.962945
8.082	0.523335	0.962578
8.0824	0.523237	0.962212
8.0828	0.523142	0.961844
8.0832	0.523045	0.961479
8.0836	0.522951	0.96111
8.084	0.522856	0.960747
8.0844	0.522764	0.960378
8.0848	0.522669	0.960013
8.0852	0.522578	0.959646
8.0856	0.522485	0.959283
8.086	0.522395	0.958915
8.0864	0.522304	0.95855
8.0868	0.522214	0.958185
8.0872	0.522125	0.95782
8.0876	0.522036	0.957455
8.088	0.521949	0.95709
8.0884	0.521862	0.956725
8.0888	0.521775	0.956361
8.0892	0.521689	0.955997
8.0896	0.521604	0.955631
8.09	0.521519	0.955268
8.0904	0.521436	0.954904
8.0908	0.521352	0.95454
8.0912	0.52127	0.954177
8.0916	0.521187	0.953815
8.092	0.521107	0.953449
8.0924	0.521026	0.953087
8.0928	0.520947	0.952725
8.0932	0.520867	0.952362
8.0936	0.520789	0.952
8.094	0.520711	0.951637
8.0944	0.520634	0.951275
8.0948	0.520558	0.950913
8.0952	0.520481	0.950553
8.0956	0.520408	0.950189
8.096	0.520332	0.949828
8.0964	0.520259	0.949467
8.0968	0.520186	0.949108
8.0972	0.520114	0.948745
8.0976	0.520042	0.948385
8.098	0.519971	0.948027
8.0984	0.519902	0.947664
8.0988	0.519832	0.947306
8.0992	0.519764	0.946945
8.0996	0.519695	0.946588
8.1	0.519628	0.946225
8.1004	0.519561	0.94587
8.1008	0.519496	0.945508
8.1012	0.51943	0.945152
8.1016	0.519366	0.944791
8.102	0.519301	0.944436
8.1024	0.519239	0.944075
8.1028	0.519177	0.943719
8.1032	0.519114	0.943363
8.1036	0.519054	0.943004
8.104	0.518994	0.942646
8.1044	0.518934	0.942292
8.1048	0.518876	0.941933
8.1052	0.518817	0.941579
8.1056	0.51876	0.941222
8.106	0.518704	0.940867
8.1064	0.518648	0.940511
8.1068	0.518592	0.940157
8.1072	0.518539	0.939801
8.1076	0.518485	0.939446
8.108	0.518431	0.939093
8.1084	0.51838	0.938737
8.1088	0.518328	0.938384
8.1092	0.518277	0.938031
8.1096	0.518227	0.937677
8.11	0.518178	0.937324
8.1104	0.51813	0.936971
8.1108	0.518081	0.93662
8.1112	0.518035	0.936266
8.1116	0.517987	0.935915
8.112	0.517943	0.935561
8.1124	0.517897	0.935212
8.1128	0.517854	0.934859
8.1132	0.51781	0.93451
8.1136	0.517767	0.934158
8.114	0.517725	0.933809
8.1144	0.517684	0.933457
8.1148	0.517644	0.933109
8.1152	0.517604	0.932759
8.1156	0.517565	0.93241
8.116	0.517527	0.93206
8.1164	0.517489	0.931713
8.1168	0.517453	0.931363
8.1172	0.517416	0.931016
8.1176	0.517381	0.930669
8.118	0.517347	0.930321
8.1184	0.517313	0.929974
8.1188	0.517279	0.929628
8.1192	0.517248	0.929281
8.1196	0.517216	0.928935
8.12	0.517185	0.928589
8.1204	0.517154	0.928244
8.1208	0.517126	0.927898
8.1212	0.517097	0.927553
8.1216	0.517069	0.927208
8.122	0.517042	0.926865
8.1224	0.517016	0.92652
8.1228	0.51699	0.926177
8.1232	0.516965	0.925833
8.1236	0.516941	0.925491
8.124	0.516918	0.925148
8.1244	0.516895	0.924806
8.1248	0.516873	0.924463
8.1252	0.516852	0.924122
8.1256	0.516832	0.92378
8.126	0.516812	0.92344
8.1264	0.516793	0.923099
8.1268	0.516775	0.922759
8.1272	0.516758	0.922418
8.1276	0.51674	0.922079
8.128	0.516725	0.921739
8.1284	0.51671	0.921401
8.1288	0.516695	0.921062
8.1292	0.516682	0.920724
8.1296	0.516669	0.920385
8.13	0.516656	0.920048
8.1304	0.516645	0.91971
8.1308	0.516634	0.919374
8.1312	0.516624	0.919037
8.1316	0.516614	0.918701
8.132	0.516607	0.918364
8.1324	0.516599	0.918029
8.1328	0.516591	0.917694
8.1332	0.516585	0.917359
8.1336	0.516579	0.917025
8.134	0.516575	0.916691
8.1344	0.516571	0.916356
8.1348	0.516567	0.916024
8.1352	0.516565	0.91569
8.1356	0.516563	0.915358
8.136	0.516562	0.915025
8.1364	0.516561	0.914693
8.1368	0.516562	0.914362
8.1372	0.516563	0.91403
8.1376	0.516565	0.913699
8.138	0.516567	0.913369
8.1384	0.516571	0.913038
8.1388	0.516574	0.912709
8.1392	0.516579	0.912379
8.1396	0.516585	0.91205
8.14	0.516591	0.911722
8.1404	0.516597	0.911394
8.1408	0.516605	0.911065
8.1412	0.516613	0.910738
8.1416	0.516623	0.910411
8.142	0.516633	0.910084
8.1424	0.516643	0.909757
8.1428	0.516654	0.909432
8.1432	0.516666	0.909105
8.1436	0.516679	0.90878
8.144	0.516692	0.908455
8.1444	0.516707	0.908131
8.1448	0.516722	0.907806
8.1452	0.516737	0.907483
8.1456	0.516753	0.907159
8.146	0.51677	0.906836
8.1464	0.516788	0.906514
8.1468	0.516807	0.906191
8.1472	0.516826	0.90587
8.1476	0.516846	0.905548
8.148	0.516866	0.905227
8.1484	0.516888	0.904907
8.1488	0.516909	0.904586
8.1492	0.516932	0.904266
8.1496	0.516955	0.903946
8.15	0.51698	0.903627
8.1504	0.517004	0.903308
8.1508	0.51703	0.902989
8.1512	0.517056	0.902672
8.1516	0.517083	0.902354
8.152	0.51711	0.902037
8.1524	0.517139	0.90172
8.1528	0.517168	0.901403
8.1532	0.517197	0.901088
8.1536	0.517228	0.900771
8.154	0.517258	0.900457
8.1544	0.517291	0.900143
8.1548	0.517323	0.899827
8.1552	0.517356	0.899512
8.1556	0.51739	0.8992
8.156	0.517424	0.898886
8.1564	0.51746	0.898574
8.1568	0.517495	0.898261
8.1572	0.517531	0.897947
8.1576	0.517569	0.897639
8.158	0.517608	0.897325
8.1584	0.517645	0.897015
8.1588	0.517685	0.896704
8.1592	0.517724	0.896394
8.1596	0.517765	0.896084
8.16	0.517806	0.895776
8.1604	0.517848	0.895466
8.1608	0.517891	0.895158
8.1612	0.517934	0.894849
8.1616	0.517978	0.894542
8.162	0.518022	0.894234
8.1624	0.518067	0.893928
8.1628	0.518114	0.893621
8.1632	0.51816	0.893315
8.1636	0.518207	0.893009
8.164	0.518255	0.892704
8.1644	0.518303	0.892399
8.1648	0.518353	0.892095
8.1652	0.518402	0.891791
8.1656	0.518454	0.891486
8.166	0.518503	0.891185
8.1664	0.518556	0.89088
8.1668	0.518607	0.890579
8.1672	0.518661	0.890276
8.1676	0.518715	0.889974
8.168	0.518768	0.889674
8.1684	0.518824	0.889372
8.1688	0.518878	0.889073
8.1692	0.518935	0.888772
8.1696	0.518993	0.888471
8.17	0.519048	0.888174
8.1704	0.519108	0.887873
8.1708	0.519166	0.887576
8.1712	0.519225	0.887278
8.1716	0.519286	0.886979
8.172	0.519345	0.886683
8.1724	0.519407	0.886385
8.1728	0.519468	0.88609
8.1732	0.51953	0.885794
8.1736	0.519594	0.885497
8.174	0.519657	0.885203
8.1744	0.519721	0.884908
8.1748	0.519786	0.884614
8.1752	0.519851	0.884319
8.1756	0.519917	0.884026
8.176	0.519984	0.883732
8.1764	0.520051	0.88344
8.1768	0.520118	0.883148
8.1772	0.520187	0.882855
8.1776	0.520255	0.882564
8.178	0.520326	0.882272
8.1784	0.520395	0.881982
8.1788	0.520466	0.881692
8.1792	0.520537	0.881401
8.1796	0.52061	0.881113
8.18	0.52068	0.880823
8.1804	0.520755	0.880533
8.1808	0.520827	0.880246
8.1812	0.520902	0.879958
8.1816	0.520977	0.879671
8.182	0.521052	0.879383
8.1824	0.521128	0.879096
8.1828	0.521204	0.878811
8.1832	0.521282	0.878524
8.1836	0.521358	0.878239
8.184	0.521438	0.877953
8.1844	0.521514	0.877669
8.1848	0.521595	0.877384
8.1852	0.521675	0.8771
8.1856	0.521754	0.876818
8.186	0.521837	0.876534
8.1864	0.521915	0.876252
8.1868	0.522	0.875967
8.1872	0.522079	0.875688
8.1876	0.522164	0.875406
8.188	0.522249	0.875123
8.1884	0.522331	0.874844
8.1888	0.522416	0.874563
8.1892	0.522502	0.874283
8.1896	0.522586	0.874004
8.19	0.522674	0.873724
8.1904	0.522759	0.873446
8.1908	0.522848	0.873167
8.1912	0.522933	0.872889
8.1916	0.523024	0.872612
8.192	0.523111	0.872335
8.1924	0.523202	0.872058
8.1928	0.52329	0.871782
8.1932	0.523381	0.871506
8.1936	0.523472	0.87123
8.194	0.523563	0.870955
8.1944	0.523655	0.87068
8.1948	0.523747	0.870406
8.1952	0.52384	0.870131
8.1956	0.523933	0.869858
8.196	0.524028	0.869584
8.1964	0.524121	0.869312
8.1968	0.524217	0.869039
8.1972	0.524311	0.868768
8.1976	0.524408	0.868495
8.198	0.524503	0.868225
8.1984	0.524601	0.867953
8.1988	0.524697	0.867683
8.1992	0.524795	0.867412
8.1996	0.524893	0.867143
8.2	0.524992	0.866873
8.2004	0.525091	0.866605
8.2008	0.52519	0.866336
8.2012	0.525291	0.866068
8.2016	0.525391	0.8658
8.202	0.525492	0.865533
8.2024	0.525593	0.865265
8.2028	0.525696	0.864999
8.2032	0.525797	0.864732
8.2036	0.525901	0.864467
8.204	0.526003	0.864201
8.2044	0.526109	0.863935
8.2048	0.52621	0.863672
8.2052	0.526317	0.863406
8.2056	0.52642	0.863144
8.206	0.526527	0.862879
8.2064	0.526632	0.862616
8.2068	0.52674	0.862353
8.2072	0.526845	0.86209
8.2076	0.526953	0.861829
8.208	0.52706	0.861567
8.2084	0.527169	0.861305
8.2088	0.527277	0.861045
8.2092	0.527387	0.860783
8.2096	0.527495	0.860524
8.21	0.527607	0.860263
8.2104	0.527714	0.860005
8.2108	0.527827	0.859745
8.2112	0.527936	0.859487
8.2116	0.528049	0.859228
8.212	0.52816	0.858971
8.2124	0.528274	0.858713
8.2128	0.528385	0.858456
8.2132	0.528498	0.858198
8.2136	0.528611	0.857942
8.214	0.528726	0.857686
8.2144	0.52884	0.85743
8.2148	0.528955	0.857175
8.2152	0.52907	0.856919
8.2156	0.529185	0.856665
8.216	0.529301	0.856411
8.2164	0.529418	0.856157
8.2168	0.529534	0.855903
8.2172	0.529651	0.85565
8.2176	0.529769	0.855397
8.218	0.529886	0.855145
8.2184	0.530004	0.854893
8.2188	0.530124	0.854641
8.2192	0.530241	0.85439
8.2196	0.530362	0.854137
8.22	0.53048	0.853889
8.2204	0.530602	0.853638
8.2208	0.53072	0.853388
8.2212	0.530843	0.853137
8.2216	0.530962	0.85289
8.222	0.531085	0.85264
8.2224	0.531206	0.852392
8.2228	0.531329	0.852142
8.2232	0.53145	0.851896
8.2236	0.531575	0.851647
8.224	0.531696	0.851402
8.2244	0.531821	0.851154
8.2248	0.531944	0.850908
8.2252	0.532071	0.850661
8.2256	0.532192	0.850417
8.226	0.532319	0.85017
8.2264	0.532443	0.849926
8.2268	0.532571	0.84968
8.2272	0.532694	0.849438
8.2276	0.532823	0.849193
8.228	0.532948	0.84895
8.2284	0.533076	0.848706
8.2288	0.533202	0.848464
8.2292	0.533331	0.84822
8.2296	0.533458	0.847979
8.23	0.533587	0.847737
8.2304	0.533715	0.847495
8.2308	0.533844	0.847254
8.2312	0.533974	0.847013
8.2316	0.534103	0.846773
8.232	0.534233	0.846532
8.2324	0.534363	0.846293
8.2328	0.534493	0.846054
8.2332	0.534625	0.845814
8.2336	0.534755	0.845576
8.234	0.534887	0.845337
8.2344	0.535018	0.8451
8.2348	0.535152	0.844861
8.2352	0.535282	0.844625
8.2356	0.535416	0.844387
8.236	0.535548	0.84415
8.2364	0.535682	0.843914
8.2368	0.535815	0.843678
8.2372	0.53595	0.843442
8.2376	0.536083	0.843207
8.238	0.536217	0.842972
8.2384	0.536352	0.842737
8.2388	0.536487	0.842503
8.2392	0.536622	0.842268
8.2396	0.536758	0.842035
8.24	0.536893	0.841801
8.2404	0.537029	0.841569
8.2408	0.537166	0.841335
8.2412	0.537302	0.841103
8.2416	0.537439	0.840871
8.242	0.537576	0.84064
8.2424	0.537713	0.840408
8.2428	0.537854	0.840174
8.2432	0.537987	0.839948
8.2436	0.538128	0.839716
8.244	0.538266	0.839485
8.2444	0.538405	0.839256
8.2448	0.538543	0.839027
8.2452	0.538684	0.838796
8.2456	0.538822	0.83857
8.246	0.538962	0.838339
8.2464	0.539101	0.838112
8.2468	0.539243	0.837883
8.2472	0.539381	0.837657
8.2476	0.539524	0.837429
8.248	0.539663	0.837202
8.2484	0.539806	0.836976
8.2488	0.539947	0.836749
8.2492	0.540089	0.836523
8.2496	0.54023	0.836298
8.25	0.540372	0.836073
8.2504	0.540515	0.835847
8.2508	0.540657	0.835623
8.2512	0.540799	0.835399
8.2516	0.540944	0.835174
8.252	0.541087	0.83495
8.2524	0.541229	0.834728
8.2528	0.541374	0.834503
8.2532	0.541518	0.834281
8.2536	0.541663	0.834058
8.254	0.541806	0.833837
8.2544	0.541951	0.833615
8.2548	0.542097	0.833392
8.2552	0.54224	0.833173
8.2556	0.542386	0.832951
8.256	0.542533	0.832729
8.2564	0.542677	0.832511
8.2568	0.542824	0.83229
8.2572	0.542969	0.832071
8.2576	0.543116	0.83185
8.258	0.543262	0.831632
8.2584	0.543409	0.831412
8.2588	0.543556	0.831195
8.2592	0.543705	0.830974
8.2596	0.54385	0.830759
8.26	0.543999	0.830539
8.2604	0.544145	0.830324
8.2608	0.544294	0.830106
8.2612	0.544442	0.829889
8.2616	0.54459	0.829673
8.262	0.544739	0.829457
8.2624	0.544887	0.829241
8.2628	0.545037	0.829025
8.2632	0.545185	0.828811
8.2636	0.545334	0.828596
8.264	0.545487	0.828378
8.2644	0.545632	0.828169
8.2648	0.545785	0.827951
8.2652	0.545932	0.82774
8.2656	0.546085	0.827524
8.266	0.546233	0.827313
8.2664	0.546385	0.827099
8.2668	0.546535	0.826887
8.2672	0.546686	0.826674
8.2676	0.546837	0.826463
8.268	0.546989	0.82625
8.2684	0.54714	0.82604
8.2688	0.547291	0.825828
8.2692	0.547443	0.825618
8.2696	0.547595	0.825406
8.27	0.547747	0.825197
8.2704	0.547899	0.824987
8.2708	0.548052	0.824776
8.2712	0.548203	0.824568
8.2716	0.548358	0.824358
8.272	0.548509	0.82415
8.2724	0.548663	0.823941
8.2728	0.548816	0.823733
8.2732	0.548969	0.823525
8.2736	0.549123	0.823317
8.274	0.549276	0.82311
8.2744	0.54943	0.822903
8.2748	0.549584	0.822696
8.2752	0.549738	0.822489
8.2756	0.549892	0.822283
8.276	0.550047	0.822077
8.2764	0.550201	0.821871
8.2768	0.550356	0.821666
8.2772	0.55051	0.821461
8.2776	0.550666	0.821255
8.278	0.55082	0.821052
8.2784	0.550976	0.820847
8.2788	0.551131	0.820643
8.2792	0.551286	0.820439
8.2796	0.551442	0.820236
8.28	0.551598	0.820032
8.2804	0.551754	0.819829
8.2808	0.55191	0.819627
8.2812	0.552067	0.819424
8.2816	0.552221	0.819223
8.282	0.552378	0.819021
8.2824	0.552535	0.818818
8.2828	0.552692	0.818617
8.2832	0.552848	0.818416
8.2836	0.553005	0.818216
8.284	0.553162	0.818015
8.2844	0.553319	0.817816
8.2848	0.553478	0.817614
8.2852	0.553634	0.817416
8.2856	0.553791	0.817216
8.286	0.55395	0.817017
8.2864	0.554109	0.816817
8.2868	0.554264	0.81662
8.2872	0.554422	0.816421
8.2876	0.554581	0.816223
8.288	0.554739	0.816025
8.2884	0.554897	0.815828
8.2888	0.555056	0.81563
8.2892	0.555214	0.815433
8.2896	0.555373	0.815236
8.29	0.555531	0.81504
8.2904	0.55569	0.814844
8.2908	0.555851	0.814647
8.2912	0.556008	0.814452
8.2916	0.556168	0.814256
8.292	0.556326	0.814061
8.2924	0.556486	0.813866
8.2928	0.556646	0.813671
8.2932	0.556805	0.813478
8.2936	0.556965	0.813283
8.294	0.557125	0.813089
8.2944	0.557284	0.812896
8.2948	0.557445	0.812702
8.2952	0.557604	0.812509
8.2956	0.557764	0.812316
8.296	0.557925	0.812123
8.2964	0.558085	0.811931
8.2968	0.558245	0.811739
8.2972	0.558405	0.811548
8.2976	0.558566	0.811355
8.298	0.558726	0.811165
8.2984	0.558886	0.810974
8.2988	0.559049	0.810782
8.2992	0.55921	0.810592
8.2996	0.55937	0.810402
8.3	0.55953	0.810211
8.3004	0.559693	0.810021
8.3008	0.559852	0.809833
8.3012	0.560015	0.809643
8.3016	0.560177	0.809453
8.302	0.560337	0.809265
8.3024	0.560499	0.809076
8.3028	0.56066	0.808888
8.3032	0.560822	0.8087
8.3036	0.560985	0.808512
8.304	0.561145	0.808324
8.3044	0.561307	0.808138
8.3048	0.561469	0.807951
8.3052	0.561633	0.807762
8.3056	0.561792	0.807578
8.306	0.561956	0.807391
8.3064	0.562118	0.807204
8.3068	0.56228	0.807019
8.3072	0.562442	0.806833
8.3076	0.562605	0.806648
8.308	0.562767	0.806463
8.3084	0.562929	0.806278
8.3088	0.563092	0.806093
8.3092	0.563255	0.805909
8.3096	0.563417	0.805725
8.31	0.563581	0.805541
8.3104	0.563742	0.805358
8.3108	0.563906	0.805174
8.3112	0.564069	0.804991
8.3116	0.564232	0.804808
8.312	0.564395	0.804625
8.3124	0.564557	0.804442
8.3128	0.564722	0.80426
8.3132	0.564884	0.804079
8.3136	0.565047	0.803897
8.314	0.565211	0.803715
8.3144	0.565374	0.803534
8.3148	0.565538	0.803353
8.3152	0.565701	0.803172
8.3156	0.565864	0.802992
8.316	0.566029	0.802812
8.3164	0.56619	0.802632
8.3168	0.566356	0.802451
8.3172	0.566518	0.802274
8.3176	0.566682	0.802093
8.318	0.566847	0.801913
8.3184	0.567009	0.801735
8.3188	0.567174	0.801557
8.3192	0.567337	0.801378
8.3196	0.567503	0.801199
8.32	0.567664	0.801023
8.3204	0.567829	0.800845
8.3208	0.567995	0.800666
8.3212	0.568156	0.80049
8.3216	0.568322	0.800313
8.322	0.568485	0.800136
8.3224	0.568649	0.799959
8.3228	0.568814	0.799783
8.3232	0.568977	0.799607
8.3236	0.569143	0.799431
8.324	0.569306	0.799255
8.3244	0.569471	0.79908
8.3248	0.569634	0.798906
8.3252	0.5698	0.79873
8.3256	0.569967	0.798552
8.326	0.570126	0.798385
8.3264	0.570293	0.798207
8.3268	0.570456	0.798034
8.3272	0.570622	0.797859
8.3276	0.570787	0.797685
8.328	0.570949	0.797513
8.3284	0.571115	0.797339
8.3288	0.571279	0.797167
8.3292	0.571445	0.796993
8.3296	0.57161	0.796821
8.33	0.571771	0.796651
8.3304	0.571939	0.796477
8.3308	0.572101	0.796307
8.3312	0.572268	0.796133
8.3316	0.572431	0.795964
8.332	0.572597	0.795792
8.3324	0.572761	0.795621
8.3328	0.572926	0.795451
8.3332	0.57309	0.79528
8.3336	0.573255	0.79511
8.334	0.57342	0.79494
8.3344	0.573584	0.794771
8.3348	0.57375	0.7946
8.3352	0.573914	0.794432
8.3356	0.57408	0.794262
8.336	0.574243	0.794095
8.3364	0.574409	0.793925
8.3368	0.574574	0.793757
8.3372	0.574737	0.79359
8.3376	0.574904	0.793421
8.338	0.575067	0.793254
8.3384	0.575233	0.793086
8.3388	0.575398	0.792918
8.3392	0.575561	0.792753
8.3396	0.575727	0.792584
8.34	0.575892	0.792418
8.3404	0.576057	0.792252
8.3408	0.576222	0.792086
8.3412	0.576386	0.79192
8.3416	0.576552	0.791755
8.342	0.576717	0.791588
8.3424	0.576881	0.791424
8.3428	0.577046	0.791258
8.3432	0.577212	0.791092
8.3436	0.577373	0.79093
8.344	0.577541	0.790765
8.3444	0.577706	0.7906
8.3448	0.57787	0.790436
8.3452	0.578034	0.790273
8.3456	0.578201	0.790107
8.346	0.578364	0.789947
8.3464	0.57853	0.789781
8.3468	0.578692	0.789621
8.3472	0.578859	0.789456
8.3476	0.579023	0.789295
8.348	0.579187	0.789132
8.3484	0.579351	0.78897
8.3488	0.579517	0.788808
8.3492	0.57968	0.788649
8.3496	0.579852	0.788481
8.35	0.580011	0.788322
8.3504	0.580175	0.788165
8.3508	0.580341	0.788002
8.3512	0.580505	0.787841
8.3516	0.58067	0.787681
8.352	0.580834	0.787521
8.3524	0.580999	0.787361
8.3528	0.581164	0.787201
8.3532	0.581327	0.787043
8.3536	0.581491	0.786883
8.354	0.581659	0.786722
8.3544	0.581821	0.786564
8.3548	0.581986	0.786406
8.3552	0.582146	0.78625
8.3556	0.58232	0.786085
8.356	0.582479	0.785931
8.3564	0.582642	0.785774
8.3568	0.582808	0.785617
8.3572	0.582968	0.78546
8.3576	0.583139	0.785298
8.358	0.5833	0.785144
8.3584	0.583461	0.78499
8.3588	0.583635	0.784826
8.3592	0.58379	0.784676
8.3596	0.583958	0.784517
8.36	0.584118	0.784364
8.3604	0.584283	0.784209
8.3608	0.584451	0.784049
8.3612	0.584614	0.783895
8.3616	0.584776	0.783741
8.362	0.584935	0.783589
8.3624	0.585112	0.783426
8.3628	0.585266	0.783277
8.3632	0.585436	0.783119
8.3636	0.585592	0.782971
8.364	0.58576	0.782814
8.3644	0.585925	0.782658
8.3648	0.586085	0.782508
8.3652	0.586253	0.782351
8.3656	0.586411	0.782203
8.366	0.586579	0.782046
8.3664	0.586739	0.781896
8.3668	0.586905	0.781742
8.3672	0.587067	0.78159
8.3676	0.587232	0.781437
8.368	0.587394	0.781286
8.3684	0.587559	0.781133
8.3688	0.58772	0.780984
8.3692	0.587885	0.78083
8.3696	0.588047	0.780682
8.37	0.588213	0.780526
8.3704	0.588371	0.780382
8.3708	0.588538	0.780226
8.3712	0.588698	0.78008
8.3716	0.588864	0.779927
8.372	0.589024	0.77978
8.3724	0.589189	0.779627
8.3728	0.589352	0.779478
8.3732	0.589513	0.77933
8.3736	0.589677	0.779181
8.374	0.589838	0.779031
8.3744	0.590002	0.778883
8.3748	0.590163	0.778734
8.3752	0.590326	0.778587
8.3756	0.59049	0.778437
8.376	0.590651	0.778291
8.3764	0.590814	0.778141
8.3768	0.590976	0.777996
8.3772	0.591138	0.777847
8.3776	0.591301	0.7777
8.378	0.591461	0.777554
8.3784	0.591624	0.777408
8.3788	0.591787	0.777259
8.3792	0.591947	0.777116
8.3796	0.592113	0.776965
8.38	0.59227	0.776824
8.3804	0.592435	0.776675
8.3808	0.592595	0.776532
8.3812	0.592758	0.776385
8.3816	0.592918	0.776241
8.382	0.59308	0.776094
8.3824	0.593243	0.775951
8.3828	0.593402	0.775806
8.3832	0.593565	0.775662
8.3836	0.593725	0.775517
8.384	0.593885	0.775375
8.3844	0.594051	0.775227
8.3848	0.594207	0.775088
8.3852	0.59437	0.774943
8.3856	0.59453	0.774799
8.386	0.594695	0.774653
8.3864	0.59485	0.774516
8.3868	0.595013	0.77437
8.3872	0.595176	0.774226
8.3876	0.595332	0.774088
8.388	0.595494	0.773945
8.3884	0.595656	0.773802
8.3888	0.595818	0.773658
8.3892	0.595974	0.773521
8.3896	0.596139	0.773375
8.39	0.596294	0.773239
8.3904	0.596455	0.773097
8.3908	0.59662	0.772951
8.3912	0.596773	0.772818
8.3916	0.596937	0.772674
8.392	0.597097	0.772532
8.3924	0.597254	0.772396
8.3928	0.597416	0.772254
8.3932	0.597575	0.772114
8.3936	0.597732	0.771977
8.394	0.597896	0.771834
8.3944	0.598051	0.771698
8.3948	0.598214	0.771557
8.3952	0.598369	0.771421
8.3956	0.598534	0.771278
8.396	0.598687	0.771145
8.3964	0.598849	0.771004
8.3968	0.59901	0.770865
8.3972	0.599163	0.770731
8.3976	0.599325	0.770592
8.398	0.599484	0.770453
8.3984	0.599642	0.770318
8.3988	0.599803	0.770178
8.3992	0.599957	0.770045
8.3996	0.600119	0.769905
8.4	0.600273	0.769772
8.4004	0.600434	0.769634
8.4008	0.600591	0.769498
8.4012	0.600749	0.769363
8.4016	0.600909	0.769224
8.402	0.601063	0.769093
8.4024	0.601224	0.768954
8.4028	0.601378	0.768822
8.4032	0.601537	0.768687
8.4036	0.601695	0.768551
8.404	0.601855	0.768414
8.4044	0.602007	0.768284
8.4048	0.602167	0.768148
8.4052	0.602326	0.768011
8.4056	0.602478	0.767883
8.406	0.602637	0.767746
8.4064	0.602797	0.76761
8.4068	0.602948	0.767482
8.4072	0.603108	0.767347
8.4076	0.603265	0.767212
8.408	0.603419	0.767083
8.4084	0.603578	0.766948
8.4088	0.603732	0.766817
8.4092	0.603889	0.766684
8.4096	0.604047	0.76655
8.41	0.604199	0.766422
8.4104	0.604357	0.766289
8.4108	0.604512	0.766157
8.4112	0.60467	0.766024
8.4116	0.604821	0.765896
8.412	0.604979	0.765764
8.4124	0.605134	0.765633
8.4128	0.605289	0.765503
8.4132	0.605444	0.765372
8.4136	0.605599	0.765243
8.414	0.605755	0.765111
8.4144	0.605909	0.764983
8.4148	0.606064	0.764852
8.4152	0.606218	0.764724
8.4156	0.606373	0.764593
8.416	0.606527	0.764466
8.4164	0.606682	0.764335
8.4168	0.606836	0.764207
8.4172	0.606989	0.764079
8.4176	0.607143	0.763951
8.418	0.607298	0.763821
8.4184	0.607451	0.763695
8.4188	0.607605	0.763565
8.4192	0.607758	0.763439
8.4196	0.607913	0.76331
8.42	0.608064	0.763185
8.4204	0.608219	0.763055
8.4208	0.608371	0.762931
8.4212	0.608525	0.762802
8.4216	0.608677	0.762677
8.422	0.60883	0.76255
8.4224	0.608983	0.762424
8.4228	0.609137	0.762296
8.4232	0.609286	0.762173
8.4236	0.609441	0.762045
8.424	0.609593	0.76192
8.4244	0.609743	0.761795
8.4248	0.609897	0.761669
8.4252	0.610047	0.761545
8.4256	0.610202	0.761419
8.426	0.61035	0.761296
8.4264	0.610505	0.76117
8.4268	0.610653	0.761047
8.4272	0.610808	0.760921
8.4276	0.610955	0.760799
8.428	0.611111	0.760673
8.4284	0.611257	0.760552
8.4288	0.611413	0.760425
8.4292	0.611557	0.760306
8.4296	0.611712	0.760181
8.43	0.61186	0.760059
8.4304	0.612016	0.759933
8.4308	0.612158	0.759815
8.4312	0.612314	0.759689
8.4316	0.612461	0.759569
8.432	0.612616	0.759443
8.4324	0.612757	0.759328
8.4328	0.612919	0.759197
8.4332	0.613051	0.759088
8.4336	0.613216	0.758956
8.434	0.613358	0.758839
8.4344	0.61351	0.758717
8.4348	0.613657	0.758597
8.4352	0.613809	0.758474
8.4356	0.613953	0.758357
8.436	0.614104	0.758235
8.4364	0.614253	0.758114
8.4368	0.614401	0.757995
8.4372	0.614549	0.757875
8.4376	0.614697	0.757756
8.438	0.614845	0.757636
8.4384	0.614995	0.757516
8.4388	0.615139	0.757398
8.4392	0.615288	0.757279
8.4396	0.615437	0.757158
8.44	0.615582	0.757042
8.4404	0.61573	0.756923
