10.67	0.533609	1.04067
10.6704	0.533514	1.0403
10.6708	0.533421	1.03994
10.6712	0.533329	1.03957
10.6716	0.533236	1.0392
10.672	0.533146	1.03884
10.6724	0.533056	1.03847
10.6728	0.532965	1.0381
10.6732	0.532876	1.03774
10.6736	0.532789	1.03737
10.674	0.532701	1.03701
10.6744	0.532615	1.03665
10.6748	0.532529	1.03628
10.6752	0.532444	1.03592
10.6756	0.532359	1.03555
10.676	0.532276	1.03519
10.6764	0.532192	1.03483
10.6768	0.532111	1.03446
10.6772	0.532029	1.0341
10.6776	0.531949	1.03374
10.678	0.531869	1.03338
10.6784	0.53179	1.03302
10.6788	0.53171	1.03266
10.6792	0.531634	1.03229
10.6796	0.531556	1.03193
10.68	0.53148	1.03157
10.6804	0.531405	1.03121
10.6808	0.53133	1.03085
10.6812	0.531256	1.03049
10.6816	0.531183	1.03013
10.682	0.53111	1.02978
10.6824	0.531039	1.02942
10.6828	0.530968	1.02906
10.6832	0.530897	1.0287
10.6836	0.530827	1.02834
10.684	0.53076	1.02799
10.6844	0.530691	1.02763
10.6848	0.530623	1.02727
10.6852	0.530557	1.02692
10.6856	0.530491	1.02656
10.686	0.530426	1.0262
10.6864	0.530362	1.02585
10.6868	0.530298	1.02549
10.6872	0.530235	1.02514
10.6876	0.530172	1.02478
10.688	0.530111	1.02443
10.6884	0.53005	1.02408
10.6888	0.529991	1.02372
10.6892	0.529931	1.02337
10.6896	0.529873	1.02301
10.69	0.529814	1.02266
10.6904	0.529758	1.02231
10.6908	0.529701	1.02196
10.6912	0.529646	1.02161
10.6916	0.52959	1.02126
10.692	0.529536	1.0209
10.6924	0.529482	1.02055
10.6928	0.52943	1.0202
10.6932	0.529377	1.01985
10.6936	0.529327	1.0195
10.694	0.529275	1.01915
10.6944	0.529226	1.0188
10.6948	0.529176	1.01846
10.6952	0.529128	1.01811
10.6956	0.52908	1.01776
10.696	0.529034	1.01741
10.6964	0.528987	1.01706
10.6968	0.528941	1.01671
10.6972	0.528896	1.01637
10.6976	0.528852	1.01602
10.698	0.528809	1.01568
10.6984	0.528765	1.01533
10.6988	0.528724	1.01498
10.6992	0.528682	1.01464
10.6996	0.528642	1.01429
10.7	0.528602	1.01395
10.7004	0.528562	1.01361
10.7008	0.528524	1.01326
10.7012	0.528486	1.01292
10.7016	0.528448	1.01257
10.702	0.528412	1.01223
10.7024	0.528376	1.01189
10.7028	0.528341	1.01155
10.7032	0.528307	1.0112
10.7036	0.528273	1.01086
10.704	0.52824	1.01052
10.7044	0.528207	1.01018
10.7048	0.528177	1.00984
10.7052	0.528145	1.0095
10.7056	0.528116	1.00916
10.706	0.528085	1.00882
10.7064	0.528057	1.00848
10.7068	0.528028	1.00814
10.7072	0.528001	1.0078
10.7076	0.527973	1.00746
10.708	0.527948	1.00712
10.7084	0.527922	1.00679
10.7088	0.527897	1.00645
10.7092	0.527873	1.00611
10.7096	0.52785	1.00577
10.71	0.527827	1.00544
10.7104	0.527805	1.0051
10.7108	0.527784	1.00476
10.7112	0.527762	1.00443
10.7116	0.527742	1.00409
10.712	0.527723	1.00376
10.7124	0.527704	1.00342
10.7128	0.527687	1.00309
10.7132	0.527668	1.00276
10.7136	0.527652	1.00242
10.714	0.527636	1.00209
10.7144	0.52762	1.00176
10.7148	0.527606	1.00142
10.7152	0.527591	1.00109
10.7156	0.527578	1.00076
10.716	0.527565	1.00043
10.7164	0.527552	1.0001
10.7168	0.527542	0.999766
10.7172	0.52753	0.999436
10.7176	0.52752	0.999105
10.718	0.52751	0.998776
10.7184	0.527502	0.998445
10.7188	0.527493	0.998117
10.7192	0.527486	0.997787
10.7196	0.527479	0.997459
10.72	0.527472	0.99713
10.7204	0.527466	0.996803
10.7208	0.527461	0.996475
10.7212	0.527457	0.996148
10.7216	0.527453	0.995821
10.722	0.527449	0.995494
10.7224	0.527448	0.995168
10.7228	0.527446	0.994842
10.7232	0.527443	0.994515
10.7236	0.527444	0.994191
10.724	0.527443	0.993865
10.7244	0.527445	0.993542
10.7248	0.527444	0.993216
10.7252	0.527447	0.992892
10.7256	0.527449	0.992568
10.726	0.527453	0.992246
10.7264	0.527456	0.991923
10.7268	0.527461	0.991598
10.7272	0.527465	0.991277
10.7276	0.527472	0.990956
10.728	0.527477	0.990634
10.7284	0.527484	0.99031
10.7288	0.52749	0.989991
10.7292	0.5275	0.98967
10.7296	0.527508	0.98935
10.73	0.527517	0.989029
10.7304	0.527527	0.98871
10.7308	0.527537	0.98839
10.7312	0.527548	0.98807
10.7316	0.52756	0.987751
10.732	0.527571	0.987434
10.7324	0.527584	0.987115
10.7328	0.5276	0.986797
10.7332	0.52761	0.98648
10.7336	0.527627	0.986163
10.734	0.527643	0.985846
10.7344	0.527657	0.98553
10.7348	0.527675	0.985212
10.7352	0.527689	0.984898
10.7356	0.527709	0.98458
10.736	0.527725	0.984267
10.7364	0.527746	0.98395
10.7368	0.527763	0.983636
10.7372	0.527785	0.983321
10.7376	0.527804	0.983008
10.738	0.527826	0.982695
10.7384	0.527845	0.98238
10.7388	0.52787	0.982068
10.7392	0.527891	0.981754
10.7396	0.527916	0.981443
10.74	0.527938	0.981131
10.7404	0.527963	0.980819
10.7408	0.527987	0.980507
10.7412	0.528014	0.980197
10.7416	0.52804	0.979886
10.742	0.528066	0.979575
10.7424	0.528093	0.979264
10.7428	0.528121	0.978955
10.7432	0.528149	0.978645
10.7436	0.528179	0.978336
10.744	0.528208	0.978027
10.7444	0.528238	0.977718
10.7448	0.528268	0.97741
10.7452	0.5283	0.977103
10.7456	0.528331	0.976795
10.746	0.528363	0.976487
10.7464	0.528396	0.97618
10.7468	0.528429	0.975874
10.7472	0.528463	0.975567
10.7476	0.528497	0.975261
10.748	0.528532	0.974954
10.7484	0.528568	0.974651
10.7488	0.528603	0.974345
10.7492	0.52864	0.97404
10.7496	0.528676	0.973736
10.75	0.528715	0.973431
10.7504	0.528752	0.973127
10.7508	0.52879	0.972824
10.7512	0.52883	0.972521
10.7516	0.528869	0.972217
10.752	0.528911	0.971914
10.7524	0.528949	0.971614
10.7528	0.528991	0.97131
10.7532	0.529034	0.971009
10.7536	0.529075	0.970707
10.754	0.529118	0.970407
10.7544	0.529161	0.970105
10.7548	0.529206	0.969806
10.7552	0.529249	0.969504
10.7556	0.529294	0.969206
10.756	0.529339	0.968904
10.7564	0.529386	0.968607
10.7568	0.529431	0.968307
10.7572	0.529478	0.968009
10.7576	0.529525	0.967709
10.758	0.529573	0.967413
10.7584	0.529621	0.967113
10.7588	0.529671	0.966819
10.7592	0.529719	0.966519
10.7596	0.529769	0.966224
10.76	0.529819	0.965926
10.7604	0.52987	0.965632
10.7608	0.529922	0.965334
10.7612	0.529973	0.96504
10.7616	0.530026	0.964743
10.762	0.530078	0.964449
10.7624	0.530132	0.964153
10.7628	0.530183	0.96386
10.7632	0.530239	0.963565
10.7636	0.530295	0.963272
10.764	0.530348	0.962978
10.7644	0.530404	0.962686
10.7648	0.53046	0.962391
10.7652	0.530517	0.9621
10.7656	0.530573	0.961807
10.766	0.530632	0.961515
10.7664	0.530688	0.961223
10.7668	0.530747	0.960933
10.7672	0.530808	0.96064
10.7676	0.530865	0.960351
10.768	0.530926	0.960059
10.7684	0.530985	0.959771
10.7688	0.531046	0.959479
10.7692	0.531108	0.95919
10.7696	0.531168	0.958901
10.77	0.531232	0.958611
10.7704	0.531294	0.958323
10.7708	0.531356	0.958035
10.7712	0.53142	0.957746
10.7716	0.531484	0.957459
10.772	0.531548	0.957171
10.7724	0.531613	0.956883
10.7728	0.531678	0.956597
10.7732	0.531743	0.95631
10.7736	0.531809	0.956023
10.774	0.531876	0.955739
10.7744	0.531943	0.955451
10.7748	0.532011	0.955167
10.7752	0.532078	0.954881
10.7756	0.532147	0.954596
10.776	0.532215	0.954311
10.7764	0.532284	0.954027
10.7768	0.532354	0.953743
10.7772	0.532424	0.953459
10.7776	0.532493	0.953175
10.778	0.532566	0.952892
10.7784	0.532635	0.952609
10.7788	0.53271	0.952328
10.7792	0.532779	0.952044
10.7796	0.532854	0.951763
10.78	0.532924	0.951481
10.7804	0.532999	0.951199
10.7808	0.533072	0.950918
10.7812	0.533146	0.950637
10.7816	0.533221	0.950357
10.782	0.533297	0.950076
10.7824	0.533372	0.949796
10.7828	0.533448	0.949516
10.7832	0.533524	0.949237
10.7836	0.533601	0.948958
10.784	0.533677	0.948679
10.7844	0.533755	0.9484
10.7848	0.533833	0.948122
10.7852	0.533911	0.947843
10.7856	0.53399	0.947566
10.786	0.534069	0.947288
10.7864	0.534148	0.947011
10.7868	0.534229	0.946734
10.7872	0.534307	0.946458
10.7876	0.534389	0.94618
10.788	0.534469	0.945905
10.7884	0.534552	0.945629
10.7888	0.534631	0.945353
10.7892	0.534717	0.945077
10.7896	0.534796	0.944804
10.79	0.534884	0.944527
10.7904	0.534961	0.944255
10.7908	0.535049	0.943978
10.7912	0.535132	0.943707
10.7916	0.535216	0.943432
10.792	0.535301	0.943159
10.7924	0.535386	0.942885
10.7928	0.535474	0.942612
10.7932	0.535556	0.94234
10.7936	0.535644	0.942068
10.794	0.535732	0.941794
10.7944	0.535818	0.941525
10.7948	0.535906	0.941252
10.7952	0.535994	0.940982
10.7956	0.53608	0.940711
10.796	0.536171	0.94044
10.7964	0.536259	0.940169
10.7968	0.536348	0.9399
10.7972	0.536438	0.93963
10.7976	0.536528	0.93936
10.798	0.536618	0.93909
10.7984	0.536709	0.938822
10.7988	0.536801	0.938552
10.7992	0.536891	0.938286
10.7996	0.536984	0.938016
10.8	0.537075	0.937749
10.8004	0.537168	0.93748
10.8008	0.53726	0.937214
10.8012	0.537355	0.936945
10.8016	0.537447	0.93668
10.802	0.537542	0.936411
10.8024	0.537635	0.936148
10.8028	0.537731	0.935878
10.8032	0.537824	0.935616
10.8036	0.537921	0.935348
10.804	0.538016	0.935084
10.8044	0.538112	0.934818
10.8048	0.538208	0.934554
10.8052	0.538305	0.934289
10.8056	0.538402	0.934025
10.806	0.538499	0.93376
10.8064	0.538596	0.933498
10.8068	0.538695	0.933232
10.8072	0.538792	0.932972
10.8076	0.538891	0.932707
10.808	0.538991	0.932444
10.8084	0.539089	0.932183
10.8088	0.539189	0.93192
10.8092	0.539289	0.931658
10.8096	0.539389	0.931397
10.81	0.53949	0.931135
10.8104	0.539591	0.930874
10.8108	0.539692	0.930613
10.8112	0.539793	0.930353
10.8116	0.539895	0.930092
10.812	0.539997	0.929832
10.8124	0.5401	0.929572
10.8128	0.540202	0.929313
10.8132	0.540306	0.929053
10.8136	0.540408	0.928794
10.814	0.540512	0.928535
10.8144	0.540616	0.928277
10.8148	0.54072	0.928019
10.8152	0.540824	0.927761
10.8156	0.540929	0.927503
10.816	0.541036	0.927245
10.8164	0.541141	0.926988
10.8168	0.541246	0.926731
10.8172	0.541352	0.926474
10.8176	0.541458	0.926218
10.818	0.541564	0.925961
10.8184	0.541674	0.925705
10.8188	0.541778	0.925449
10.8192	0.541889	0.925194
10.8196	0.541994	0.924939
10.82	0.542104	0.924685
10.8204	0.54221	0.924429
10.8208	0.542323	0.924174
10.8212	0.542428	0.92392
10.8216	0.542542	0.923665
10.822	0.542646	0.923414
10.8224	0.542757	0.923159
10.8228	0.542871	0.922905
10.8232	0.542978	0.922654
10.8236	0.543089	0.922399
10.824	0.543201	0.922148
10.8244	0.54331	0.921895
10.8248	0.543424	0.921643
10.8252	0.543534	0.921391
10.8256	0.543646	0.921141
10.826	0.543757	0.92089
10.8264	0.543874	0.920636
10.8268	0.543986	0.920385
10.8272	0.544099	0.920136
10.8276	0.544213	0.919885
10.828	0.544325	0.919636
10.8284	0.544439	0.919386
10.8288	0.544553	0.919136
10.8292	0.544667	0.918887
10.8296	0.544785	0.918637
10.83	0.544895	0.91839
10.8304	0.545014	0.918139
10.8308	0.545126	0.917893
10.8312	0.545244	0.917643
10.8316	0.54536	0.917396
10.832	0.545476	0.917148
10.8324	0.545592	0.916901
10.8328	0.54571	0.916655
10.8332	0.545827	0.916407
10.8336	0.545944	0.91616
10.834	0.546064	0.915912
10.8344	0.54618	0.915666
10.8348	0.546294	0.915425
10.8352	0.546413	0.915177
10.8356	0.546534	0.914931
10.836	0.546655	0.914684
10.8364	0.546772	0.91444
10.8368	0.54689	0.914196
10.8372	0.547014	0.913951
10.8376	0.547129	0.913707
10.838	0.547248	0.913465
10.8384	0.547375	0.913217
10.8388	0.547489	0.912976
10.8392	0.547613	0.912732
10.8396	0.547732	0.912488
10.84	0.547853	0.912245
10.8404	0.547973	0.912006
10.8408	0.5481	0.911759
10.8412	0.548216	0.911519
10.8416	0.548339	0.91128
10.842	0.548467	0.911034
10.8424	0.548585	0.910793
10.8428	0.548709	0.910553
10.8432	0.548831	0.910311
10.8436	0.548954	0.910071
10.844	0.549077	0.909831
10.8444	0.549201	0.909592
10.8448	0.549328	0.909349
10.8452	0.549447	0.909111
10.8456	0.549576	0.908871
10.846	0.549698	0.908632
10.8464	0.549824	0.908392
10.8468	0.549947	0.908155
10.8472	0.550073	0.907916
10.8476	0.550201	0.907675
10.848	0.550325	0.907439
10.8484	0.550451	0.9072
10.8488	0.550577	0.906963
10.8492	0.550703	0.906725
10.8496	0.550829	0.906488
10.85	0.550954	0.906251
10.8504	0.551081	0.906015
10.8508	0.551213	0.905777
10.8512	0.551335	0.905542
10.8516	0.551463	0.905305
10.852	0.551594	0.905069
10.8524	0.551719	0.904835
10.8528	0.551848	0.904598
10.8532	0.551976	0.904363
10.8536	0.552102	0.904129
10.854	0.552233	0.903895
10.8544	0.552361	0.903659
10.8548	0.552492	0.903424
10.8552	0.552621	0.90319
10.8556	0.55275	0.902957
10.856	0.552879	0.902724
10.8564	0.55301	0.90249
10.8568	0.553139	0.902256
10.8572	0.553271	0.902024
10.8576	0.553399	0.90179
10.858	0.553534	0.901558
10.8584	0.553662	0.901325
10.8588	0.553792	0.901095
10.8592	0.553923	0.900862
10.8596	0.554055	0.900632
10.86	0.554186	0.9004
10.8604	0.554317	0.900169
10.8608	0.554449	0.899938
10.8612	0.554581	0.899707
10.8616	0.554713	0.899477
10.862	0.554847	0.899246
10.8624	0.55498	0.899016
10.8628	0.555112	0.898786
10.8632	0.555245	0.898555
10.8636	0.555378	0.898328
10.864	0.555512	0.898098
10.8644	0.555645	0.89787
10.8648	0.555779	0.897641
10.8652	0.555911	0.897413
10.8656	0.556046	0.897184
10.866	0.55618	0.896956
10.8664	0.556315	0.896728
10.8668	0.556448	0.896502
10.8672	0.556585	0.896272
10.8676	0.556717	0.896048
10.868	0.556855	0.895818
10.8684	0.556986	0.895594
10.8688	0.557125	0.895365
10.8692	0.557258	0.895141
10.8696	0.557395	0.894913
10.87	0.557529	0.894689
10.8704	0.557666	0.894462
10.8708	0.557805	0.894236
10.8712	0.557936	0.894013
10.8716	0.558075	0.893787
10.872	0.558211	0.893562
10.8724	0.558348	0.893339
10.8728	0.558484	0.893113
10.8732	0.558622	0.89289
10.8736	0.558758	0.892665
10.874	0.558897	0.892442
10.8744	0.559033	0.892218
10.8748	0.559171	0.891996
10.8752	0.559309	0.891772
10.8756	0.559446	0.89155
10.876	0.559585	0.891326
10.8764	0.559723	0.891105
10.8768	0.559861	0.890882
10.8772	0.559999	0.890661
10.8776	0.560139	0.890438
10.878	0.560275	0.890219
10.8784	0.560415	0.889995
10.8788	0.560554	0.889776
10.8792	0.560693	0.889553
10.8796	0.560833	0.889335
10.88	0.560972	0.889112
10.8804	0.56111	0.888894
10.8808	0.561251	0.888672
10.8812	0.561392	0.888453
10.8816	0.561529	0.888233
10.882	0.561672	0.888014
10.8824	0.56181	0.887795
10.8828	0.561952	0.887576
10.8832	0.562091	0.887357
10.8836	0.562232	0.887139
10.884	0.562372	0.886921
10.8844	0.562515	0.886702
10.8848	0.562654	0.886485
10.8852	0.562794	0.886268
10.8856	0.562938	0.886048
10.886	0.563077	0.885833
10.8864	0.563219	0.885615
10.8868	0.563362	0.885398
10.8872	0.563501	0.885182
10.8876	0.563644	0.884965
10.888	0.563785	0.88475
10.8884	0.563929	0.884533
10.8888	0.564069	0.884318
10.8892	0.564213	0.884102
10.8896	0.564353	0.883887
10.89	0.564497	0.883672
10.8904	0.564639	0.883455
10.8908	0.564783	0.883242
10.8912	0.564923	0.883027
10.8916	0.56507	0.882812
10.892	0.565208	0.882599
10.8924	0.565356	0.882384
10.8928	0.565494	0.882172
10.8932	0.56564	0.881958
10.8936	0.565786	0.881743
10.894	0.565924	0.881533
10.8944	0.566071	0.881318
10.8948	0.566216	0.881105
10.8952	0.566356	0.880894
10.8956	0.566503	0.88068
10.896	0.566644	0.880469
10.8964	0.566791	0.880257
10.8968	0.566933	0.880046
10.8972	0.567078	0.879834
10.8976	0.567225	0.879622
10.898	0.567365	0.879413
10.8984	0.567512	0.8792
10.8988	0.567655	0.87899
10.8992	0.567803	0.878779
10.8996	0.567943	0.878571
10.9	0.568091	0.87836
10.9004	0.568238	0.878149
10.9008	0.568378	0.877941
10.9012	0.568528	0.87773
10.9016	0.568669	0.877523
10.902	0.568816	0.877313
10.9024	0.568963	0.877104
10.9028	0.569107	0.876896
10.9032	0.569252	0.876687
10.9036	0.569397	0.87648
10.904	0.569545	0.87627
10.9044	0.56969	0.876064
10.9048	0.569835	0.875855
10.9052	0.569982	0.875649
10.9056	0.570128	0.87544
10.906	0.570273	0.875235
10.9064	0.570421	0.875026
10.9068	0.570565	0.874822
10.9072	0.570713	0.874613
10.9076	0.570858	0.87441
10.908	0.571006	0.874201
10.9084	0.571151	0.873998
10.9088	0.571299	0.873791
10.9092	0.571446	0.873586
10.9096	0.571592	0.87338
10.91	0.571739	0.873176
10.9104	0.571886	0.87297
10.9108	0.572034	0.872766
10.9112	0.572179	0.872562
10.9116	0.572328	0.872358
10.912	0.572473	0.872154
10.9124	0.572621	0.87195
10.9128	0.572769	0.871746
10.9132	0.572916	0.871544
10.9136	0.573064	0.871339
10.914	0.573211	0.871137
10.9144	0.573359	0.870933
10.9148	0.573505	0.870733
10.9152	0.573654	0.870529
10.9156	0.573802	0.870327
10.916	0.573949	0.870125
10.9164	0.574097	0.869924
10.9168	0.574245	0.869721
10.9172	0.574393	0.869521
10.9176	0.574541	0.869319
10.918	0.574688	0.869119
10.9184	0.574838	0.868917
10.9188	0.574984	0.868718
10.9192	0.575134	0.868516
10.9196	0.57528	0.868317
10.92	0.57543	0.868116
10.9204	0.575578	0.867917
10.9208	0.575726	0.867716
10.9212	0.575874	0.867518
10.9216	0.576023	0.867318
10.922	0.576172	0.86712
10.9224	0.57632	0.86692
10.9228	0.576469	0.866722
10.9232	0.576618	0.866523
10.9236	0.576766	0.866327
10.924	0.576915	0.866126
10.9244	0.577063	0.865931
10.9248	0.577212	0.86573
10.9252	0.577361	0.865536
10.9256	0.57751	0.865335
10.926	0.577659	0.865142
10.9264	0.577808	0.86494
10.9268	0.577955	0.864747
10.9272	0.578107	0.86455
10.9276	0.578254	0.864353
10.928	0.578403	0.864157
10.9284	0.578552	0.863963
10.9288	0.578702	0.863765
10.9292	0.57885	0.863571
10.9296	0.579002	0.863371
10.93	0.579146	0.863182
10.9304	0.579296	0.862986
10.9308	0.579452	0.862787
10.9312	0.579594	0.862598
10.9316	0.579748	0.862399
10.932	0.579893	0.862208
10.9324	0.580045	0.862013
10.9328	0.580194	0.861818
10.9332	0.580343	0.861626
10.9336	0.580493	0.861432
10.934	0.580642	0.861239
10.9344	0.580791	0.861047
10.9348	0.580942	0.860852
10.9352	0.581089	0.860661
10.9356	0.58124	0.860467
10.936	0.581388	0.860277
10.9364	0.581539	0.860083
10.9368	0.581689	0.859891
10.9372	0.581837	0.859701
10.9376	0.581987	0.859509
10.938	0.582138	0.859316
10.9384	0.582285	0.859128
10.9388	0.582437	0.858934
10.9392	0.582585	0.858746
10.9396	0.582735	0.858554
10.94	0.582885	0.858364
10.9404	0.583035	0.858173
10.9408	0.583184	0.857983
10.9412	0.583334	0.857794
10.9416	0.583483	0.857605
10.942	0.583634	0.857414
10.9424	0.583782	0.857226
10.9428	0.583932	0.857037
10.9432	0.584081	0.856849
10.9436	0.584234	0.856657
10.944	0.584379	0.856473
10.9444	0.584534	0.856279
10.9448	0.584675	0.856098
10.9452	0.584832	0.855909
10.9456	0.584981	0.855714
10.946	0.585127	0.855533
10.9464	0.585281	0.855344
10.9468	0.585427	0.855159
10.9472	0.58558	0.854968
10.9476	0.585727	0.854785
10.948	0.585878	0.854597
10.9484	0.586027	0.854411
10.9488	0.586177	0.854224
10.9492	0.586327	0.854039
10.9496	0.586476	0.85385
10.95	0.586624	0.853668
10.9504	0.586774	0.853481
10.9508	0.586926	0.853296
10.9512	0.587075	0.853109
10.9516	0.587222	0.852929
10.952	0.587373	0.852741
10.9524	0.587522	0.852557
10.9528	0.587673	0.852371
10.9532	0.58782	0.85219
10.9536	0.587971	0.852005
10.954	0.58812	0.851821
10.9544	0.58827	0.851638
10.9548	0.588419	0.851452
10.9552	0.588568	0.851271
10.9556	0.588718	0.851088
10.956	0.588867	0.850905
10.9564	0.589016	0.850723
10.9568	0.589166	0.85054
10.9572	0.589314	0.850358
10.9576	0.589465	0.850175
10.958	0.589613	0.849994
10.9584	0.589763	0.849811
10.9588	0.589911	0.849631
10.9592	0.590061	0.849449
10.9596	0.59021	0.849268
10.96	0.59036	0.849086
10.9604	0.590507	0.848908
10.9608	0.59066	0.848724
10.9612	0.590803	0.848548
10.9616	0.590956	0.848365
10.962	0.591104	0.848185
10.9624	0.591252	0.848005
10.9628	0.591402	0.847825
10.9632	0.59155	0.847647
10.9636	0.591699	0.847467
10.964	0.591849	0.847287
10.9644	0.591997	0.847109
10.9648	0.592146	0.84693
10.9652	0.592294	0.846752
10.9656	0.592444	0.846573
10.966	0.592591	0.846396
10.9664	0.592741	0.846217
10.9668	0.592889	0.846039
10.9672	0.593037	0.845862
10.9676	0.593186	0.845684
10.968	0.593333	0.845507
10.9684	0.593483	0.84533
10.9688	0.59363	0.845153
10.9692	0.593778	0.844976
10.9696	0.593928	0.8448
10.97	0.594074	0.844623
10.9704	0.594224	0.844447
10.9708	0.594371	0.844271
10.9712	0.59452	0.844096
10.9716	0.594667	0.84392
10.972	0.594815	0.843744
10.9724	0.594964	0.843569
10.9728	0.595111	0.843395
10.9732	0.595259	0.843219
10.9736	0.595407	0.843045
10.974	0.595555	0.84287
10.9744	0.595702	0.842696
10.9748	0.59585	0.842522
10.9752	0.595998	0.842348
10.9756	0.596145	0.842174
10.976	0.596293	0.842
10.9764	0.59644	0.841827
10.9768	0.596587	0.841654
10.9772	0.596735	0.841481
10.9776	0.596882	0.841308
10.978	0.597029	0.841135
10.9784	0.597176	0.840962
10.9788	0.597323	0.840791
10.9792	0.597471	0.840618
10.9796	0.597617	0.840447
10.98	0.597764	0.840275
10.9804	0.597911	0.840103
10.9808	0.598058	0.839932
10.9812	0.598204	0.839761
10.9816	0.598351	0.839589
10.982	0.598498	0.839418
10.9824	0.598644	0.839248
10.9828	0.59879	0.839077
10.9832	0.598937	0.838907
10.9836	0.599085	0.838736
10.984	0.599229	0.838567
10.9844	0.599376	0.838398
10.9848	0.599523	0.838227
10.9852	0.599667	0.838059
10.9856	0.599814	0.837889
10.986	0.59996	0.83772
10.9864	0.600106	0.837551
10.9868	0.600251	0.837383
10.9872	0.600399	0.837213
10.9876	0.600542	0.837046
10.988	0.600688	0.836877
10.9884	0.600836	0.836709
10.9888	0.60098	0.836542
10.9892	0.601125	0.836374
10.9896	0.601272	0.836206
10.99	0.601415	0.83604
10.9904	0.601563	0.835872
10.9908	0.601704	0.835706
10.9912	0.601853	0.835538
10.9916	0.601994	0.835373
10.992	0.602142	0.835205
10.9924	0.602285	0.835041
10.9928	0.602431	0.834873
10.9932	0.602575	0.834708
10.9936	0.60272	0.834542
10.994	0.602864	0.834377
10.9944	0.603009	0.834211
10.9948	0.603152	0.834047
10.9952	0.603297	0.833882
10.9956	0.603442	0.833717
10.996	0.603585	0.833553
10.9964	0.60373	0.833388
10.9968	0.603873	0.833223
10.9972	0.604016	0.833061
10.9976	0.604162	0.832895
10.998	0.604304	0.832733
10.9984	0.604449	0.832568
10.9988	0.604591	0.832407
10.9992	0.604735	0.832243
10.9996	0.604879	0.832079
11	0.605021	0.831917
11.0004	0.605165	0.831754
11.0008	0.605307	0.831592
11.0012	0.605451	0.83143
11.0016	0.605593	0.831268
11.002	0.605736	0.831106
11.0024	0.605881	0.830942
11.0028	0.606019	0.830784
11.0032	0.606166	0.830621
11.0036	0.606305	0.830461
11.004	0.60645	0.830298
11.0044	0.606591	0.830139
11.0048	0.606734	0.829977
11.0052	0.606875	0.829818
11.0056	0.607018	0.829657
11.006	0.607159	0.829497
11.0064	0.607301	0.829337
11.0068	0.607443	0.829178
11.0072	0.607584	0.829018
11.0076	0.607726	0.828858
11.008	0.607868	0.8287
11.0084	0.608008	0.82854
11.0088	0.60815	0.828382
11.0092	0.608291	0.828224
11.0096	0.608432	0.828064
11.01	0.608573	0.827907
11.0104	0.608714	0.827748
11.0108	0.608855	0.827591
11.0112	0.608995	0.827432
11.0116	0.609136	0.827275
11.012	0.609276	0.827118
11.0124	0.609417	0.82696
11.0128	0.609556	0.826803
