9342	1	40
9343	1	33
9344	1	39
9345	1	32
9346	1	39
9347	1	50
9348	1	34
9349	1	40
9350	1	29
9351	1	29
9352	1	29
9353	1	40
9354	1	29
9355	1	29
9356	1	31
9357	1	39
9358	1	29
9359	1	29
9360	1	29
9361	1	29
9362	1	29
9363	1	29
9364	1	29
9365	1	30
9366	1	30
9367	1	32
9368	1	35
9369	1	39
9370	1	29
9371	1	29
9372	1	30
9373	1	30
9374	1	32
9375	1	39
9376	1	29
9377	1	29
9378	1	30
9379	1	29
9380	1	29
9381	1	29
9382	1	32
9383	1	30
9384	1	30
9385	1	36
9386	1	31
9387	1	37
9388	1	30
9389	1	36
9390	1	32
9391	1	39
9392	1	31
9393	1	37
9394	1	33
9395	1	33
9396	1	32
9397	1	34
9398	1	35
9399	1	37
9400	1	35
9401	1	39
9402	1	29
9403	1	30
9404	1	30
9405	1	32
9406	1	35
9407	1	35
9408	1	35
9409	1	29
9410	1	29
9411	1	30
9412	1	37
9413	1	34
9414	1	37
9415	1	37
9416	1	37
9417	1	29
9418	1	34
9419	1	35
9420	1	34
9421	1	35
9422	1	33
9423	1	33
9424	1	33
9425	1	32
9426	1	33
9427	1	33
9428	1	29
9429	1	29
9430	1	33
9431	1	35
9432	1	36
9433	1	35
9434	1	36
9435	1	38
9436	1	38
9437	1	38
9438	1	31
9439	1	35
9440	1	34
9441	1	34
9442	1	29
9443	1	33
9444	1	32
9445	1	29
9446	1	34
9447	1	28
9448	1	31
9449	1	32
9450	1	33
9451	1	33
9452	1	32
9453	1	29
9454	1	28
9455	1	31
9456	1	32
9457	1	34
9458	1	33
9459	1	30
9460	1	33
9461	1	35
9462	1	29
9463	1	28
9464	1	28
9465	1	29
9466	1	39
9467	1	30
9468	1	33
9469	1	34
9470	1	33
9471	1	35
9472	1	35
9473	1	31
9474	1	31
9475	1	28
9476	1	31
9477	1	38
9478	1	36
9479	1	34
9480	1	36
9481	1	35
9482	1	36
9483	1	34
9484	1	35
9485	1	34
9486	1	37
9487	1	37
9488	1	37
9489	1	37
9490	1	37
9491	1	37
9492	1	37
9493	1	36
9494	1	36
9495	1	34
9496	1	34
9497	1	32
9498	1	33
9499	1	32
9500	1	33
9501	1	33
9502	1	34
9503	1	34
9504	1	34
9505	1	32
9506	1	34
9507	1	32
9508	1	31
9509	1	31
9510	1	29
9511	1	31
9512	1	29
9513	1	28
9514	1	31
9515	1	28
9516	1	33
9517	1	37
9518	1	37
9519	1	36
9520	1	41
9521	1	28
9522	1	31
9523	1	32
9524	1	31
9525	1	28
9526	1	30
9527	1	31
9528	1	31
9529	1	29
9530	1	30
9531	1	31
9532	1	31
9533	1	28
9534	1	30
9535	1	31
9536	1	30
9537	1	31
9538	1	32
9539	1	34
9540	1	36
9541	1	35
9542	1	36
9543	1	37
9544	1	35
9545	1	29
9546	1	31
9547	1	28
9548	1	31
9549	1	29
9550	1	30
9551	1	36
9552	1	35
9553	1	35
9554	1	40
9555	1	28
9556	1	28
9557	1	31
9558	1	30
9559	1	30
9560	1	30
9561	1	33
9562	1	30
9563	1	28
9564	1	28
9565	1	29
9566	1	30
9567	1	29
9568	1	33
9569	1	33
9570	1	34
9571	1	33
9572	1	39
9573	1	28
9574	1	28
9575	1	29
9576	1	32
9577	1	33
9578	1	33
9579	1	33
9580	1	33
9581	1	33
9582	1	34
9583	1	34
9584	1	34
9585	1	36
9586	1	35
9587	1	35
9588	1	38
9589	1	28
9590	1	28
9591	1	34
9592	1	37
9593	1	28
9594	1	35
9595	1	38
9596	1	28
9597	1	34
9598	1	33
9599	1	37
9600	1	28
9601	1	28
9602	1	30
9603	1	33
9604	1	34
9605	1	34
9606	1	34
9607	1	28
9608	1	33
9609	1	33
9610	1	34
9611	1	28
9612	1	31
9613	1	31
9614	1	34
9615	1	28
9616	1	32
9617	1	28
9618	1	28
9619	1	32
9620	1	32
9621	1	32
9622	1	28
9623	1	32
9624	1	32
9625	1	28
9626	1	32
9627	1	30
9628	1	32
9629	1	32
9630	1	32
9631	1	32
9632	1	32
9633	1	32
9634	1	32
9635	1	32
9636	1	32
9637	1	29
9638	1	32
9639	1	32
9640	1	32
9641	1	31
9642	1	33
9643	1	34
9644	1	35
9645	1	37
9646	1	35
9647	1	33
9648	1	36
9649	1	35
9650	1	35
9651	1	35
9652	1	35
9653	1	31
9654	1	35
9655	1	41
9656	1	28
9657	1	33
9658	1	35
9659	1	29
9660	1	35
9661	1	35
9662	1	35
9663	1	29
9664	1	35
9665	1	29
9666	1	28
9667	1	35
9668	1	28
9669	1	29
9670	1	35
9671	1	29
9672	1	28
9673	1	30
9674	1	34
9675	1	28
9676	1	28
9677	1	34
9678	1	28
9679	1	28
9680	1	29
9681	1	34
9682	1	29
9683	1	34
9684	1	29
9685	1	34
9686	1	34
9687	1	34
9688	1	38
9689	1	34
9690	1	29
9691	1	34
9692	1	29
9693	1	28
9694	1	28
9695	1	34
9696	1	28
9697	1	28
9698	1	28
9699	1	28
9700	1	28
9701	1	33
9702	1	33
9703	1	28
9704	1	33
9705	1	28
9706	1	28
9707	1	28
9708	1	33
9709	1	28
9710	1	28
9711	1	28
9712	1	28
9713	1	33
9714	1	28
9715	1	33
9716	1	29
9717	1	38
9718	1	28
9719	1	33
9720	1	28
9721	1	33
9722	1	28
9723	1	33
9724	1	33
9725	1	37
9726	1	28
9727	1	33
9728	1	28
9729	1	37
9730	1	28
9731	1	37
9732	1	28
9733	1	37
9734	1	28
9735	1	37
9736	1	28
9737	1	37
9738	1	28
9739	1	37
9740	1	28
9741	1	37
9742	1	28
9743	1	37
9744	1	28
9745	1	41
9746	1	33
9747	1	37
9748	1	33
9749	1	37
9750	1	33
9751	1	41
9752	1	33
9753	1	42
9754	1	37
9755	1	37
9756	1	42
9757	1	37
9758	1	42
9759	1	37
9760	1	37
9761	1	37
9762	1	37
9763	1	37
9764	1	33
9765	1	37
9766	1	37
9767	1	43
9768	1	37
9769	1	42
9770	1	37
9771	1	37
9772	1	37
9773	1	37
9774	1	37
9775	1	37
9776	1	37
9777	1	37
9778	1	33
9779	1	37
9780	1	33
9781	1	33
9782	1	33
9783	1	34
9784	1	37
9785	1	33
9786	1	32
9787	1	32
9788	1	32
9789	1	32
9790	1	32
9791	1	32
9792	1	32
9793	1	32
9794	1	32
9795	1	32
9796	1	32
9797	1	32
9798	1	32
9799	1	32
9800	1	32
9801	1	27
9802	1	32
9803	1	27
9804	1	32
9805	1	27
9806	1	32
9807	1	27
9808	1	32
9809	1	27
9810	1	32
9811	1	27
9812	1	32
9813	1	27
9814	1	32
9815	1	32
9816	1	32
9817	1	34
9818	1	32
9819	1	32
9820	1	32
9821	1	32
9822	1	27
9823	1	32
9824	1	27
9825	1	27
9826	1	32
9827	1	27
9828	1	32
9829	1	32
9830	1	27
9831	1	32
9832	1	32
9833	1	32
9834	1	32
9835	1	32
9836	1	32
9837	1	32
9838	1	32
9839	1	32
9840	1	32
9841	1	32
9842	1	32
9843	1	32
9844	1	32
9845	1	32
9846	1	32
9847	1	32
9848	1	32
9849	1	32
9850	1	32
9851	1	32
9852	1	32
9853	1	32
9854	1	32
9855	1	32
9856	1	32
9857	1	32
9858	1	32
9859	1	32
9860	1	32
9861	1	32
9862	1	32
9863	1	32
9864	1	32
9865	1	32
9866	1	32
9867	1	32
9868	1	31
9869	1	27
9870	1	31
9871	1	27
9872	1	31
9873	1	27
9874	1	31
9875	1	27
9876	1	31
9877	1	27
9878	1	31
9879	1	27
9880	1	26
9881	1	27
9882	1	26
9883	1	26
9884	1	31
9885	1	32
9886	1	34
9887	1	26
9888	1	31
9889	1	32
9890	1	31
9891	1	26
9892	1	30
9893	1	26
9894	1	30
9895	1	33
9896	1	30
9897	1	36
9898	1	29
9899	1	29
9900	1	31
9901	1	36
9902	1	29
9903	1	29
9904	1	29
9905	1	29
9906	1	29
9907	1	29
9908	1	29
9909	1	29
9910	1	29
9911	1	29
9912	1	31
9913	1	29
9914	1	31
9915	1	29
9916	1	31
9917	1	29
9918	1	28
9919	1	29
9920	1	28
9921	1	29
9922	1	28
9923	1	29
9924	1	28
9925	1	28
9926	1	31
9927	1	28
9928	1	31
9929	1	28
9930	1	28
9931	1	28
9932	1	28
9933	1	28
9934	1	31
9935	1	39
9936	1	28
9937	1	28
9938	1	31
9939	1	39
9940	1	31
9941	1	29
9942	1	31
9943	1	39
9944	1	31
9945	1	39
9946	1	31
9947	1	35
9948	1	31
9949	1	39
9950	1	31
9951	1	35
9952	1	28
9953	1	29
9954	1	33
9955	1	35
9956	1	28
9957	1	28
9958	1	31
9959	1	28
9960	1	31
9961	1	34
9962	1	28
9963	1	28
9964	1	31
9965	1	28
9966	1	31
9967	1	28
9968	1	25
9969	1	28
9970	1	31
9971	1	39
9972	1	28
9973	1	31
9974	1	31
9975	1	39
9976	1	28
9977	1	28
9978	1	31
9979	1	39
9980	1	31
9981	1	29
9982	1	35
9983	1	37
9984	1	28
9985	1	29
9986	1	31
9987	1	34
9988	1	26
9989	1	28
9990	1	31
9991	1	28
9992	1	31
9993	1	37
9994	1	28
9995	1	37
9996	1	25
9997	1	31
9998	1	25
9999	1	31
10000	1	25
10001	1	28
10002	1	34
10003	1	36
10004	1	28
10005	1	28
10006	1	28
10007	1	33
10008	1	22
10009	1	28
10010	1	28
10011	1	28
10012	1	28
10013	1	28
10014	1	28
10015	1	28
10016	1	31
10017	1	33
10018	1	28
10019	1	37
10020	1	28
10021	1	28
10022	1	28
10023	1	31
10024	1	29
10025	1	31
10026	1	28
10027	1	28
10028	1	28
10029	1	28
10030	1	28
10031	1	28
10032	1	28
10033	1	28
10034	1	28
10035	1	28
10036	1	28
10037	1	28
10038	1	28
10039	1	31
10040	1	29
10041	1	28
10042	1	28
10043	1	28
10044	1	28
10045	1	28
10046	1	28
10047	1	28
10048	1	29
10049	1	29
10050	1	40
10051	1	28
10052	1	28
10053	1	28
10054	1	28
10055	1	31
10056	1	40
10057	1	28
10058	1	28
10059	1	28
10060	1	28
10061	1	28
10062	1	28
10063	1	28
10064	1	28
10065	1	28
10066	1	28
10067	1	29
10068	1	25
10069	1	28
10070	1	25
10071	1	28
10072	1	28
10073	1	28
10074	1	28
10075	1	28
10076	1	28
10077	1	28
10078	1	28
10079	1	29
10080	1	28
10081	1	29
10082	1	28
10083	1	28
10084	1	28
10085	1	29
10086	1	29
10087	1	40
10088	1	28
10089	1	28
10090	1	28
10091	1	28
10092	1	28
10093	1	28
10094	1	31
10095	1	40
10096	1	28
10097	1	28
10098	1	28
10099	1	40
10100	1	28
10101	1	28
10102	1	28
10103	1	40
10104	1	28
10105	1	28
10106	1	28
10107	1	29
10108	1	31
10109	1	37
10110	1	28
10111	1	28
10112	1	28
10113	1	31
10114	1	37
10115	1	27
10116	1	16
10117	1	27
10118	1	16
10119	1	27
10120	1	16
10121	1	27
10122	1	22
10123	1	27
10124	1	16
10125	1	27
10126	1	16
10127	1	27
10128	1	16
10129	1	27
10130	1	16
10131	1	27
10132	1	16
10133	1	27
10134	1	16
10135	1	27
10136	1	16
10137	1	27
10138	1	16
10139	1	27
10140	1	16
10141	1	27
10142	1	16
10143	1	27
10144	1	16
10145	1	27
10146	1	16
10147	1	27
10148	1	16
10149	1	27
10150	1	16
10151	1	27
10152	1	16
10153	1	27
10154	1	16
10155	1	27
10156	1	16
10157	1	27
10158	1	16
10159	1	27
10160	1	16
10161	1	27
10162	1	16
10163	1	27
10164	1	16
10165	1	27
10166	1	16
10167	1	27
10168	1	16
10169	1	27
10170	1	16
10171	1	27
10172	1	16
10173	1	27
10174	1	16
10175	1	27
10176	1	16
10177	1	27
10178	1	16
10179	1	27
10180	1	16
10181	1	27
10182	1	16
10183	1	27
10184	1	16
10185	1	27
10186	1	16
10187	1	27
10188	1	16
10189	1	27
10190	1	16
10191	1	27
10192	1	16
10193	1	27
10194	1	16
10195	1	27
10196	1	16
10197	1	27
10198	1	16
10199	1	27
10200	1	16
10201	1	27
10202	1	16
10203	1	27
10204	1	16
10205	1	27
10206	1	16
10207	1	27
10208	1	16
10209	1	27
10210	1	16
10211	1	27
10212	1	16
10213	1	27
10214	1	16
10215	1	27
10216	1	16
10217	1	27
10218	1	16
10219	1	27
10220	1	16
10221	1	27
10222	1	16
10223	1	27
10224	1	16
10225	1	27
10226	1	16
10227	1	27
10228	1	16
10229	1	27
10230	1	16
10231	1	27
10232	1	16
10233	1	27
10234	1	16
10235	1	27
10236	1	16
10237	1	27
10238	1	16
10239	1	27
10240	1	16
10241	1	27
10242	1	16
10243	1	27
10244	1	16
10245	1	27
10246	1	16
10247	1	27
10248	1	16
10249	1	27
10250	1	16
10251	1	27
10252	1	16
10253	1	27
10254	1	16
10255	1	27
10256	1	16
10257	1	26
10258	1	16
10259	1	16
10260	1	26
10261	1	15
10262	1	27
10263	1	26
10264	1	15
10265	1	26
10266	1	15
10267	1	26
10268	1	15
10269	1	26
10270	1	15
10271	1	26
10272	1	15
10273	1	26
10274	1	15
10275	1	26
10276	1	15
10277	1	26
10278	1	15
10279	1	26
10280	1	15
10281	1	26
10282	1	15
10283	1	25
10284	1	15
10285	1	19
10286	1	25
10287	1	15
10288	1	22
10289	1	25
10290	1	15
10291	1	25
10292	1	16
10293	1	25
10294	1	15
10295	1	25
10296	1	16
10297	1	25
10298	1	15
10299	1	24
10300	1	15
10301	1	15
10302	1	24
10303	1	15
10304	1	24
10305	1	24
10306	1	24
10307	1	24
10308	1	26
10309	1	24
10310	1	25
10311	1	15
10312	1	25
10313	1	25
10314	1	25
10315	1	25
10316	1	25
10317	1	25
10318	1	19
10319	1	24
10320	1	15
10321	1	21
10322	1	24
10323	1	15
10324	1	24
10325	1	17
10326	1	24
10327	1	15
10328	1	24
10329	1	19
10330	1	24
10331	1	15
10332	1	24
10333	1	19
10334	1	24
10335	1	19
10336	1	24
10337	1	22
10338	1	24
10339	1	24
10340	1	24
10341	1	24
10342	1	28
10343	1	22
10344	1	27
10345	1	15
10346	1	25
10347	1	24
10348	1	24
10349	1	24
10350	1	25
10351	1	32
10352	1	16
10353	1	25
10354	1	25
10355	1	26
10356	1	16
10357	1	24
10358	1	26
10359	1	16
10360	1	24
10361	1	27
10362	1	16
10363	1	24
10364	1	27
10365	1	16
10366	1	24
10367	1	25
10368	1	25
10369	1	31
10370	1	16
10371	1	16
10372	1	25
10373	1	24
10374	1	24
10375	1	24
10376	1	25
10377	1	27
10378	1	37
10379	1	16
10380	1	24
10381	1	29
10382	1	16
10383	1	24
10384	1	27
10385	1	16
10386	1	24
10387	1	24
10388	1	24
10389	1	37
10390	1	16
10391	1	22
10392	1	24
10393	1	24
10394	1	24
10395	1	25
10396	1	35
10397	1	16
10398	1	24
10399	1	24
10400	1	24
10401	1	29
10402	1	16
10403	1	16
10404	1	24
10405	1	24
10406	1	24
10407	1	24
10408	1	24
10409	1	24
10410	1	29
10411	1	16
10412	1	16
10413	1	24
10414	1	24
10415	1	24
10416	1	24
10417	1	24
10418	1	24
10419	1	29
10420	1	16
10421	1	16
10422	1	24
10423	1	24
10424	1	24
10425	1	24
10426	1	24
10427	1	24
10428	1	31
10429	1	16
10430	1	16
10431	1	24
10432	1	24
10433	1	24
10434	1	24
10435	1	24
10436	1	24
10437	1	24
10438	1	24
10439	1	32
10440	1	16
10441	1	16
10442	1	24
10443	1	24
10444	1	24
10445	1	24
10446	1	24
10447	1	24
10448	1	24
10449	1	24
10450	1	31
10451	1	17
10452	1	16
10453	1	24
10454	1	24
10455	1	24
10456	1	24
10457	1	24
10458	1	24
10459	1	29
10460	1	17
10461	1	16
10462	1	24
10463	1	24
10464	1	24
10465	1	24
10466	1	24
10467	1	24
10468	1	31
10469	1	17
10470	1	16
10471	1	24
10472	1	24
10473	1	24
10474	1	24
10475	1	24
10476	1	24
10477	1	35
10478	1	17
10479	1	16
10480	1	24
10481	1	24
10482	1	24
10483	1	24
10484	1	24
10485	1	24
10486	1	31
10487	1	16
10488	1	16
10489	1	24
10490	1	24
10491	1	24
10492	1	24
10493	1	24
10494	1	24
10495	1	24
10496	1	24
10497	1	29
10498	1	17
10499	1	16
10500	1	24
10501	1	24
10502	1	24
10503	1	24
10504	1	25
10505	1	25
10506	1	38
10507	1	16
10508	1	16
10509	1	24
10510	1	24
10511	1	24
10512	1	24
10513	1	24
10514	1	24
10515	1	24
10516	1	24
10517	1	24
10518	1	31
10519	1	17
10520	1	16
10521	1	24
10522	1	24
10523	1	24
10524	1	24
10525	1	24
10526	1	24
10527	1	31
10528	1	16
10529	1	16
10530	1	24
10531	1	24
10532	1	24
10533	1	24
10534	1	24
10535	1	24
10536	1	20
10537	1	24
10538	1	16
10539	1	24
10540	1	24
10541	1	16
10542	1	24
10543	1	24
10544	1	16
10545	1	24
10546	1	24
10547	1	16
10548	1	24
10549	1	24
10550	1	16
10551	1	24
10552	1	24
10553	1	16
10554	1	24
10555	1	24
10556	1	16
10557	1	24
10558	1	24
10559	1	16
10560	1	24
10561	1	24
10562	1	16
10563	1	24
10564	1	24
10565	1	16
10566	1	24
10567	1	24
10568	1	16
10569	1	24
10570	1	24
10571	1	16
10572	1	24
10573	1	25
10574	1	16
10575	1	24
10576	1	27
10577	1	20
10578	1	31
10579	1	16
10580	1	16
10581	1	24
10582	1	24
10583	1	24
10584	1	16
10585	1	24
10586	1	16
10587	1	24
10588	1	16
10589	1	24
10590	1	16
10591	1	24
10592	1	16
10593	1	24
10594	1	16
10595	1	24
10596	1	16
10597	1	24
10598	1	16
10599	1	24
10600	1	14
10601	1	24
10602	1	16
10603	1	24
10604	1	14
10605	1	24
10606	1	16
10607	1	24
10608	1	14
10609	1	24
10610	1	16
10611	1	24
10612	1	14
10613	1	24
10614	1	16
10615	1	24
10616	1	14
10617	1	24
10618	1	16
10619	1	24
10620	1	14
10621	1	16
10622	1	24
10623	1	14
10624	1	16
10625	1	23
10626	1	15
10627	1	14
10628	1	14
10629	1	24
10630	1	16
10631	1	23
10632	1	14
10633	1	14
10634	1	14
10635	1	24
10636	1	16
10637	1	23
10638	1	14
10639	1	14
10640	1	14
10641	1	23
10642	1	14
10643	1	14
10644	1	23
10645	1	14
10646	1	14
10647	1	15
10648	1	23
10649	1	14
10650	1	14
10651	1	14
10652	1	22
10653	1	24
10654	1	14
10655	1	14
10656	1	16
10657	1	22
10658	1	14
10659	1	22
10660	1	14
10661	1	22
10662	1	14
10663	1	22
10664	1	14
10665	1	22
10666	1	14
10667	1	22
10668	1	14
10669	1	22
10670	1	14
10671	1	22
10672	1	31
10673	1	18
10674	1	14
10675	1	14
10676	1	22
10677	1	16
10678	1	22
10679	1	14
10680	1	22
10681	1	14
10682	1	24
10683	1	14
10684	1	22
10685	1	14
10686	1	24
10687	1	14
10688	1	24
10689	1	14
10690	1	14
10691	1	23
10692	1	14
10693	1	14
10694	1	14
10695	1	23
10696	1	14
10697	1	14
10698	1	14
10699	1	24
10700	1	14
10701	1	24
10702	1	14
10703	1	14
10704	1	24
10705	1	14
10706	1	14
10707	1	24
10708	1	14
10709	1	14
10710	1	24
10711	1	14
10712	1	14
10713	1	24
10714	1	14
10715	1	22
10716	1	14
10717	1	24
10718	1	14
10719	1	14
10720	1	24
10721	1	14
10722	1	14
10723	1	24
10724	1	14
10725	1	22
10726	1	14
10727	1	24
10728	1	14
10729	1	15
10730	1	24
10731	1	14
10732	1	14
10733	1	22
10734	1	14
10735	1	22
10736	1	14
10737	1	22
10738	1	14
10739	1	22
10740	1	14
10741	1	22
10742	1	14
10743	1	22
10744	1	14
10745	1	22
10746	1	14
10747	1	22
10748	1	14
10749	1	22
10750	1	14
10751	1	22
10752	1	14
10753	1	22
10754	1	14
10755	1	22
10756	1	14
10757	1	22
10758	1	14
10759	1	22
10760	1	14
10761	1	22
10762	1	14
10763	1	22
10764	1	14
10765	1	22
10766	1	14
10767	1	22
10768	1	14
10769	1	22
10770	1	14
10771	1	22
10772	1	14
10773	1	22
10774	1	14
10775	1	22
10776	1	14
10777	1	22
10778	1	15
10779	1	22
10780	1	14
10781	1	22
10782	1	15
10783	1	24
10784	1	14
10785	1	16
10786	1	22
10787	1	14
10788	1	24
10789	1	14
10790	1	24
10791	1	14
10792	1	24
10793	1	14
10794	1	24
10795	1	14
10796	1	24
10797	1	14
10798	1	25
10799	1	14
10800	1	31
10801	1	14
10802	1	14
10803	1	31
10804	1	14
10805	1	15
10806	1	31
10807	1	14
10808	1	14
10809	1	17
10810	1	30
10811	1	18
10812	1	18
10813	1	15
10814	1	14
10815	1	24
10816	1	16
10817	1	24
10818	1	14
10819	1	16
10820	1	29
10821	1	15
10822	1	15
10823	1	14
10824	1	24
10825	1	15
10826	1	24
10827	1	14
10828	1	16
10829	1	24
10830	1	14
10831	1	14
10832	1	23
10833	1	14
10834	1	23
10835	1	14
10836	1	22
10837	1	14
10838	1	25
10839	1	14
10840	1	29
10841	1	14
10842	1	14
10843	1	22
10844	1	14
10845	1	22
10846	1	14
10847	1	22
10848	1	14
10849	1	22
10850	1	14
10851	1	22
10852	1	14
10853	1	22
10854	1	14
10855	1	22
10856	1	14
10857	1	22
10858	1	14
10859	1	22
10860	1	14
10861	1	22
10862	1	14
10863	1	22
10864	1	14
10865	1	22
10866	1	14
10867	1	22
10868	1	14
10869	1	22
10870	1	14
10871	1	26
10872	1	14
10873	1	26
10874	1	14
10875	1	26
10876	1	14
10877	1	26
10878	1	14
10879	1	26
10880	1	14
10881	1	26
10882	1	14
10883	1	26
10884	1	14
10885	1	26
10886	1	14
10887	1	26
10888	1	14
10889	1	26
10890	1	14
10891	1	26
10892	1	14
10893	1	26
10894	1	14
10895	1	26
10896	1	14
10897	1	24
10898	1	24
10899	1	24
10900	1	24
10901	1	17
10902	1	24
10903	1	24
10904	1	15
10905	1	24
10906	1	24
10907	1	15
10908	1	24
10909	1	24
10910	1	15
10911	1	24
10912	1	24
10913	1	15
10914	1	24
10915	1	24
10916	1	15
10917	1	24
10918	1	24
10919	1	15
10920	1	24
10921	1	24
10922	1	15
10923	1	24
10924	1	24
10925	1	15
10926	1	24
10927	1	24
10928	1	15
10929	1	24
10930	1	24
10931	1	15
10932	1	24
10933	1	24
10934	1	15
10935	1	24
10936	1	24
10937	1	15
10938	1	24
10939	1	24
10940	1	15
10941	1	24
10942	1	24
10943	1	15
10944	1	24
10945	1	24
10946	1	15
10947	1	24
10948	1	17
10949	1	24
10950	1	15
10951	1	24
10952	1	15
10953	1	24
10954	1	15
10955	1	24
10956	1	16
10957	1	26
10958	1	13
10959	1	14
10960	1	24
10961	1	24
10962	1	17
10963	1	24
10964	1	24
10965	1	15
10966	1	24
10967	1	24
10968	1	15
10969	1	26
10970	1	13
10971	1	14
10972	1	24
10973	1	24
10974	1	17
10975	1	26
10976	1	13
10977	1	14
10978	1	25
10979	1	24
10980	1	24
10981	1	24
10982	1	24
10983	1	24
10984	1	24
10985	1	24
10986	1	24
10987	1	24
10988	1	24
10989	1	24
10990	1	24
10991	1	24
10992	1	24
10993	1	24
10994	1	24
10995	1	24
10996	1	24
10997	1	24
10998	1	24
10999	1	32
11000	1	15
11001	1	13
11002	1	21
11003	1	25
11004	1	24
11005	1	16
11006	1	24
11007	1	21
11008	1	24
11009	1	21
11010	1	24
11011	1	16
11012	1	24
11013	1	19
11014	1	24
11015	1	16
11016	1	24
11017	1	18
11018	1	24
11019	1	16
11020	1	24
11021	1	16
11022	1	24
11023	1	16
11024	1	24
11025	1	16
11026	1	24
11027	1	16
11028	1	24
11029	1	16
11030	1	24
11031	1	16
11032	1	24
11033	1	17
11034	1	24
11035	1	17
11036	1	24
11037	1	17
11038	1	24
11039	1	17
11040	1	24
11041	1	17
11042	1	24
11043	1	17
11044	1	24
11045	1	17
11046	1	24
11047	1	17
11048	1	24
11049	1	17
11050	1	24
11051	1	17
11052	1	24
11053	1	17
11054	1	24
11055	1	17
11056	1	24
11057	1	17
11058	1	24
11059	1	17
11060	1	24
11061	1	17
11062	1	24
11063	1	17
11064	1	24
11065	1	17
11066	1	24
11067	1	17
11068	1	24
11069	1	17
11070	1	23
11071	1	15
11072	1	17
11073	1	23
11074	1	17
11075	1	23
11076	1	17
11077	1	23
11078	1	17
11079	1	23
11080	1	23
11081	1	21
11082	1	23
11083	1	24
11084	1	24
11085	1	25
11086	1	23
11087	1	24
11088	1	24
11089	1	25
11090	1	18
11091	1	25
11092	1	20
11093	1	25
11094	1	18
11095	1	25
11096	1	18
11097	1	25
11098	1	18
11099	1	25
11100	1	18
11101	1	25
11102	1	18
11103	1	25
11104	1	18
11105	1	25
11106	1	18
11107	1	25
11108	1	18
11109	1	25
11110	1	18
11111	1	25
11112	1	18
11113	1	25
11114	1	18
11115	1	25
11116	1	17
11117	1	25
11118	1	17
11119	1	25
11120	1	17
11121	1	25
11122	1	17
11123	1	25
11124	1	17
11125	1	25
11126	1	17
11127	1	25
11128	1	17
11129	1	25
11130	1	17
11131	1	25
11132	1	17
11133	1	25
11134	1	17
11135	1	25
11136	1	17
11137	1	25
11138	1	18
11139	1	25
11140	1	18
11141	1	25
11142	1	18
11143	1	25
11144	1	18
11145	1	25
11146	1	17
11147	1	25
11148	1	18
11149	1	25
11150	1	18
11151	1	25
11152	1	17
11153	1	25
11154	1	17
11155	1	25
11156	1	17
11157	1	25
11158	1	17
11159	1	25
11160	1	17
11161	1	25
11162	1	17
11163	1	25
11164	1	17
11165	1	25
11166	1	17
11167	1	25
11168	1	17
11169	1	25
11170	1	17
11171	1	25
11172	1	17
11173	1	25
11174	1	17
11175	1	25
11176	1	17
11177	1	25
11178	1	17
11179	1	25
11180	1	17
11181	1	25
11182	1	17
11183	1	25
11184	1	17
11185	1	25
11186	1	17
11187	1	25
11188	1	17
11189	1	26
11190	1	23
11191	1	25
11192	1	17
11193	1	23
11194	1	25
11195	1	17
11196	1	18
11197	1	25
11198	1	17
11199	1	18
11200	1	25
11201	1	17
11202	1	18
11203	1	26
11204	1	18
11205	1	26
11206	1	18
11207	1	25
11208	1	17
11209	1	17
11210	1	26
11211	1	18
11212	1	26
11213	1	18
11214	1	24
11215	1	25
11216	1	25
11217	1	20
11218	1	26
11219	1	17
11220	1	23
11221	1	26
11222	1	17
11223	1	23
11224	1	26
11225	1	17
11226	1	23
11227	1	26
11228	1	17
11229	1	23
11230	1	26
11231	1	17
11232	1	23
11233	1	26
11234	1	17
11235	1	24
11236	1	26
11237	1	17
11238	1	26
11239	1	18
11240	1	26
11241	1	17
11242	1	26
11243	1	18
11244	1	26
11245	1	18
11246	1	24
11247	1	26
11248	1	17
11249	1	24
11250	1	26
11251	1	17
11252	1	23
11253	1	26
11254	1	17
11255	1	23
11256	1	23
11257	1	23
11258	1	23
11259	1	23
11260	1	23
11261	1	23
11262	1	23
11263	1	23
11264	1	23
11265	1	23
11266	1	23
11267	1	23
11268	1	23
11269	1	23
11270	1	23
11271	1	23
11272	1	23
11273	1	23
11274	1	23
11275	1	29
11276	1	18
11277	1	23
11278	1	23
11279	1	23
11280	1	23
11281	1	24
11282	1	29
11283	1	17
11284	1	23
11285	1	23
11286	1	23
11287	1	23
11288	1	30
11289	1	17
11290	1	23
11291	1	23
11292	1	24
11293	1	29
11294	1	17
11295	1	23
11296	1	23
11297	1	23
11298	1	30
11299	1	18
11300	1	23
11301	1	23
11302	1	23
11303	1	33
11304	1	18
11305	1	23
11306	1	23
11307	1	29
11308	1	18
11309	1	26
11310	1	18
11311	1	24
11312	1	26
11313	1	18
11314	1	24
11315	1	24
11316	1	24
11317	1	24
11318	1	24
11319	1	24
11320	1	24
11321	1	24
11322	1	29
11323	1	18
11324	1	23
11325	1	24
11326	1	26
11327	1	18
11328	1	24
11329	1	24
11330	1	24
11331	1	24
11332	1	26
11333	1	18
11334	1	23
11335	1	21
11336	1	26
11337	1	18
11338	1	24
11339	1	24
11340	1	23
11341	1	18
