8.848	0.694456	0.716918
8.8484	0.694483	0.716951
8.8488	0.694495	0.716978
8.8492	0.694457	0.716993
8.8496	0.694543	0.717021
8.85	0.694464	0.717023
8.8504	0.694527	0.717054
8.8508	0.694599	0.717086
8.8512	0.694566	0.717107
8.8516	0.694612	0.717142
8.852	0.694585	0.717165
8.8524	0.694622	0.717199
8.8528	0.694673	0.717229
8.8532	0.69467	0.717256
8.8536	0.694663	0.717284
8.854	0.694714	0.717314
8.8544	0.694693	0.717332
8.8548	0.694768	0.717379
8.8552	0.694776	0.717407
8.8556	0.694778	0.717436
8.856	0.694809	0.717472
8.8564	0.694809	0.717489
8.8568	0.694786	0.717501
8.8572	0.694855	0.717542
8.8576	0.694857	0.717563
8.858	0.694864	0.717591
8.8584	0.694874	0.717607
8.8588	0.694888	0.717643
8.8592	0.694909	0.717666
8.8596	0.694898	0.717689
8.86	0.694971	0.71774
8.8604	0.694977	0.717769
8.8608	0.694981	0.717804
8.8612	0.695012	0.717843
8.8616	0.695006	0.717855
8.862	0.695029	0.71789
8.8624	0.694983	0.717883
8.8628	0.695018	0.717911
8.8632	0.694997	0.717932
8.8636	0.695132	0.717998
8.864	0.695118	0.718029
8.8644	0.695107	0.718066
8.8648	0.695153	0.718117
8.8652	0.695159	0.718155
8.8656	0.695181	0.718196
8.866	0.695191	0.718209
8.8664	0.695161	0.718223
8.8668	0.695183	0.718243
8.8672	0.695191	0.71826
8.8676	0.695196	0.718277
8.868	0.695225	0.71831
8.8684	0.695209	0.718324
8.8688	0.695236	0.718362
8.8692	0.695269	0.718403
8.8696	0.695274	0.718444
8.87	0.695267	0.718468
8.8704	0.695302	0.718508
8.8708	0.695315	0.718541
8.8712	0.695325	0.718578
8.8716	0.695356	0.718616
8.872	0.69534	0.718626
8.8724	0.695338	0.718657
8.8728	0.695375	0.718696
8.8732	0.69537	0.718712
8.8736	0.695347	0.718731
8.874	0.695412	0.718781
8.8744	0.695428	0.718818
8.8748	0.695442	0.718849
8.8752	0.695394	0.718875
8.8756	0.695449	0.718919
8.876	0.69548	0.718948
8.8764	0.69544	0.718965
8.8768	0.69543	0.718992
8.8772	0.695497	0.71904
8.8776	0.695508	0.719073
8.878	0.695522	0.719103
8.8784	0.695471	0.719126
8.8788	0.695522	0.719169
8.8792	0.695553	0.719199
8.8796	0.695512	0.719216
8.88	0.695501	0.719244
8.8804	0.695567	0.719294
8.8808	0.695578	0.719329
8.8812	0.695592	0.719361
8.8816	0.69554	0.719384
8.882	0.695591	0.719428
8.8824	0.695622	0.719458
8.8828	0.695579	0.719476
8.8832	0.695566	0.719505
8.8836	0.695632	0.719552
8.884	0.695624	0.719583
8.8844	0.695636	0.719622
8.8848	0.695659	0.719661
8.8852	0.695665	0.719689
8.8856	0.69561	0.719717
8.886	0.695692	0.719745
8.8864	0.695611	0.71976
8.8868	0.695634	0.719792
8.8872	0.695695	0.719834
8.8876	0.695669	0.719879
8.888	0.695722	0.719928
8.8884	0.69571	0.719962
8.8888	0.695714	0.720006
8.8892	0.695731	0.720041
8.8896	0.695724	0.720075
8.89	0.695708	0.720078
8.8904	0.695705	0.720117
8.8908	0.695701	0.72013
8.8912	0.695731	0.720168
8.8916	0.695738	0.720205
8.892	0.695742	0.720244
8.8924	0.695749	0.720287
8.8928	0.695776	0.720332
8.8932	0.695751	0.720347
8.8936	0.695742	0.720387
8.894	0.695776	0.720431
8.8944	0.695759	0.720445
8.8948	0.695763	0.72049
8.8952	0.695768	0.720507
8.8956	0.69578	0.720547
8.896	0.69575	0.720581
8.8964	0.695803	0.720614
8.8968	0.695713	0.720636
8.8972	0.695841	0.720708
8.8976	0.695817	0.720761
8.898	0.695875	0.7208
8.8984	0.695724	0.720791
8.8988	0.695825	0.720841
8.8992	0.695741	0.72086
8.8996	0.695831	0.7209
8.9	0.695748	0.720921
8.9004	0.695864	0.720995
8.9008	0.695854	0.721042
8.9012	0.695847	0.721091
8.9016	0.695867	0.721138
8.902	0.695831	0.721149
8.9024	0.695818	0.721184
8.9028	0.695811	0.721193
8.9032	0.695808	0.721228
8.9036	0.695806	0.721239
8.904	0.695809	0.721281
8.9044	0.695827	0.721299
8.9048	0.695777	0.721328
8.9052	0.695781	0.721362
8.9056	0.695823	0.721427
8.906	0.69586	0.721495
8.9064	0.695872	0.721549
8.9068	0.695859	0.721594
8.9072	0.695849	0.721627
8.9076	0.695838	0.721665
8.908	0.695831	0.721684
8.9084	0.695825	0.721718
8.9088	0.695839	0.721737
8.9092	0.695735	0.72174
8.9096	0.695865	0.72179
8.91	0.695795	0.721807
8.9104	0.695732	0.721831
8.9108	0.695835	0.721886
8.9112	0.695802	0.721914
8.9116	0.695774	0.721955
8.912	0.695818	0.722006
8.9124	0.6958	0.722065
8.9128	0.695849	0.722145
8.9132	0.695881	0.722221
8.9136	0.69588	0.722273
8.914	0.695863	0.722313
8.9144	0.695843	0.722337
8.9148	0.695817	0.722351
8.9152	0.695791	0.72236
8.9156	0.695793	0.722373
8.916	0.695787	0.722385
8.9164	0.695719	0.722395
8.9168	0.695758	0.722438
8.9172	0.695758	0.722438
8.9176	0.695672	0.722486
8.918	0.695771	0.722536
8.9184	0.695773	0.722605
8.9188	0.695788	0.722676
8.9192	0.695811	0.722755
8.9196	0.695822	0.722814
8.92	0.695806	0.722857
8.9204	0.695773	0.722872
8.9208	0.695761	0.722898
8.9212	0.695707	0.722911
8.9216	0.695742	0.722933
8.922	0.695668	0.722924
8.9224	0.695657	0.722956
8.9228	0.695702	0.723016
8.9232	0.695723	0.723079
8.9236	0.695735	0.72314
8.924	0.695731	0.723199
8.9244	0.695726	0.723252
8.9248	0.695709	0.723299
8.9252	0.695724	0.723341
8.9256	0.695686	0.723349
8.926	0.695655	0.723377
8.9264	0.695677	0.723412
8.9268	0.695645	0.723421
8.9272	0.695635	0.723465
8.9276	0.695629	0.723485
8.928	0.695632	0.72353
8.9284	0.695593	0.723574
8.9288	0.695639	0.723614
8.9292	0.69554	0.723652
8.9296	0.695659	0.723737
8.93	0.695632	0.723794
8.9304	0.695629	0.723849
8.9308	0.695614	0.7239
8.9312	0.695614	0.7239
8.9316	0.695486	0.723918
8.932	0.695499	0.723922
8.9324	0.695555	0.723976
8.9328	0.695568	0.724029
8.9332	0.695556	0.724091
8.9336	0.695556	0.724091
8.934	0.695444	0.724151
8.9344	0.695458	0.724153
8.9348	0.695505	0.724232
8.9352	0.695533	0.724307
8.9356	0.695529	0.724368
8.936	0.695502	0.72442
8.9364	0.695513	0.724468
8.9368	0.695505	0.724493
8.9372	0.695409	0.724489
8.9376	0.695391	0.724517
8.938	0.695403	0.72456
8.9384	0.695415	0.72461
8.9388	0.695416	0.724657
8.9392	0.695402	0.724702
8.9396	0.695391	0.724748
8.94	0.695374	0.72479
8.9404	0.695362	0.72483
8.9408	0.695341	0.724872
8.9412	0.695346	0.724919
8.9416	0.695348	0.724947
8.942	0.695294	0.724975
8.9424	0.695292	0.725014
8.9428	0.695287	0.725057
8.9432	0.695265	0.725097
8.9436	0.695282	0.725146
8.944	0.695238	0.725176
8.9444	0.695236	0.725225
8.9448	0.69523	0.725271
8.9452	0.695209	0.725321
8.9456	0.695209	0.725321
8.946	0.695099	0.725362
8.9464	0.695178	0.72541
8.9468	0.695168	0.72547
8.9472	0.695158	0.725528
8.9476	0.695165	0.725599
8.948	0.695169	0.725654
8.9484	0.695144	0.7257
8.9488	0.695105	0.725717
8.9492	0.695077	0.725759
8.9496	0.695056	0.725773
8.95	0.695046	0.725809
8.9504	0.694989	0.725837
8.9508	0.69503	0.725895
8.9512	0.695017	0.725934
8.9516	0.694986	0.725981
8.952	0.69499	0.726036
8.9524	0.694974	0.72609
8.9528	0.694951	0.726139
8.9532	0.694951	0.726139
8.9536	0.694831	0.726178
8.954	0.694907	0.726221
8.9544	0.694892	0.726279
8.9548	0.694876	0.726334
8.9552	0.694878	0.726404
8.9556	0.69488	0.726459
8.956	0.694867	0.726497
8.9564	0.694777	0.726526
8.9568	0.694788	0.726577
8.9572	0.694806	0.726611
8.9576	0.694743	0.726628
8.958	0.694684	0.726659
8.9584	0.694729	0.726714
8.9588	0.694702	0.726756
8.9592	0.69469	0.726804
8.9596	0.694668	0.726859
8.96	0.694675	0.726909
8.9604	0.694664	0.726947
8.9608	0.69458	0.72698
8.9612	0.694595	0.72704
8.9616	0.694595	0.72704
8.962	0.69447	0.727075
8.9624	0.694472	0.727082
8.9628	0.694565	0.727133
8.9632	0.694416	0.727208
8.9636	0.694556	0.727297
8.964	0.69451	0.727376
8.9644	0.694506	0.727458
8.9648	0.694476	0.727527
8.9652	0.694476	0.727527
8.9656	0.694316	0.727545
8.966	0.694328	0.727548
8.9664	0.694343	0.727591
8.9668	0.694339	0.727637
8.9672	0.694329	0.727686
8.9676	0.694289	0.727733
8.968	0.694293	0.727788
8.9684	0.694277	0.727817
8.9688	0.694205	0.727851
8.9692	0.694164	0.727889
8.9696	0.694172	0.727955
8.97	0.694188	0.728024
8.9704	0.694181	0.72808
8.9708	0.694136	0.728128
8.9712	0.694138	0.728179
8.9716	0.694121	0.728204
8.972	0.694029	0.728207
8.9724	0.693986	0.728247
8.9728	0.693992	0.728306
8.9732	0.694	0.728372
8.9736	0.693994	0.728432
8.974	0.693959	0.72849
8.9744	0.693968	0.728544
8.9748	0.693913	0.728568
8.9752	0.693874	0.728609
8.9756	0.693848	0.728635
8.976	0.693824	0.728681
8.9764	0.6938	0.728709
8.9768	0.693781	0.728763
8.9772	0.693761	0.728798
8.9776	0.693751	0.728849
8.978	0.693697	0.728902
8.9784	0.69372	0.72894
8.9788	0.693593	0.728989
8.9792	0.693707	0.729066
8.9796	0.693643	0.729088
8.98	0.693562	0.729137
8.9804	0.693585	0.72921
8.9808	0.693587	0.729248
8.9812	0.693471	0.729275
8.9816	0.693534	0.72933
8.982	0.69342	0.729384
8.9824	0.693495	0.729466
8.9828	0.693456	0.729512
8.9832	0.693408	0.729561
8.9836	0.693405	0.729613
8.984	0.693352	0.72963
8.9844	0.693316	0.729675
8.9848	0.693293	0.729701
8.9852	0.69322	0.729727
8.9856	0.693251	0.729788
8.986	0.693239	0.729831
8.9864	0.693144	0.729873
8.9868	0.69321	0.729928
8.9872	0.693121	0.729957
8.9876	0.693065	0.73001
8.988	0.69311	0.730082
8.9884	0.693053	0.730135
8.9888	0.693066	0.730187
8.9892	0.692991	0.730234
8.9896	0.692973	0.730274
8.99	0.692951	0.730332
8.9904	0.692945	0.730356
8.9908	0.692883	0.730375
8.9912	0.692733	0.730419
8.9916	0.692839	0.730474
8.992	0.692872	0.730521
8.9924	0.692659	0.730537
8.9928	0.692764	0.7306
8.9932	0.692687	0.730674
8.9936	0.69269	0.730706
8.994	0.692748	0.730757
8.9944	0.692454	0.73077
8.9948	0.692636	0.730902
8.9952	0.69262	0.730955
8.9956	0.6926	0.73101
8.996	0.692472	0.731091
8.9964	0.692558	0.731177
8.9968	0.692491	0.731246
8.9972	0.692483	0.731308
8.9976	0.692435	0.731345
8.998	0.692378	0.731364
8.9984	0.692316	0.731378
8.9988	0.692316	0.731378
8.9992	0.692171	0.731362
8.9996	0.692182	0.731401
9	0.69221	0.73143
9.0004	0.69212	0.73147
9.0008	0.692122	0.731542
9.0012	0.692136	0.7316
9.0016	0.692079	0.731666
9.002	0.692038	0.731757
9.0024	0.692072	0.731858
9.0028	0.692038	0.731932
9.0032	0.691999	0.731991
9.0036	0.691954	0.732037
9.004	0.691902	0.732069
9.0044	0.691839	0.7321
9.0048	0.691839	0.7321
9.0052	0.691697	0.732103
9.0056	0.6917	0.73215
9.006	0.69173	0.732183
9.0064	0.691635	0.732229
9.0068	0.691631	0.732302
9.0072	0.691642	0.732356
9.0076	0.691593	0.732413
9.008	0.691528	0.732477
9.0084	0.691542	0.732558
9.0088	0.691538	0.732622
9.0092	0.691478	0.732661
9.0096	0.691434	0.732705
9.01	0.691327	0.732766
9.0104	0.691401	0.732849
9.0108	0.691326	0.7329
9.0112	0.691304	0.732954
9.0116	0.691257	0.733001
9.012	0.691206	0.733035
9.0124	0.691164	0.733069
9.0128	0.691119	0.733101
9.0132	0.691083	0.733136
9.0136	0.691047	0.733174
9.014	0.691005	0.733224
9.0144	0.691005	0.733224
9.0148	0.690867	0.733278
9.0152	0.690915	0.733326
9.0156	0.690904	0.7334
9.016	0.69084	0.73348
9.0164	0.690863	0.73357
9.0168	0.690809	0.733623
9.0172	0.690768	0.733696
9.0176	0.690719	0.733735
9.018	0.690686	0.733784
9.0184	0.690604	0.733825
9.0188	0.690605	0.733855
9.0192	0.690459	0.733882
9.0196	0.690526	0.733957
9.02	0.690472	0.734012
9.0204	0.690437	0.734067
9.0208	0.690389	0.734128
9.0212	0.690389	0.734128
9.0216	0.690253	0.734165
9.022	0.690247	0.73423
9.0224	0.69027	0.734311
9.0228	0.690236	0.73437
9.0232	0.690186	0.73442
9.0236	0.690142	0.734472
9.024	0.690085	0.734527
9.0244	0.690058	0.734586
9.0248	0.690022	0.734644
9.0252	0.689973	0.73469
9.0256	0.689931	0.734737
9.026	0.689883	0.734781
9.0264	0.689827	0.734832
9.0268	0.689827	0.734832
9.0272	0.689694	0.734869
9.0276	0.689679	0.734931
9.028	0.689722	0.734979
9.0284	0.689615	0.735037
9.0288	0.689601	0.735119
9.0292	0.689599	0.735174
9.0296	0.689544	0.735233
9.03	0.689457	0.735292
9.0304	0.689458	0.735367
9.0308	0.68944	0.735427
9.0312	0.689376	0.735461
9.0316	0.689317	0.735503
9.032	0.6892	0.735562
9.0324	0.689267	0.735646
9.0328	0.689191	0.7357
9.0332	0.689164	0.735757
9.0336	0.689115	0.735809
9.034	0.689061	0.73585
9.0344	0.689015	0.73589
9.0348	0.688965	0.735927
9.0352	0.688909	0.735973
9.0356	0.688909	0.735973
9.036	0.688776	0.736008
9.0364	0.688754	0.736069
9.0368	0.688802	0.736121
9.0372	0.688691	0.736181
9.0376	0.688673	0.736268
9.038	0.688669	0.736324
9.0384	0.688631	0.736367
9.0388	0.688461	0.736431
9.0392	0.688512	0.736496
9.0396	0.688535	0.736552
9.04	0.688293	0.73662
9.0404	0.688397	0.736694
9.0408	0.688398	0.736747
9.0412	0.688203	0.736788
9.0416	0.68824	0.736871
9.042	0.688174	0.73694
9.0424	0.688166	0.737
9.0428	0.688131	0.73703
9.0432	0.687984	0.737052
9.0436	0.688014	0.737089
9.044	0.687951	0.737112
9.0444	0.68784	0.737138
9.0448	0.687851	0.737187
9.0452	0.687756	0.737242
9.0456	0.687765	0.737343
9.046	0.687762	0.737433
9.0464	0.687717	0.737501
9.0468	0.687668	0.737572
9.0472	0.68761	0.737626
9.0476	0.687563	0.737674
9.048	0.687457	0.737716
9.0484	0.687443	0.737777
9.0488	0.687397	0.737824
9.0492	0.687317	0.737861
9.0496	0.687295	0.737909
9.05	0.687259	0.737935
9.0504	0.687089	0.737965
9.0508	0.687161	0.738052
9.0512	0.687119	0.738116
9.0516	0.687052	0.738161
9.052	0.687013	0.738228
9.0524	0.686963	0.738283
9.0528	0.686927	0.73834
9.0532	0.686833	0.738398
9.0536	0.686831	0.738476
9.054	0.686788	0.738537
9.0544	0.686725	0.73858
9.0548	0.686664	0.73863
9.0552	0.686606	0.738676
9.0556	0.686563	0.738723
9.056	0.686465	0.738772
9.0564	0.686463	0.738848
9.0568	0.686422	0.738908
9.0572	0.686348	0.73896
9.0576	0.686326	0.739019
9.058	0.686292	0.739051
9.0584	0.686117	0.739088
9.0588	0.686182	0.739177
9.0592	0.68612	0.739242
9.0596	0.686071	0.739304
9.06	0.686019	0.739363
9.0604	0.685965	0.739418
9.0608	0.685894	0.739479
9.0612	0.685894	0.739479
9.0616	0.685746	0.739522
9.062	0.685706	0.73956
9.0624	0.685726	0.73961
9.0628	0.685606	0.73967
9.0632	0.685576	0.739743
9.0636	0.685515	0.739847
9.064	0.685533	0.739951
9.0644	0.685463	0.740033
9.0648	0.685463	0.740033
9.0652	0.685253	0.740098
9.0656	0.685259	0.740105
9.066	0.685291	0.740157
9.0664	0.685132	0.740185
9.0668	0.685095	0.740219
9.0672	0.684966	0.740308
9.0676	0.684976	0.740345
9.068	0.685062	0.740415
9.0684	0.684767	0.740542
9.0688	0.684876	0.740633
9.0692	0.6849	0.740756
9.0696	0.684836	0.740803
9.07	0.684752	0.740829
9.0704	0.684561	0.74087
9.0708	0.684583	0.740937
9.0712	0.6845	0.740987
9.0716	0.684491	0.741033
9.072	0.684396	0.74107
9.0724	0.684322	0.74111
9.0728	0.684306	0.741162
9.0732	0.684306	0.741162
9.0736	0.684097	0.741192
9.074	0.684074	0.741206
9.0744	0.684077	0.741268
9.0748	0.683897	0.741406
9.0752	0.684025	0.741507
9.0756	0.684011	0.741598
9.076	0.683891	0.74167
9.0764	0.683841	0.741759
9.0768	0.683816	0.741805
9.0772	0.683632	0.741858
9.0776	0.683657	0.741941
9.078	0.683576	0.741991
9.0784	0.683508	0.742034
9.0788	0.683425	0.742079
9.0792	0.683425	0.742079
9.0796	0.683266	0.742103
9.08	0.683217	0.742135
9.0804	0.683248	0.742186
9.0808	0.683081	0.742245
9.0812	0.683122	0.742315
9.0816	0.683053	0.742414
9.082	0.683043	0.742459
9.0824	0.683028	0.742529
9.0828	0.682756	0.742612
9.0832	0.682875	0.742716
9.0836	0.682857	0.742791
9.084	0.682706	0.742856
9.0844	0.682652	0.742949
9.0848	0.682622	0.743025
9.0852	0.682522	0.743072
9.0856	0.682455	0.743118
9.086	0.682394	0.743162
9.0864	0.682318	0.743194
9.0868	0.682256	0.743229
9.0872	0.682196	0.743267
9.0876	0.682128	0.743321
9.088	0.682128	0.743321
9.0884	0.681992	0.743375
9.0888	0.681941	0.743419
9.0892	0.681975	0.743485
9.0896	0.681845	0.743559
9.09	0.68182	0.743652
9.0904	0.681745	0.743776
9.0908	0.681754	0.743893
9.0912	0.681658	0.74399
9.0916	0.681638	0.744069
9.092	0.681518	0.744112
9.0924	0.681469	0.744143
9.0928	0.68135	0.744168
9.0932	0.6813	0.744183
9.0936	0.681218	0.744209
9.094	0.681101	0.744239
9.0944	0.681068	0.744311
9.0948	0.681056	0.744394
9.0952	0.680977	0.744478
9.0956	0.680986	0.744567
9.096	0.680894	0.744633
9.0964	0.680866	0.744691
9.0968	0.680764	0.744748
9.0972	0.680723	0.744786
9.0976	0.680643	0.744835
9.098	0.680522	0.744885
9.0984	0.680478	0.744971
9.0988	0.680437	0.745065
9.0992	0.680399	0.745145
9.0996	0.680304	0.745207
9.1	0.680304	0.745207
9.1004	0.680083	0.745274
9.1008	0.680087	0.745281
9.1012	0.680086	0.745354
9.1016	0.679952	0.745409
9.102	0.679908	0.745485
9.1024	0.67986	0.745567
9.1028	0.6798	0.745644
9.1032	0.679775	0.745693
9.1036	0.679657	0.745777
9.104	0.679548	0.745901
9.1044	0.679589	0.74598
9.1048	0.679578	0.746042
9.1052	0.679361	0.746091
9.1056	0.67933	0.746191
9.106	0.679306	0.746266
9.1064	0.679217	0.746301
9.1068	0.679132	0.746346
9.1072	0.679057	0.746377
9.1076	0.678996	0.746416
9.108	0.678881	0.746455
9.1084	0.678859	0.746527
9.1088	0.678814	0.746591
9.1092	0.67873	0.746649
9.1096	0.678685	0.74672
9.11	0.678626	0.746797
9.1104	0.678545	0.746874
9.1108	0.678545	0.746874
9.1112	0.67838	0.746941
9.1116	0.678274	0.747018
9.112	0.678315	0.74713
9.1124	0.678222	0.747212
9.1128	0.678139	0.747302
9.1132	0.678105	0.747363
9.1136	0.678008	0.747413
9.114	0.677897	0.747461
9.1144	0.677866	0.74752
9.1148	0.677815	0.747549
9.1152	0.677627	0.747588
9.1156	0.67766	0.74768
9.116	0.677593	0.747754
9.1164	0.677526	0.747828
9.1168	0.677451	0.747913
9.1172	0.677451	0.747913
9.1176	0.677357	0.747971
9.118	0.677092	0.748013
9.1184	0.677211	0.74815
9.1188	0.677122	0.748244
9.1192	0.677054	0.748346
9.1196	0.677054	0.748346
9.12	0.676893	0.748401
9.1204	0.676768	0.748424
9.1208	0.676814	0.748488
9.1212	0.676521	0.748608
9.1216	0.676629	0.748685
9.122	0.676649	0.748747
9.1224	0.676373	0.748813
9.1228	0.676439	0.748882
9.1232	0.676418	0.748931
9.1236	0.676159	0.748977
9.124	0.676188	0.74908
9.1244	0.676105	0.749169
9.1248	0.676073	0.749249
9.1252	0.676014	0.7493
9.1256	0.675927	0.749333
9.126	0.675788	0.749382
9.1264	0.675709	0.749473
9.1268	0.675718	0.749544
9.1272	0.675632	0.749592
9.1276	0.675506	0.749658
9.128	0.675506	0.749658
9.1284	0.675428	0.749738
9.1288	0.675144	0.749818
9.1292	0.675303	0.749964
9.1296	0.675222	0.750049
9.13	0.675139	0.750113
9.1304	0.675064	0.75017
9.1308	0.674928	0.750226
9.1312	0.674868	0.750314
9.1316	0.674819	0.750375
9.132	0.674819	0.750375
9.1324	0.674519	0.75042
9.1328	0.674555	0.750475
9.1332	0.674534	0.750573
9.1336	0.674421	0.750676
9.134	0.674395	0.750768
9.1344	0.674395	0.750768
9.1348	0.674094	0.750846
9.1352	0.674133	0.750908
9.1356	0.674108	0.751019
9.136	0.673987	0.751122
9.1364	0.67395	0.751209
9.1368	0.67395	0.751209
9.1372	0.673634	0.751268
9.1376	0.673669	0.751325
9.138	0.67364	0.751425
9.1384	0.673517	0.75152
9.1388	0.673482	0.751604
9.1392	0.673482	0.751604
9.1396	0.673175	0.751667
9.14	0.67321	0.751725
9.1404	0.673187	0.751831
9.1408	0.673069	0.751932
9.1412	0.673036	0.752019
9.1416	0.673036	0.752019
9.142	0.672749	0.752083
9.1424	0.672751	0.752091
9.1428	0.672777	0.752151
9.1432	0.672532	0.752249
9.1436	0.672539	0.752324
9.144	0.672464	0.752469
9.1444	0.672413	0.752608
9.1448	0.672369	0.752712
9.1452	0.672246	0.75278
9.1456	0.67217	0.752843
9.146	0.672078	0.752896
9.1464	0.671965	0.752937
9.1468	0.671965	0.752937
9.1472	0.671811	0.752965
9.1476	0.671638	0.752982
9.148	0.671639	0.753102
9.1484	0.671643	0.753171
9.1488	0.671536	0.753253
9.1492	0.671455	0.753342
9.1496	0.671404	0.753439
9.15	0.671314	0.753523
9.1504	0.671244	0.75361
9.1508	0.671167	0.753676
9.1512	0.671049	0.753746
9.1516	0.671007	0.753793
9.152	0.670809	0.753862
9.1524	0.670819	0.753967
9.1528	0.670706	0.754059
9.1532	0.670706	0.754059
9.1536	0.670594	0.754118
9.154	0.670312	0.754162
9.1544	0.670425	0.754301
9.1548	0.67033	0.754398
9.1552	0.670256	0.7545
9.1556	0.670198	0.754572
9.156	0.670198	0.754572
9.1564	0.669899	0.754618
9.1568	0.669899	0.75462
9.1572	0.669912	0.754689
9.1576	0.669601	0.754844
9.158	0.669702	0.754936
9.1584	0.669715	0.755013
9.1588	0.66949	0.755087
9.1592	0.669438	0.755209
9.1596	0.669362	0.755314
9.16	0.669268	0.755412
9.1604	0.669198	0.755476
9.1608	0.669198	0.755476
9.1612	0.668896	0.755504
9.1616	0.668895	0.755511
9.162	0.668905	0.755556
9.1624	0.66862	0.755649
9.1628	0.668677	0.755753
9.1632	0.668619	0.755899
9.1636	0.66856	0.756025
9.164	0.668469	0.756142
9.1644	0.668407	0.756219
9.1648	0.668407	0.756219
9.1652	0.668084	0.756254
9.1656	0.668082	0.756262
9.166	0.668093	0.756308
9.1664	0.667792	0.756398
9.1668	0.667833	0.756519
9.1672	0.667761	0.756649
9.1676	0.667761	0.756649
9.168	0.667587	0.756766
9.1684	0.667577	0.756769
9.1688	0.667308	0.756868
9.1692	0.667266	0.757095
9.1696	0.667317	0.757229
9.17	0.667206	0.757302
9.1704	0.667081	0.757364
9.1708	0.667029	0.757406
9.1712	0.666935	0.757422
9.1716	0.666822	0.757429
9.172	0.666672	0.757451
9.1724	0.666649	0.757502
9.1728	0.666544	0.757534
9.1732	0.666421	0.757615
9.1736	0.666298	0.757801
9.174	0.666352	0.757898
9.1744	0.666333	0.757996
9.1748	0.666135	0.758073
9.1752	0.666136	0.758109
9.1756	0.666089	0.75818
9.176	0.665784	0.758208
9.1764	0.665844	0.758283
9.1768	0.665679	0.758377
9.1772	0.665577	0.75846
9.1776	0.665494	0.758591
9.178	0.665337	0.758769
9.1784	0.66537	0.758907
9.1788	0.665273	0.758982
9.1792	0.665164	0.759049
9.1796	0.665059	0.759081
9.18	0.664975	0.759116
9.1804	0.664827	0.759142
9.1808	0.664763	0.759212
9.1812	0.664714	0.759266
9.1816	0.664714	0.759266
9.182	0.664446	0.759337
9.1824	0.664442	0.759345
9.1828	0.664451	0.75942
9.1832	0.664364	0.759506
9.1836	0.664034	0.759671
9.184	0.664147	0.759804
9.1844	0.664078	0.759997
9.1848	0.663989	0.76017
9.1852	0.663989	0.76017
9.1856	0.663775	0.760238
9.186	0.663571	0.760263
9.1864	0.663501	0.760368
9.1868	0.663477	0.76042
9.1872	0.663347	0.760466
9.1876	0.663172	0.760526
9.188	0.663137	0.760632
9.1884	0.66308	0.760708
9.1888	0.66308	0.760708
9.1892	0.662778	0.760793
9.1896	0.6628	0.760828
9.19	0.662792	0.760973
9.1904	0.662669	0.761109
9.1908	0.662621	0.761219
9.1912	0.662621	0.761219
9.1916	0.66229	0.761317
9.192	0.662298	0.761381
9.1924	0.662238	0.761502
9.1928	0.662079	0.761618
9.1932	0.662013	0.761712
9.1936	0.662013	0.761712
9.194	0.661662	0.761787
9.1944	0.661668	0.761905
9.1948	0.66163	0.762001
9.1952	0.66163	0.762001
9.1956	0.661293	0.762092
9.196	0.66132	0.762239
9.1964	0.661289	0.762335
9.1968	0.661186	0.76241
9.1972	0.661094	0.762487
9.1976	0.660972	0.762562
9.198	0.660872	0.762645
9.1984	0.660872	0.762645
9.1988	0.660658	0.762728
9.1992	0.660557	0.76278
9.1996	0.660584	0.762867
9.2	0.660398	0.762937
9.2004	0.660349	0.763026
9.2008	0.660179	0.76314
9.2012	0.660122	0.763283
9.2016	0.66005	0.763411
9.202	0.659946	0.763514
9.2024	0.659946	0.763514
9.2028	0.659671	0.763614
9.2032	0.659653	0.763622
9.2036	0.659598	0.763716
