9.4896	0.573619	0.856711
9.49	0.573524	0.856883
9.4904	0.573403	0.857028
9.4908	0.573265	0.8572
9.4912	0.573136	0.857345
9.4916	0.573021	0.857501
9.492	0.572861	0.857704
9.4924	0.572743	0.857917
9.4928	0.572647	0.85811
9.4932	0.572517	0.858342
9.4936	0.572517	0.858342
9.494	0.572353	0.858615
9.4944	0.572056	0.858977
9.4948	0.572138	0.859091
9.4952	0.572058	0.859234
9.4956	0.571792	0.859488
9.496	0.571752	0.859611
9.4964	0.571667	0.859786
9.4968	0.571427	0.860009
9.4972	0.571297	0.860295
9.4976	0.571123	0.860607
9.498	0.571034	0.860832
9.4984	0.570936	0.86098
9.4988	0.570837	0.861108
9.4992	0.570705	0.861277
9.4996	0.570705	0.861277
9.5	0.57058	0.861473
9.5004	0.570234	0.861809
9.5008	0.570319	0.861911
9.5012	0.570275	0.862056
9.5016	0.569989	0.862361
9.502	0.569971	0.862579
9.5024	0.569823	0.862814
9.5028	0.569642	0.863101
9.5032	0.569601	0.863201
9.5036	0.569557	0.863316
9.504	0.569256	0.86353
9.5044	0.569047	0.86403
9.5048	0.569012	0.864138
9.5052	0.568973	0.86423
9.5056	0.568831	0.864362
9.506	0.568755	0.864488
9.5064	0.568668	0.864611
9.5068	0.568515	0.864834
9.5072	0.56835	0.865122
9.5076	0.568197	0.865482
9.508	0.56815	0.865665
9.5084	0.568077	0.86577
9.5088	0.567963	0.865926
9.5092	0.567832	0.866055
9.5096	0.567675	0.866309
9.51	0.567608	0.866404
9.5104	0.567442	0.866735
9.5108	0.567347	0.866836
9.5112	0.567198	0.867147
9.5116	0.566954	0.86753
9.512	0.566909	0.867797
9.5124	0.566813	0.867983
9.5128	0.566675	0.868145
9.5132	0.566619	0.868272
9.5136	0.566452	0.868451
9.514	0.566329	0.868702
9.5144	0.566294	0.868771
9.5148	0.566213	0.868892
9.5152	0.565939	0.869188
9.5156	0.565971	0.869358
9.516	0.565862	0.869514
9.5164	0.565731	0.869734
9.5168	0.565593	0.869983
9.5172	0.565448	0.87028
9.5176	0.565396	0.870402
9.518	0.565228	0.870668
9.5184	0.565144	0.870806
9.5188	0.565034	0.871014
9.5192	0.564801	0.87133
9.5196	0.564758	0.8715
9.52	0.564651	0.871699
9.5204	0.564508	0.871905
9.5208	0.56447	0.871994
9.5212	0.564312	0.872248
9.5216	0.564259	0.872305
9.522	0.564067	0.872656
9.5224	0.563787	0.873252
9.5228	0.563818	0.873324
9.5232	0.563828	0.873416
9.5236	0.563609	0.873531
9.524	0.563519	0.873768
9.5244	0.563412	0.873912
9.5248	0.563319	0.874089
9.5252	0.563077	0.874415
9.5256	0.563068	0.874561
9.526	0.562977	0.874724
9.5264	0.562825	0.874953
9.5268	0.562825	0.874953
9.5272	0.562605	0.875364
9.5276	0.562519	0.875467
9.528	0.562432	0.875782
9.5284	0.562244	0.876137
9.5288	0.56211	0.876498
9.5292	0.562048	0.876673
9.5296	0.561942	0.876823
9.53	0.561789	0.877011
9.5304	0.561699	0.877159
9.5308	0.561615	0.877285
9.5312	0.561414	0.877545
9.5316	0.561359	0.877676
9.532	0.561284	0.877886
9.5324	0.561088	0.878175
9.5328	0.561029	0.878441
9.5332	0.560918	0.878709
9.5336	0.560779	0.878997
9.534	0.560753	0.879133
9.5344	0.56057	0.879344
9.5348	0.560531	0.879471
9.5352	0.560395	0.879641
9.5356	0.560202	0.87991
9.536	0.560161	0.88008
9.5364	0.560088	0.880211
9.5368	0.559882	0.880521
9.5372	0.559845	0.880657
9.5376	0.55979	0.880875
9.538	0.559582	0.881152
9.5384	0.559459	0.881556
9.5388	0.559396	0.881714
9.5392	0.559315	0.881923
9.5396	0.559121	0.882174
9.54	0.559036	0.882411
9.5404	0.558925	0.882607
9.5408	0.558785	0.88284
9.5412	0.55862	0.88313
9.5416	0.55862	0.883198
9.542	0.558507	0.88336
9.5424	0.558455	0.883427
9.5428	0.558337	0.883652
9.5432	0.558082	0.884063
9.5436	0.558101	0.884255
9.544	0.558008	0.884509
9.5444	0.557862	0.884805
9.5448	0.557798	0.884971
9.5452	0.557683	0.885167
9.5456	0.557515	0.885416
9.546	0.557433	0.885629
9.5464	0.557433	0.885629
9.5468	0.557167	0.885998
9.5472	0.557136	0.886039
9.5476	0.557068	0.886183
9.548	0.556717	0.886911
9.5484	0.556718	0.887019
9.5488	0.556759	0.887173
9.5492	0.556513	0.887592
9.5496	0.556503	0.887681
9.55	0.556492	0.887827
9.5504	0.556333	0.887947
9.5508	0.556082	0.888283
9.5512	0.556028	0.888387
9.5516	0.556019	0.8886
9.552	0.555849	0.888856
9.5524	0.555575	0.889401
9.5528	0.555564	0.889488
9.5532	0.5556	0.889649
9.5536	0.555413	0.889857
9.554	0.55534	0.890002
9.5544	0.55534	0.890002
9.5548	0.554963	0.890642
9.5552	0.554913	0.890805
9.5556	0.554968	0.891082
9.556	0.554894	0.891188
9.5564	0.554812	0.891363
9.5568	0.554426	0.891753
9.5572	0.55445	0.892002
9.5576	0.554434	0.89214
9.558	0.554344	0.892329
9.5584	0.554126	0.89258
9.5588	0.553952	0.893092
9.5592	0.553905	0.893157
9.5596	0.553935	0.893313
9.56	0.553766	0.893491
9.5604	0.553546	0.893932
9.5608	0.553526	0.89399
9.5612	0.553556	0.894152
9.5616	0.553399	0.894353
9.562	0.551914	0.900681
9.5624	0.552511	0.892966
9.5628	0.553142	0.894716
9.5632	0.555242	0.892851
9.5636	0.554437	0.895991
9.564	0.548977	0.897743
9.5644	0.552662	0.895439
9.5648	0.55367	0.896415
9.5652	0.552801	0.896294
9.5656	0.550864	0.895966
9.566	0.553077	0.896796
9.5664	0.551865	0.897612
9.5668	0.552088	0.897279
9.5672	0.552236	0.897378
9.5676	0.552163	0.897476
9.568	0.551869	0.898011
9.5684	0.550904	0.899882
9.5688	0.55167	0.901421
9.5692	0.553098	0.899279
9.5696	0.549798	0.896099
9.57	0.549976	0.898228
9.5704	0.55235	0.902402
9.5708	0.548748	0.897791
9.5712	0.552322	0.901209
9.5716	0.5512	0.902089
9.572	0.551176	0.900861
9.5724	0.550741	0.900236
9.5728	0.550477	0.900284
9.5732	0.55019	0.90071
9.5736	0.550159	0.901185
9.574	0.550174	0.901425
9.5744	0.550135	0.901726
9.5748	0.550107	0.902117
9.5752	0.550072	0.902505
9.5756	0.550028	0.902758
9.576	0.549969	0.9029
9.5764	0.54979	0.903164
9.5768	0.549715	0.903265
9.5772	0.549536	0.903604
9.5776	0.549447	0.903705
9.578	0.549296	0.904035
9.5784	0.549014	0.904565
9.5788	0.547944	0.908291
9.5792	0.548732	0.902514
9.5796	0.549396	0.903493
9.58	0.549557	0.907094
9.5804	0.549228	0.907187
9.5808	0.547143	0.903975
9.5812	0.548167	0.905246
9.5816	0.549639	0.91027
9.582	0.548516	0.907218
9.5824	0.548408	0.906965
9.5828	0.549787	0.907735
9.5832	0.542921	0.900461
9.5836	0.551352	0.908932
9.584	0.54592	0.9114
9.5844	0.549783	0.907034
9.5848	0.545968	0.910219
9.5852	0.549674	0.906129
9.5856	0.545377	0.910036
9.586	0.548859	0.908641
9.5864	0.545109	0.9109
9.5868	0.547274	0.910367
9.5872	0.548844	0.907511
9.5876	0.54604	0.91095
9.588	0.547304	0.909286
9.5884	0.545894	0.912568
9.5888	0.549829	0.908992
9.5892	0.545607	0.910921
9.5896	0.546116	0.911162
9.59	0.546364	0.911235
9.5904	0.546486	0.911371
9.5908	0.54451	0.912594
9.5912	0.549294	0.914914
9.5916	0.545076	0.912005
9.592	0.546689	0.910445
9.5924	0.545415	0.913877
9.5928	0.544938	0.913168
9.5932	0.546939	0.915997
9.5936	0.546392	0.913105
9.594	0.544965	0.912721
9.5944	0.545073	0.912976
9.5948	0.545722	0.918276
9.5952	0.545027	0.915374
9.5956	0.544562	0.911389
9.596	0.546251	0.918519
9.5964	0.544629	0.915498
9.5968	0.545165	0.913005
9.5972	0.544703	0.916547
9.5976	0.544857	0.916199
9.598	0.544761	0.916279
9.5984	0.543742	0.919781
9.5988	0.544814	0.917043
9.5992	0.544981	0.916172
9.5996	0.544028	0.917267
9.6	0.544574	0.919298
9.6004	0.543826	0.916617
9.6008	0.543983	0.919236
9.6012	0.545833	0.919342
9.6016	0.54122	0.916661
9.602	0.545708	0.918421
9.6024	0.543304	0.922827
9.6028	0.542889	0.920017
9.6032	0.543144	0.919869
9.6036	0.543412	0.919863
9.604	0.543164	0.91864
9.6044	0.546759	0.923214
9.6048	0.54203	0.920509
9.6052	0.542876	0.921379
9.6056	0.542417	0.921437
9.606	0.543983	0.92218
9.6064	0.542432	0.92161
9.6068	0.542666	0.921949
9.6072	0.542657	0.922493
9.6076	0.542503	0.923207
9.608	0.543823	0.922355
9.6084	0.542597	0.922078
9.6088	0.542341	0.924393
9.6092	0.541753	0.92482
9.6096	0.542048	0.92558
9.61	0.542247	0.921974
9.6104	0.542755	0.926259
9.6108	0.541972	0.924382
9.6112	0.541184	0.924517
9.6116	0.542535	0.925804
9.612	0.541373	0.926078
9.6124	0.542492	0.926357
9.6128	0.541929	0.92636
9.6132	0.541374	0.926532
9.6136	0.541286	0.926629
9.614	0.541228	0.926863
9.6144	0.541108	0.927244
9.6148	0.541112	0.927574
9.6152	0.541099	0.927848
9.6156	0.541053	0.928194
9.616	0.540988	0.928644
9.6164	0.540967	0.929065
9.6168	0.540926	0.929227
9.6172	0.540857	0.929376
9.6176	0.540692	0.929598
9.618	0.54061	0.92986
9.6184	0.540551	0.930043
9.6188	0.540473	0.930291
9.6192	0.540448	0.930489
9.6196	0.540386	0.930717
9.62	0.540331	0.930921
9.6204	0.540267	0.931218
9.6208	0.540211	0.931382
9.6212	0.540153	0.931639
9.6216	0.539949	0.93217
9.622	0.539936	0.93237
9.6224	0.539909	0.932656
9.6228	0.539766	0.932985
9.6232	0.539701	0.933243
9.6236	0.539636	0.933439
9.624	0.539532	0.933745
9.6244	0.53945	0.933943
9.6248	0.539365	0.934327
9.6252	0.539258	0.934718
9.6256	0.539246	0.934959
9.626	0.539196	0.935219
9.6264	0.539118	0.935491
9.6268	0.539047	0.935781
9.6272	0.539022	0.935938
9.6276	0.538977	0.936129
9.628	0.538849	0.936445
9.6284	0.538801	0.936633
9.6288	0.538781	0.936881
9.6292	0.538655	0.937294
9.6296	0.538602	0.937528
9.63	0.538587	0.937778
9.6304	0.538442	0.938298
9.6308	0.536598	0.946092
9.6312	0.538175	0.93544
9.6316	0.540805	0.938008
9.632	0.534597	0.939503
9.6324	0.540688	0.942459
9.6328	0.537323	0.937805
9.6332	0.539292	0.938395
9.6336	0.536704	0.943123
9.634	0.538158	0.938616
9.6344	0.538165	0.940136
9.6348	0.537875	0.941578
9.6352	0.537535	0.941758
9.6356	0.53709	0.94314
9.636	0.536692	0.944752
9.6364	0.536988	0.943296
9.6368	0.537842	0.939676
9.6372	0.538087	0.944578
9.6376	0.536722	0.94247
9.638	0.536988	0.942497
9.6384	0.534504	0.944165
9.6388	0.542059	0.946359
9.6392	0.534343	0.93991
9.6396	0.538681	0.949067
9.64	0.534308	0.939148
9.6404	0.53791	0.947496
9.6408	0.539162	0.948971
9.6412	0.531054	0.943823
9.6416	0.539433	0.945923
9.642	0.535463	0.947957
9.6424	0.536795	0.947013
9.6428	0.537399	0.947608
9.6432	0.535655	0.946484
9.6436	0.536336	0.947541
9.644	0.537192	0.94586
9.6444	0.535171	0.952561
9.6448	0.534988	0.944953
9.6452	0.539708	0.95315
9.6456	0.535639	0.948213
9.646	0.533897	0.948731
9.6464	0.536188	0.948187
9.6468	0.535269	0.948563
9.6472	0.537662	0.952996
9.6476	0.535371	0.950574
9.648	0.535122	0.949887
9.6484	0.535178	0.950027
9.6488	0.535318	0.950557
9.6492	0.535453	0.950932
9.6496	0.535613	0.951891
9.65	0.535874	0.955846
9.6504	0.535612	0.954116
9.6508	0.535007	0.952682
9.6512	0.534918	0.952488
9.6516	0.534793	0.952327
9.652	0.534781	0.952431
9.6524	0.535592	0.954663
9.6528	0.535606	0.954341
9.6532	0.535535	0.954252
9.6536	0.535273	0.954176
9.654	0.534958	0.954357
9.6544	0.534674	0.954901
9.6548	0.534459	0.95547
9.6552	0.534283	0.956185
9.6556	0.534232	0.956686
9.656	0.534237	0.956876
9.6564	0.53428	0.95711
9.6568	0.534314	0.957221
9.6572	0.534388	0.957391
9.6576	0.534482	0.957769
9.658	0.534565	0.957951
9.6584	0.534577	0.958156
9.6588	0.534502	0.958445
9.6592	0.534403	0.958799
9.6596	0.534283	0.959232
9.66	0.534226	0.959411
9.6604	0.534067	0.959912
9.6608	0.533681	0.961647
9.6612	0.533986	0.960809
9.6616	0.533706	0.960711
9.662	0.53605	0.960617
9.6624	0.530747	0.963202
9.6628	0.533861	0.960486
9.6632	0.535359	0.964104
9.6636	0.533058	0.96102
9.664	0.533942	0.962017
9.6644	0.533892	0.964147
9.6648	0.53253	0.961039
9.6652	0.533057	0.963722
9.6656	0.533764	0.963957
9.666	0.533736	0.964311
9.6664	0.533562	0.964544
9.6668	0.533457	0.964751
9.6672	0.533362	0.964973
9.6676	0.533314	0.965174
9.668	0.533253	0.965443
9.6684	0.533199	0.965699
9.6688	0.53314	0.966065
9.6692	0.533071	0.966535
9.6696	0.533055	0.966789
9.67	0.533036	0.967162
9.6704	0.532964	0.96761
9.6708	0.532952	0.967789
9.6712	0.532931	0.968094
9.6716	0.532822	0.968472
9.672	0.532814	0.968659
9.6724	0.532776	0.968949
9.6728	0.532693	0.969288
9.6732	0.532654	0.969697
9.6736	0.532633	0.969969
9.674	0.532621	0.970289
9.6744	0.532573	0.970616
9.6748	0.532562	0.97088
9.6752	0.532541	0.971159
9.6756	0.53251	0.971438
9.676	0.532484	0.971723
9.6764	0.53246	0.97202
9.6768	0.532432	0.972333
9.6772	0.532408	0.972615
9.6776	0.532375	0.973012
9.678	0.53235	0.973455
9.6784	0.532334	0.973642
9.6788	0.532316	0.973891
9.6792	0.53222	0.97426
9.6796	0.532208	0.974505
9.68	0.532179	0.974871
9.6804	0.532121	0.975312
9.6808	0.532104	0.975522
9.6812	0.532069	0.975861
9.6816	0.532029	0.976055
9.682	0.532016	0.976287
9.6824	0.531934	0.976666
9.6828	0.531923	0.976885
9.6832	0.531915	0.977434
9.6836	0.531887	0.977558
9.684	0.531363	0.984537
9.6844	0.530873	0.976946
9.6848	0.532239	0.975465
9.6852	0.532869	0.981179
9.6856	0.530981	0.974143
9.686	0.533508	0.983614
9.6864	0.531256	0.979078
9.6868	0.530059	0.983802
9.6872	0.530025	0.977519
9.6876	0.535249	0.981511
9.688	0.530192	0.979094
9.6884	0.531371	0.98482
9.6888	0.53188	0.977758
9.6892	0.533482	0.984211
9.6896	0.528172	0.980775
9.69	0.533036	0.98262
9.6904	0.531171	0.987023
9.6908	0.53085	0.983452
9.6912	0.531135	0.983421
9.6916	0.531321	0.98366
9.692	0.530237	0.981354
9.6924	0.534467	0.985967
9.6928	0.532243	0.987048
9.6932	0.528375	0.983249
9.6936	0.530869	0.986896
9.694	0.531376	0.985109
9.6944	0.535217	0.986316
9.6948	0.529074	0.984835
9.6952	0.53222	0.991209
9.6956	0.529438	0.984655
9.696	0.532565	0.98943
9.6964	0.530179	0.985173
9.6968	0.532133	0.988436
9.6972	0.530181	0.990605
9.6976	0.530846	0.989425
9.698	0.530358	0.990019
9.6984	0.534253	0.98549
9.6988	0.530739	0.991188
9.6992	0.53047	0.990701
9.6996	0.530225	0.989645
9.7	0.532627	0.990018
9.7004	0.52955	0.994165
9.7008	0.531165	0.990646
9.7012	0.531655	0.991303
9.7016	0.531316	0.991046
9.702	0.529861	0.994775
9.7024	0.532841	0.989727
9.7028	0.530361	0.994418
9.7032	0.53042	0.994108
9.7036	0.530939	0.992876
9.704	0.53141	0.993773
9.7044	0.531215	0.994174
9.7048	0.53115	0.994452
9.7052	0.531013	0.994771
9.7056	0.5309	0.995147
9.706	0.530818	0.995651
9.7064	0.530796	0.995974
9.7068	0.530809	0.996339
9.7072	0.530823	0.996793
9.7076	0.530846	0.997088
9.708	0.530896	0.997417
9.7084	0.530906	0.997688
9.7088	0.530938	0.998049
9.7092	0.530939	0.99823
9.7096	0.530979	0.9987
9.71	0.530968	0.999128
9.7104	0.531022	0.99939
9.7108	0.531022	0.999705
9.7112	0.531005	1.00005
9.7116	0.530987	1.00035
9.712	0.530979	1.00073
9.7124	0.530954	1.00112
9.7128	0.530943	1.00136
9.7132	0.530941	1.00164
9.7136	0.530906	1.00201
9.714	0.530904	1.00228
9.7144	0.530918	1.00264
9.7148	0.530908	1.00287
9.7152	0.530939	1.00328
9.7156	0.530925	1.00348
9.716	0.53096	1.00384
9.7164	0.530959	1.00421
9.7168	0.531008	1.0047
9.7172	0.531033	1.00507
9.7176	0.531075	1.00548
9.718	0.531075	1.00548
9.7184	0.531035	1.00621
9.7188	0.531016	1.00631
9.7192	0.531042	1.00648
9.7196	0.531053	1.00748
9.72	0.531073	1.00762
9.7204	0.531113	1.00782
9.7208	0.531054	1.00808
9.7212	0.531042	1.00828
9.7216	0.531044	1.00855
9.722	0.531056	1.00898
9.7224	0.53114	1.00959
9.7228	0.531159	1.01495
9.7232	0.530144	1.01013
9.7236	0.530658	1.00724
9.724	0.53431	1.01226
9.7244	0.530794	1.01106
9.7248	0.529634	1.01011
9.7252	0.530291	1.01138
9.7256	0.530088	1.0103
9.726	0.534944	1.01602
9.7264	0.529595	1.01173
9.7268	0.531121	1.01283
9.7272	0.531219	1.01527
9.7276	0.531171	1.01329
9.728	0.530775	1.0119
9.7284	0.532454	1.0148
9.7288	0.532514	1.0169
9.7292	0.528233	1.01298
9.7296	0.532868	1.01531
9.73	0.531829	1.01617
9.7304	0.530484	1.01489
9.7308	0.533369	1.01941
9.7312	0.529877	1.01417
9.7316	0.531907	1.01772
9.732	0.53193	1.01781
9.7324	0.531693	1.01802
9.7328	0.53167	1.01809
9.7332	0.53163	1.01828
9.7336	0.531481	1.01861
9.734	0.531471	1.01904
9.7344	0.531506	1.01954
9.7348	0.531533	1.01981
9.7352	0.531625	1.02023
9.7356	0.531689	1.02067
9.736	0.531782	1.02106
9.7364	0.531858	1.02145
9.7368	0.531925	1.02188
9.7372	0.531978	1.02229
9.7376	0.531985	1.0225
9.738	0.531998	1.02275
9.7384	0.531981	1.02306
9.7388	0.531992	1.02339
9.7392	0.53201	1.02365
9.7396	0.532052	1.02402
9.74	0.532062	1.0243
9.7404	0.532115	1.02467
9.7408	0.532165	1.02519
9.7412	0.532253	1.02574
9.7416	0.532268	1.02599
9.742	0.532297	1.02626
9.7424	0.53229	1.02663
9.7428	0.532319	1.02704
9.7432	0.532323	1.02722
9.7436	0.532364	1.0275
9.744	0.532375	1.02792
9.7444	0.532458	1.02838
9.7448	0.532486	1.02862
9.7452	0.532541	1.02891
9.7456	0.532579	1.02933
9.746	0.532673	1.02987
9.7464	0.532716	1.03017
9.7468	0.532758	1.0305
9.7472	0.532753	1.03069
9.7476	0.532783	1.031
9.748	0.532803	1.0314
9.7484	0.532849	1.03173
9.7488	0.532893	1.03201
9.7492	0.53294	1.03238
9.7496	0.532993	1.03283
9.75	0.533016	1.03304
9.7504	0.533117	1.03354
9.7508	0.533105	1.03371
9.7512	0.533214	1.03434
9.7516	0.533236	1.03473
9.752	0.533357	1.03521
9.7524	0.533398	1.03569
9.7528	0.533403	1.03587
9.7532	0.533433	1.03613
9.7536	0.533417	1.03636
9.754	0.533453	1.03663
9.7544	0.533505	1.03703
9.7548	0.5336	1.03751
9.7552	0.53363	1.03772
9.7556	0.533714	1.03807
9.756	0.533758	1.03846
9.7564	0.533825	1.03881
9.7568	0.533896	1.0392
9.7572	0.533964	1.03964
9.7576	0.534025	1.04003
9.758	0.534085	1.04045
9.7584	0.534101	1.04069
9.7588	0.534144	1.041
9.7592	0.53415	1.04125
9.7596	0.534199	1.04154
9.76	0.534249	1.04194
9.7604	0.534351	1.04244
9.7608	0.534443	1.04287
9.7612	0.534537	1.04332
9.7616	0.534558	1.04354
9.762	0.534618	1.04387
9.7624	0.534634	1.04415
9.7628	0.534694	1.04447
9.7632	0.534767	1.04492
9.7636	0.534863	1.04542
9.764	0.534882	1.0456
9.7644	0.534975	1.046
9.7648	0.535027	1.04648
9.7652	0.535087	1.04675
9.7656	0.535156	1.04709
9.766	0.535185	1.04737
9.7664	0.535254	1.04772
9.7668	0.535287	1.04799
9.7672	0.535372	1.04835
9.7676	0.535459	1.04882
9.768	0.535531	1.04917
9.7684	0.535635	1.04961
9.7688	0.53569	1.04995
9.7692	0.535766	1.05032
9.7696	0.535848	1.05078
9.77	0.535901	1.05112
9.7704	0.53597	1.05144
9.7708	0.536017	1.05179
9.7712	0.536055	1.05204
9.7716	0.536122	1.05237
9.772	0.536206	1.05283
9.7724	0.536281	1.05318
9.7728	0.536373	1.05353
9.7732	0.536445	1.05391
9.7736	0.536498	1.05418
9.774	0.536581	1.05454
9.7744	0.536679	1.05502
9.7748	0.536775	1.05544
9.7752	0.536862	1.05581
9.7756	0.536929	1.05618
9.776	0.537	1.05656
9.7764	0.537022	1.05677
9.7768	0.537108	1.05712
9.7772	0.537136	1.0574
9.7776	0.537266	1.05787
9.778	0.537309	1.05815
9.7784	0.537422	1.05853
9.7788	0.537521	1.05899
9.7792	0.537588	1.0593
9.7796	0.537704	1.05972
9.78	0.537802	1.0602
9.7804	0.537842	1.06042
9.7808	0.537931	1.06076
9.7812	0.537986	1.06113
9.7816	0.538062	1.06146
9.782	0.538164	1.06188
9.7824	0.538275	1.06235
9.7828	0.538326	1.0626
9.7832	0.538417	1.06295
9.7836	0.538466	1.06324
9.784	0.538553	1.06358
9.7844	0.538673	1.06404
9.7848	0.538747	1.06436
9.7852	0.538869	1.06477
9.7856	0.538942	1.06512
9.786	0.539034	1.06548
9.7864	0.539148	1.06594
9.7868	0.539269	1.06642
9.7872	0.539313	1.06665
9.7876	0.539406	1.06698
9.788	0.539479	1.06738
9.7884	0.539551	1.06769
9.7888	0.539621	1.06796
9.7892	0.539712	1.0683
9.7896	0.53982	1.06873
9.79	0.539911	1.06907
9.7904	0.540048	1.06951
9.7908	0.540101	1.06977
9.7912	0.540247	1.07023
9.7916	0.540261	1.07039
9.792	0.540402	1.07085
9.7924	0.540508	1.07135
9.7928	0.540693	1.07188
9.7932	0.540797	1.0723
9.7936	0.540869	1.07258
9.794	0.540962	1.07297
9.7944	0.540971	1.07311
9.7948	0.5411	1.07355
9.7952	0.541094	1.07367
9.7956	0.541147	1.07391
9.796	0.541488	1.07492
9.7964	0.541519	1.07509
9.7968	0.541637	1.07535
9.7972	0.541818	1.0759
9.7976	0.541843	1.07616
9.798	0.54195	1.0765
9.7984	0.542052	1.07693
9.7988	0.542115	1.07719
9.7992	0.542234	1.07754
9.7996	0.54236	1.07802
9.8	0.542476	1.07842
9.8004	0.542584	1.07878
9.8008	0.542679	1.07913
9.8012	0.542789	1.07952
9.8016	0.542845	1.07976
9.802	0.542942	1.08005
9.8024	0.543071	1.08049
9.8028	0.543188	1.08087
9.8032	0.54332	1.08126
9.8036	0.543462	1.08172
9.804	0.543529	1.08199
9.8044	0.543643	1.08234
9.8048	0.543756	1.08275
9.8052	0.543835	1.08305
9.8056	0.54398	1.08346
9.806	0.544117	1.08394
9.8064	0.544178	1.08418
9.8068	0.544309	1.08454
9.8072	0.54443	1.08497
9.8076	0.544535	1.08531
9.808	0.544628	1.0856
9.8084	0.544751	1.08596
9.8088	0.544887	1.0864
9.8092	0.544996	1.08674
9.8096	0.545152	1.08717
9.81	0.545201	1.08739
9.8104	0.545319	1.08772
9.8108	0.54554	1.08838
9.8112	0.545592	1.08861
9.8116	0.545737	1.08896
9.812	0.545882	1.08941
9.8124	0.545967	1.08974
9.8128	0.546039	1.08996
9.8132	0.546248	1.09052
9.8136	0.546258	1.09068
9.814	0.546486	1.09125
9.8144	0.546548	1.09152
9.8148	0.546768	1.09205
9.8152	0.546797	1.09223
9.8156	0.546905	1.09256
9.816	0.547026	1.09286
9.8164	0.547256	1.09354
9.8168	0.547291	1.09371
9.8172	0.547511	1.0942
9.8176	0.547705	1.09477
9.818	0.547831	1.09513
9.8184	0.547946	1.09548
9.8188	0.548058	1.09586
9.8192	0.548115	1.09608
9.8196	0.548224	1.09638
9.82	0.548358	1.09678
9.8204	0.548486	1.09714
9.8208	0.548623	1.09749
9.8212	0.548759	1.09787
9.8216	0.548912	1.09828
9.822	0.54908	1.09871
9.8224	0.549148	1.09895
9.8228	0.549285	1.09929
9.8232	0.549425	1.09972
9.8236	0.549491	1.09994
9.824	0.549651	1.10032
9.8244	0.549812	1.10079
9.8248	0.549944	1.10115
9.8252	0.550056	1.10146
9.8256	0.550229	1.1019
9.826	0.550399	1.10238
9.8264	0.55053	1.10274
9.8268	0.550635	1.10302
9.8272	0.550815	1.10347
9.8276	0.550894	1.10377
9.828	0.551104	1.10424
9.8284	0.551166	1.10448
9.8288	0.551316	1.10482
9.8292	0.55149	1.10528
9.8296	0.551643	1.10567
9.83	0.551795	1.10605
9.8304	0.551939	1.10643
9.8308	0.55207	1.10678
9.8312	0.552207	1.10713
9.8316	0.552337	1.10748
9.832	0.552461	1.10781
9.8324	0.552598	1.10815
9.8328	0.552736	1.10851
9.8332	0.552886	1.10888
9.8336	0.553066	1.10931
9.834	0.553203	1.10968
9.8344	0.553361	1.11006
9.8348	0.553528	1.11047
9.8352	0.553638	1.11078
9.8356	0.553799	1.11116
9.836	0.553893	1.11144
9.8364	0.554057	1.11181
9.8368	0.55426	1.1123
9.8372	0.554402	1.11267
9.8376	0.554571	1.11305
9.838	0.554715	1.11342
9.8384	0.554862	1.11378
9.8388	0.55503	1.11418
9.8392	0.555156	1.11452
9.8396	0.555305	1.11486
9.84	0.555466	1.11524
9.8404	0.555557	1.11552
9.8408	0.555762	1.11593
9.8412	0.555848	1.11621
9.8416	0.556004	1.11654
9.842	0.556195	1.11697
9.8424	0.556385	1.11741
9.8428	0.556598	1.11788
9.8432	0.556707	1.11819
9.8436	0.556854	1.11851
9.844	0.556981	1.11885
9.8444	0.557124	1.11918
9.8448	0.557318	1.11962
9.8452	0.557514	1.12008
9.8456	0.557667	1.12043
9.846	0.557858	1.12086
9.8464	0.558033	1.12128
9.8468	0.558144	1.12157
9.8472	0.558297	1.12191
9.8476	0.55841	1.1222
9.848	0.558558	1.12252
9.8484	0.558741	1.12292
9.8488	0.558862	1.1232
9.8492	0.559103	1.12367
9.8496	0.559299	1.12413
