21897	1	6
21898	1	7
21899	1	12
21900	1	7
21901	1	8
21902	1	9
21903	1	11
21904	1	12
21905	1	10
21906	1	10
21907	1	10
21908	1	10
21909	1	8
21910	1	8
21911	1	7
21912	1	11
21913	1	11
21914	1	11
21915	1	11
21916	1	12
21917	1	10
21918	1	10
21919	1	10
21920	1	11
21921	1	12
21922	1	8
21923	1	10
21924	1	7
21925	1	11
21926	1	11
21927	1	12
21928	1	10
21929	1	10
21930	1	10
21931	1	11
21932	1	12
21933	1	9
21934	1	10
21935	1	8
21936	1	8
21937	1	9
21938	1	11
21939	1	12
21940	1	10
21941	1	11
21942	1	12
21943	1	9
21944	1	9
21945	1	11
21946	1	11
21947	1	12
21948	1	9
21949	1	9
21950	1	11
21951	1	11
21952	1	12
21953	1	11
21954	1	10
21955	1	10
21956	1	9
21957	1	11
21958	1	12
21959	1	11
21960	1	10
21961	1	10
21962	1	9
21963	1	11
21964	1	12
21965	1	8
21966	1	9
21967	1	12
21968	1	9
21969	1	10
21970	1	11
21971	1	10
21972	1	10
21973	1	11
21974	1	12
21975	1	9
21976	1	10
21977	1	8
21978	1	8
21979	1	9
21980	1	11
21981	1	12
21982	1	10
21983	1	10
21984	1	10
21985	1	10
21986	1	9
21987	1	10
21988	1	7
21989	1	11
21990	1	11
21991	1	12
21992	1	8
21993	1	9
21994	1	14
21995	1	9
21996	1	9
21997	1	10
21998	1	10
21999	1	10
22000	1	8
22001	1	8
22002	1	7
22003	1	10
22004	1	6
22005	1	7
22006	1	13
22007	1	9
22008	1	11
22009	1	11
22010	1	12
22011	1	12
22012	1	11
22013	1	12
22014	1	11
22015	1	10
22016	1	10
22017	1	7
22018	1	12
22019	1	7
22020	1	12
22021	1	7
22022	1	8
22023	1	7
22024	1	10
22025	1	7
22026	1	11
22027	1	12
22028	1	8
22029	1	9
22030	1	11
22031	1	12
22032	1	10
22033	1	11
22034	1	12
22035	1	9
22036	1	9
22037	1	11
22038	1	11
22039	1	12
22040	1	9
22041	1	9
22042	1	11
22043	1	11
22044	1	12
22045	1	11
22046	1	10
22047	1	10
22048	1	9
22049	1	11
22050	1	12
22051	1	11
22052	1	9
22053	1	12
22054	1	6
22055	1	12
22056	1	5
22057	1	11
22058	1	12
22059	1	8
22060	1	11
22061	1	12
22062	1	8
22063	1	11
22064	1	12
22065	1	10
22066	1	11
22067	1	12
22068	1	9
22069	1	10
22070	1	11
22071	1	10
22072	1	9
22073	1	9
22074	1	11
22075	1	11
22076	1	12
22077	1	12
22078	1	11
22079	1	12
22080	1	10
22081	1	11
22082	1	12
22083	1	9
22084	1	9
22085	1	11
22086	1	12
22087	1	8
22088	1	12
22089	1	8
22090	1	9
22091	1	11
22092	1	12
22093	1	9
22094	1	9
22095	1	11
22096	1	12
22097	1	8
22098	1	12
22099	1	8
22100	1	9
22101	1	11
22102	1	12
22103	1	9
22104	1	9
22105	1	11
22106	1	12
22107	1	8
22108	1	12
22109	1	7
22110	1	8
22111	1	9
22112	1	11
22113	1	12
22114	1	11
22115	1	10
22116	1	10
22117	1	10
22118	1	10
22119	1	9
22120	1	11
22121	1	12
22122	1	8
22123	1	10
22124	1	10
22125	1	10
22126	1	8
22127	1	9
22128	1	11
22129	1	11
22130	1	11
22131	1	12
22132	1	10
22133	1	10
22134	1	10
22135	1	10
22136	1	9
22137	1	10
22138	1	7
22139	1	11
22140	1	11
22141	1	12
22142	1	8
22143	1	9
22144	1	14
22145	1	9
22146	1	9
22147	1	10
22148	1	10
22149	1	10
22150	1	7
22151	1	7
22152	1	11
22153	1	10
22154	1	12
22155	1	11
22156	1	12
22157	1	10
22158	1	11
22159	1	12
22160	1	8
22161	1	11
22162	1	12
22163	1	10
22164	1	11
22165	1	12
22166	1	1
22167	1	16
22168	1	3
22169	1	12
22170	1	7
22171	1	8
22172	1	7
22173	1	11
22174	1	11
22175	1	11
22176	1	12
22177	1	8
22178	1	10
22179	1	8
22180	1	9
22181	1	12
22182	1	9
22183	1	9
22184	1	10
22185	1	8
22186	1	9
22187	1	11
22188	1	11
22189	1	12
22190	1	11
22191	1	10
22192	1	10
22193	1	9
22194	1	11
22195	1	12
22196	1	8
22197	1	9
22198	1	14
22199	1	9
22200	1	9
22201	1	10
22202	1	11
22203	1	10
22204	1	7
22205	1	10
22206	1	6
22207	1	7
22208	1	14
22209	1	8
22210	1	9
22211	1	12
22212	1	10
22213	1	10
22214	1	11
22215	1	10
22216	1	7
22217	1	11
22218	1	11
22219	1	12
22220	1	8
22221	1	9
22222	1	13
22223	1	10
22224	1	11
22225	1	11
22226	1	11
22227	1	12
22228	1	9
22229	1	9
22230	1	11
22231	1	11
22232	1	12
22233	1	11
22234	1	9
22235	1	11
22236	1	12
22237	1	9
22238	1	9
22239	1	11
22240	1	11
22241	1	12
22242	1	11
22243	1	9
22244	1	11
22245	1	12
22246	1	9
22247	1	9
22248	1	11
22249	1	11
22250	1	12
22251	1	11
22252	1	9
22253	1	11
22254	1	12
22255	1	9
22256	1	9
22257	1	11
22258	1	11
22259	1	12
22260	1	11
22261	1	9
22262	1	11
22263	1	12
22264	1	9
22265	1	9
22266	1	11
22267	1	11
22268	1	12
22269	1	11
22270	1	8
22271	1	8
22272	1	8
22273	1	9
22274	1	11
22275	1	11
22276	1	11
22277	1	11
22278	1	12
22279	1	11
22280	1	9
22281	1	10
22282	1	8
22283	1	8
22284	1	9
22285	1	11
22286	1	12
22287	1	10
22288	1	10
22289	1	10
22290	1	10
22291	1	9
22292	1	10
22293	1	7
22294	1	11
22295	1	11
22296	1	12
22297	1	8
22298	1	9
22299	1	14
22300	1	9
22301	1	9
22302	1	10
22303	1	9
22304	1	7
22305	1	11
22306	1	10
22307	1	9
22308	1	9
22309	1	11
22310	1	12
22311	1	9
22312	1	8
22313	1	8
22314	1	7
22315	1	10
22316	1	6
22317	1	7
22318	1	13
22319	1	10
22320	1	9
22321	1	9
22322	1	11
22323	1	11
22324	1	12
22325	1	12
22326	1	11
22327	1	12
22328	1	11
22329	1	9
22330	1	10
22331	1	11
22332	1	10
22333	1	7
22334	1	10
22335	1	6
22336	1	7
22337	1	13
22338	1	10
22339	1	10
22340	1	10
22341	1	10
22342	1	10
22343	1	10
22344	1	10
22345	1	8
22346	1	8
22347	1	7
22348	1	10
22349	1	6
22350	1	7
22351	1	11
22352	1	9
22353	1	12
22354	1	10
22355	1	10
22356	1	9
22357	1	9
22358	1	12
22359	1	6
22360	1	8
22361	1	8
22362	1	8
22363	1	6
22364	1	6
22365	1	9
22366	1	9
22367	1	10
22368	1	9
22369	1	8
22370	1	6
22371	1	6
22372	1	7
22373	1	13
22374	1	9
22375	1	10
22376	1	11
22377	1	12
22378	1	8
22379	1	6
22380	1	7
22381	1	11
22382	1	9
22383	1	12
22384	1	10
22385	1	10
22386	1	8
22387	1	8
22388	1	7
22389	1	10
22390	1	4
22391	1	6
22392	1	9
22393	1	13
22394	1	9
22395	1	12
22396	1	8
22397	1	9
22398	1	11
22399	1	11
22400	1	12
22401	1	9
22402	1	9
22403	1	10
22404	1	6
22405	1	7
22406	1	12
22407	1	7
22408	1	8
22409	1	9
22410	1	11
22411	1	12
22412	1	11
22413	1	9
22414	1	10
22415	1	8
22416	1	9
22417	1	11
22418	1	11
22419	1	12
22420	1	12
22421	1	12
22422	1	8
22423	1	9
22424	1	11
22425	1	11
22426	1	12
22427	1	9
22428	1	7
22429	1	8
22430	1	5
22431	1	8
22432	1	6
22433	1	6
22434	1	9
22435	1	13
22436	1	10
22437	1	7
22438	1	8
22439	1	6
22440	1	6
22441	1	8
22442	1	5
22443	1	9
22444	1	11
22445	1	8
22446	1	7
22447	1	10
22448	1	6
22449	1	6
22450	1	6
22451	1	7
22452	1	10
22453	1	6
22454	1	7
22455	1	13
22456	1	9
22457	1	11
22458	1	12
22459	1	9
22460	1	7
22461	1	8
22462	1	5
22463	1	8
22464	1	6
22465	1	6
22466	1	9
22467	1	13
22468	1	10
22469	1	7
22470	1	7
22471	1	11
22472	1	10
22473	1	12
22474	1	11
22475	1	12
22476	1	10
22477	1	11
22478	1	12
22479	1	1
22480	1	14
22481	1	2
22482	1	7
22483	1	14
22484	1	6
22485	1	7
22486	1	11
22487	1	11
22488	1	12
22489	1	10
22490	1	10
22491	1	10
22492	1	10
22493	1	9
22494	1	9
22495	1	11
22496	1	11
22497	1	11
22498	1	12
22499	1	10
22500	1	10
22501	1	10
22502	1	10
22503	1	10
22504	1	10
22505	1	9
22506	1	10
22507	1	6
22508	1	7
22509	1	11
22510	1	9
22511	1	11
22512	1	12
22513	1	10
22514	1	10
22515	1	10
22516	1	10
22517	1	9
22518	1	9
22519	1	11
22520	1	11
22521	1	11
22522	1	12
22523	1	10
22524	1	10
22525	1	10
22526	1	10
22527	1	10
22528	1	10
22529	1	8
22530	1	8
22531	1	7
22532	1	11
22533	1	11
22534	1	11
22535	1	12
22536	1	9
22537	1	9
22538	1	11
22539	1	11
22540	1	12
22541	1	11
22542	1	1
22543	1	14
22544	1	5
22545	1	8
22546	1	7
22547	1	10
22548	1	6
22549	1	7
22550	1	12
22551	1	7
22552	1	8
22553	1	6
22554	1	6
22555	1	7
22556	1	12
22557	1	5
22558	1	6
22559	1	7
22560	1	12
22561	1	7
22562	1	7
22563	1	10
22564	1	6
22565	1	7
22566	1	14
22567	1	8
22568	1	9
22569	1	12
22570	1	10
22571	1	10
22572	1	11
22573	1	10
22574	1	8
22575	1	8
22576	1	9
22577	1	11
22578	1	11
22579	1	12
22580	1	12
22581	1	11
22582	1	12
22583	1	11
22584	1	10
22585	1	8
22586	1	7
22587	1	10
22588	1	6
22589	1	7
22590	1	14
22591	1	7
22592	1	8
22593	1	8
22594	1	5
22595	1	8
22596	1	3
22597	1	12
22598	1	5
22599	1	7
22600	1	11
22601	1	10
22602	1	10
22603	1	10
22604	1	10
22605	1	10
22606	1	7
22607	1	7
22608	1	11
22609	1	10
22610	1	12
22611	1	11
22612	1	12
22613	1	10
22614	1	11
22615	1	12
22616	1	11
22617	1	9
22618	1	10
22619	1	8
22620	1	9
22621	1	11
22622	1	11
22623	1	11
22624	1	12
22625	1	11
22626	1	1
22627	1	14
22628	1	3
22629	1	8
22630	1	8
22631	1	8
22632	1	7
22633	1	9
22634	1	11
22635	1	11
22636	1	12
22637	1	10
22638	1	11
22639	1	12
22640	1	11
22641	1	11
22642	1	11
22643	1	12
22644	1	11
22645	1	1
22646	1	15
22647	1	9
22648	1	12
22649	1	12
22650	1	10
22651	1	12
22652	1	9
22653	1	13
22654	1	11
22655	1	11
22656	1	12
22657	1	11
22658	1	1
22659	1	16
22660	1	5
22661	1	9
22662	1	9
22663	1	13
22664	1	10
22665	1	11
22666	1	1
22667	1	15
22668	1	6
22669	1	12
22670	1	10
22671	1	12
22672	1	9
22673	1	13
22674	1	11
22675	1	11
22676	1	12
22677	1	11
22678	1	1
22679	1	16
22680	1	5
22681	1	9
22682	1	9
22683	1	13
22684	1	10
22685	1	11
22686	1	12
22687	1	11
22688	1	10
22689	1	12
22690	1	10
22691	1	11
22692	1	10
22693	1	7
22694	1	11
22695	1	11
22696	1	12
22697	1	1
22698	1	11
22699	1	11
22700	1	12
22701	1	1
22702	1	14
22703	1	3
22704	1	12
22705	1	7
22706	1	8
22707	1	5
22708	1	7
22709	1	11
22710	1	8
22711	1	8
22712	1	9
22713	1	12
22714	1	9
22715	1	8
22716	1	8
22717	1	6
22718	1	6
22719	1	7
22720	1	12
22721	1	5
22722	1	6
22723	1	7
22724	1	13
22725	1	10
22726	1	10
22727	1	10
22728	1	8
22729	1	8
22730	1	8
22731	1	8
22732	1	5
22733	1	6
22734	1	6
22735	1	6
22736	1	7
22737	1	12
22738	1	7
22739	1	8
22740	1	4
22741	1	8
22742	1	2
22743	1	8
22744	1	4
22745	1	1
22746	1	11
22747	1	6
22748	1	4
22749	1	6
22750	1	6
22751	1	5
22752	1	13
22753	1	7
22754	1	10
22755	1	8
22756	1	8
22757	1	7
22758	1	9
22759	1	10
22760	1	6
22761	1	7
22762	1	11
22763	1	8
22764	1	8
22765	1	9
22766	1	12
22767	1	9
22768	1	8
22769	1	8
22770	1	6
22771	1	6
22772	1	7
22773	1	13
22774	1	9
22775	1	10
22776	1	11
22777	1	12
22778	1	1
22779	1	15
22780	1	7
22781	1	11
22782	1	11
22783	1	12
22784	1	11
22785	1	1
22786	1	15
22787	1	10
22788	1	11
22789	1	1
22790	1	15
22791	1	10
22792	1	11
22793	1	12
22794	1	1
22795	1	16
22796	1	4
22797	1	9
22798	1	12
22799	1	10
22800	1	10
22801	1	11
22802	1	10
22803	1	7
22804	1	12
22805	1	7
22806	1	8
22807	1	9
22808	1	12
22809	1	8
22810	1	9
22811	1	11
22812	1	10
22813	1	11
22814	1	1
22815	1	14
22816	1	3
22817	1	6
22818	1	6
22819	1	6
22820	1	7
22821	1	12
22822	1	5
22823	1	6
22824	1	7
22825	1	12
22826	1	5
22827	1	6
22828	1	7
22829	1	12
22830	1	5
22831	1	7
22832	1	11
22833	1	11
22834	1	12
22835	1	9
22836	1	9
22837	1	10
22838	1	7
22839	1	8
22840	1	6
22841	1	7
22842	1	11
22843	1	11
22844	1	11
22845	1	11
22846	1	12
22847	1	11
22848	1	1
22849	1	15
22850	1	10
22851	1	11
22852	1	1
22853	1	15
22854	1	10
22855	1	11
22856	1	12
22857	1	1
22858	1	16
22859	1	4
22860	1	9
22861	1	13
22862	1	11
22863	1	12
22864	1	12
22865	1	11
22866	1	12
22867	1	11
22868	1	1
22869	1	16
22870	1	4
22871	1	9
22872	1	15
22873	1	10
22874	1	11
22875	1	1
22876	1	15
22877	1	6
22878	1	13
22879	1	1
22880	1	16
22881	1	1
22882	1	8
22883	1	6
22884	1	6
22885	1	4
22886	1	5
22887	1	17
22888	1	9
22889	1	9
22890	1	11
22891	1	12
22892	1	11
22893	1	1
22894	1	15
22895	1	11
22896	1	11
22897	1	12
22898	1	12
22899	1	12
22900	1	11
22901	1	7
22902	1	11
22903	1	11
22904	1	12
22905	1	12
22906	1	11
22907	1	12
22908	1	11
22909	1	1
22910	1	15
22911	1	10
22912	1	11
22913	1	1
22914	1	15
22915	1	10
22916	1	11
22917	1	12
22918	1	1
22919	1	16
22920	1	4
22921	1	9
22922	1	13
22923	1	11
22924	1	12
22925	1	13
22926	1	12
22927	1	1
22928	1	15
22929	1	10
22930	1	11
22931	1	1
22932	1	14
22933	1	4
22934	1	8
22935	1	9
22936	1	10
22937	1	1
22938	1	11
22939	1	13
22940	1	11
22941	1	11
22942	1	12
22943	1	11
22944	1	1
22945	1	14
22946	1	3
22947	1	5
22948	1	11
22949	1	10
22950	1	8
22951	1	10
22952	1	10
22953	1	9
22954	1	13
22955	1	11
22956	1	11
22957	1	12
22958	1	11
22959	1	1
22960	1	16
22961	1	4
22962	1	9
22963	1	16
22964	1	8
22965	1	9
22966	1	11
22967	1	11
22968	1	12
22969	1	12
22970	1	11
22971	1	12
22972	1	11
22973	1	1
22974	1	16
22975	1	4
22976	1	9
22977	1	15
22978	1	11
22979	1	12
22980	1	13
22981	1	12
22982	1	1
22983	1	15
22984	1	10
22985	1	11
22986	1	1
22987	1	14
22988	1	8
22989	1	9
22990	1	13
22991	1	11
22992	1	13
22993	1	11
22994	1	12
22995	1	13
22996	1	1
22997	1	15
22998	1	11
22999	1	11
23000	1	12
23001	1	13
23002	1	12
23003	1	1
23004	1	16
23005	1	4
23006	1	9
23007	1	15
23008	1	11
23009	1	12
23010	1	13
23011	1	1
23012	1	16
23013	1	3
23014	1	7
23015	1	12
23016	1	7
23017	1	7
23018	1	9
23019	1	12
23020	1	10
23021	1	11
23022	1	12
23023	1	11
23024	1	1
23025	1	14
23026	1	4
23027	1	8
23028	1	8
23029	1	10
23030	1	6
23031	1	7
23032	1	13
23033	1	9
23034	1	11
23035	1	12
23036	1	11
23037	1	1
23038	1	15
23039	1	11
23040	1	12
23041	1	12
23042	1	11
23043	1	12
23044	1	11
23045	1	1
23046	1	16
23047	1	4
23048	1	9
23049	1	15
23050	1	11
23051	1	12
23052	1	13
23053	1	12
23054	1	1
23055	1	15
23056	1	13
23057	1	12
23058	1	12
23059	1	12
23060	1	13
23061	1	1
23062	1	15
23063	1	13
23064	1	11
23065	1	12
23066	1	13
23067	1	1
23068	1	15
23069	1	4
23070	1	13
23071	1	6
23072	1	13
23073	1	13
23074	1	10
23075	1	11
23076	1	1
23077	1	16
23078	1	3
23079	1	7
23080	1	11
23081	1	13
23082	1	11
23083	1	11
23084	1	12
23085	1	13
23086	1	1
23087	1	15
23088	1	3
23089	1	13
23090	1	12
23091	1	12
23092	1	12
23093	1	13
23094	1	1
23095	1	15
23096	1	3
23097	1	13
23098	1	13
23099	1	13
23100	1	13
23101	1	13
23102	1	13
23103	1	13
23104	1	13
23105	1	13
23106	1	13
23107	1	13
23108	1	13
23109	1	13
23110	1	13
23111	1	13
23112	1	13
23113	1	13
23114	1	13
23115	1	13
23116	1	13
23117	1	13
23118	1	13
23119	1	13
23120	1	13
23121	1	13
23122	1	13
23123	1	13
23124	1	13
23125	1	13
23126	1	13
23127	1	13
23128	1	13
23129	1	13
23130	1	13
23131	1	13
23132	1	13
23133	1	13
23134	1	13
23135	1	13
23136	1	13
23137	1	13
23138	1	13
23139	1	13
23140	1	13
23141	1	13
23142	1	13
23143	1	13
23144	1	13
23145	1	13
23146	1	13
23147	1	13
23148	1	13
23149	1	13
23150	1	13
23151	1	13
23152	1	13
23153	1	13
23154	1	13
23155	1	13
23156	1	13
23157	1	13
23158	1	13
23159	1	13
23160	1	13
23161	1	13
23162	1	13
23163	1	13
23164	1	13
23165	1	13
23166	1	13
23167	1	13
23168	1	13
23169	1	13
23170	1	13
23171	1	13
23172	1	13
23173	1	13
23174	1	13
23175	1	13
23176	1	13
23177	1	13
23178	1	13
23179	1	13
23180	1	13
23181	1	13
23182	1	13
23183	1	13
23184	1	13
23185	1	13
23186	1	13
23187	1	13
23188	1	13
23189	1	13
23190	1	13
23191	1	13
23192	1	13
23193	1	13
23194	1	14
23195	1	1
23196	1	13
23197	1	10
23198	1	7
23199	1	11
23200	1	12
23201	1	10
23202	1	11
23203	1	13
23204	1	13
23205	1	12
23206	1	13
23207	1	1
23208	1	16
23209	1	2
23210	1	11
23211	1	13
23212	1	13
23213	1	13
23214	1	13
23215	1	13
23216	1	13
23217	1	14
23218	1	13
23219	1	1
23220	1	16
23221	1	1
23222	1	7
23223	1	11
23224	1	12
23225	1	11
23226	1	1
23227	1	15
23228	1	12
23229	1	11
23230	1	1
23231	1	16
23232	1	4
23233	1	9
23234	1	16
23235	1	10
23236	1	10
23237	1	11
23238	1	1
23239	1	13
23240	1	13
23241	1	11
23242	1	11
23243	1	13
23244	1	14
23245	1	13
23246	1	1
23247	1	16
23248	1	1
23249	1	7
23250	1	11
23251	1	14
23252	1	10
23253	1	11
23254	1	13
23255	1	13
23256	1	13
23257	1	14
23258	1	12
23259	1	12
23260	1	13
23261	1	1
23262	1	16
23263	1	1
23264	1	8
23265	1	6
23266	1	7
23267	1	12
23268	1	6
23269	1	7
23270	1	13
23271	1	12
23272	1	12
23273	1	12
23274	1	13
23275	1	1
23276	1	16
23277	1	3
23278	1	7
23279	1	11
23280	1	14
23281	1	10
23282	1	10
23283	1	11
23284	1	1
23285	1	14
23286	1	2
23287	1	10
23288	1	6
23289	1	7
23290	1	17
23291	1	11
23292	1	12
23293	1	10
23294	1	11
23295	1	14
23296	1	11
23297	1	11
23298	1	11
23299	1	13
23300	1	13
23301	1	14
23302	1	13
23303	1	1
23304	1	16
23305	1	2
23306	1	11
23307	1	12
23308	1	11
23309	1	1
23310	1	16
23311	1	8
23312	1	9
23313	1	15
23314	1	10
23315	1	11
23316	1	1
23317	1	16
23318	1	4
23319	1	9
23320	1	16
23321	1	10
23322	1	10
23323	1	12
23324	1	9
23325	1	14
23326	1	10
23327	1	11
23328	1	13
23329	1	13
23330	1	13
23331	1	13
23332	1	14
23333	1	15
23334	1	1
23335	1	16
23336	1	2
23337	1	13
23338	1	14
23339	1	10
23340	1	11
23341	1	13
23342	1	11
23343	1	12
23344	1	13
23345	1	1
23346	1	16
23347	1	3
23348	1	7
23349	1	11
23350	1	14
23351	1	10
23352	1	11
23353	1	12
23354	1	11
23355	1	1
23356	1	15
23357	1	14
23358	1	11
23359	1	1
23360	1	16
23361	1	4
23362	1	9
23363	1	16
23364	1	10
23365	1	10
23366	1	11
23367	1	1
23368	1	14
23369	1	4
23370	1	8
23371	1	8
23372	1	8
23373	1	6
23374	1	9
23375	1	15
23376	1	10
23377	1	10
23378	1	11
23379	1	15
23380	1	12
23381	1	12
23382	1	11
23383	1	14
23384	1	11
23385	1	11
23386	1	10
23387	1	9
23388	1	11
23389	1	12
23390	1	11
23391	1	1
23392	1	15
23393	1	15
23394	1	13
23395	1	14
23396	1	13
23397	1	1
23398	1	16
23399	1	3
23400	1	7
23401	1	14
23402	1	8
23403	1	9
23404	1	14
23405	1	10
23406	1	10
23407	1	11
23408	1	10
23409	1	8
23410	1	8
23411	1	9
23412	1	14
23413	1	9
23414	1	9
23415	1	10
23416	1	7
23417	1	11
23418	1	12
23419	1	10
23420	1	12
23421	1	10
23422	1	10
23423	1	11
23424	1	11
23425	1	11
23426	1	13
23427	1	14
23428	1	13
23429	1	1
23430	1	16
23431	1	6
23432	1	9
23433	1	16
23434	1	10
23435	1	10
23436	1	13
23437	1	1
23438	1	16
23439	1	3
23440	1	11
23441	1	12
23442	1	7
23443	1	7
23444	1	10
23445	1	6
23446	1	6
23447	1	8
23448	1	6
23449	1	5
23450	1	8
23451	1	5
23452	1	12
23453	1	4
23454	1	8
23455	1	5
23456	1	9
23457	1	14
23458	1	8
23459	1	9
23460	1	13
23461	1	14
23462	1	12
23463	1	12
23464	1	13
23465	1	6
23466	1	12
23467	1	7
23468	1	14
23469	1	6
23470	1	11
23471	1	15
23472	1	12
23473	1	13
23474	1	14
23475	1	1
23476	1	15
23477	1	51
23478	1	25
23479	1	91
23480	1	26
23481	1	18
23482	1	20
23483	1	14
23484	1	16
23485	1	68
23486	1	111
23487	1	43
23488	1	20
23489	1	11
23490	1	12
23491	1	15
23492	1	32
23493	1	16
23494	1	31
23495	1	14
23496	1	29
23497	1	13
23498	1	20
23499	1	9
23500	1	13
23501	1	18
23502	1	12
23503	1	13
23504	1	20
23505	1	9
23506	1	10
23507	1	11
23508	1	15
23509	1	15
23510	1	14
23511	1	17
23512	1	1
23513	1	18
23514	1	2
23515	1	10
23516	1	8
23517	1	11
23518	1	60
23519	1	29
23520	1	101
23521	1	42
23522	1	22
23523	1	12
23524	1	13
23525	1	85
23526	1	115
23527	1	34
23528	1	27
23529	1	28
23530	1	10
23531	1	10
23532	1	9
23533	1	11
23534	1	15
23535	1	12
23536	1	16
23537	1	14
23538	1	14
23539	1	11
23540	1	15
23541	1	15
23542	1	12
23543	1	12
23544	1	11
23545	1	12
23546	1	13
23547	1	1
23548	1	15
23549	1	12
23550	1	10
23551	1	11
23552	1	13
23553	1	12
23554	1	13
23555	1	1
23556	1	16
23557	1	3
23558	1	9
23559	1	11
23560	1	13
23561	1	13
23562	1	13
23563	1	14
23564	1	18
23565	1	9
23566	1	12
23567	1	14
23568	1	11
23569	1	15
23570	1	16
23571	1	44
23572	1	27
23573	1	98
23574	1	36
23575	1	107
23576	1	37
23577	1	29
23578	1	28
23579	1	16
23580	1	10
23581	1	18
23582	1	72
23583	1	39
23584	1	83
23585	1	25
23586	1	44
23587	1	45
23588	1	23
23589	1	34
23590	1	18
23591	1	10
23592	1	10
23593	1	12
23594	1	9
23595	1	14
23596	1	6
23597	1	8
23598	1	11
23599	1	20
23600	1	10
23601	1	11
23602	1	12
23603	1	14
23604	1	13
23605	1	23
23606	1	10
23607	1	11
23608	1	12
23609	1	9
23610	1	15
23611	1	16
23612	1	35
23613	1	39
23614	1	26
23615	1	10
23616	1	11
23617	1	14
23618	1	11
23619	1	11
23620	1	11
23621	1	13
23622	1	14
23623	1	13
23624	1	15
23625	1	12
23626	1	13
23627	1	1
23628	1	16
23629	1	3
23630	1	9
23631	1	11
23632	1	13
23633	1	11
23634	1	12
23635	1	13
23636	1	12
23637	1	1
23638	1	16
23639	1	6
23640	1	9
23641	1	15
23642	1	11
23643	1	13
23644	1	13
23645	1	13
23646	1	13
23647	1	14
23648	1	15
23649	1	14
23650	1	1
23651	1	16
23652	1	8
23653	1	9
23654	1	19
23655	1	9
23656	1	13
23657	1	14
23658	1	13
23659	1	1
23660	1	18
23661	1	4
23662	1	10
23663	1	11
23664	1	15
23665	1	49
23666	1	35
23667	1	82
23668	1	26
23669	1	97
23670	1	42
23671	1	20
23672	1	22
23673	1	12
23674	1	96
23675	1	101
23676	1	16
23677	1	25
23678	1	25
23679	1	11
23680	1	15
23681	1	12
23682	1	12
23683	1	11
23684	1	13
23685	1	16
23686	1	12
23687	1	11
23688	1	17
23689	1	13
23690	1	14
23691	1	16
23692	1	10
23693	1	12
23694	1	12
23695	1	13
23696	1	14
23697	1	9
23698	1	15
23699	1	20
23700	1	16
23701	1	13
23702	1	14
23703	1	15
23704	1	14
23705	1	9
23706	1	11
23707	1	15
23708	1	12
23709	1	12
23710	1	12
23711	1	13
23712	1	12
23713	1	7
23714	1	12
23715	1	7
23716	1	8
23717	1	8
23718	1	8
23719	1	9
23720	1	14
23721	1	9
23722	1	9
23723	1	11
23724	1	13
23725	1	12
23726	1	12
23727	1	12
23728	1	12
23729	1	11
23730	1	13
23731	1	13
23732	1	13
23733	1	14
23734	1	1
23735	1	15
23736	1	12
23737	1	8
23738	1	9
23739	1	14
23740	1	9
23741	1	10
23742	1	11
23743	1	13
23744	1	15
23745	1	15
23746	1	15
23747	1	15
23748	1	16
23749	1	1
23750	1	15
23751	1	14
23752	1	8
23753	1	9
23754	1	15
23755	1	12
23756	1	13
23757	1	14
23758	1	8
23759	1	8
23760	1	11
23761	1	16
23762	1	11
23763	1	11
23764	1	12
23765	1	11
23766	1	9
23767	1	11
23768	1	12
23769	1	15
23770	1	12
23771	1	9
23772	1	10
23773	1	9
23774	1	12
23775	1	7
23776	1	12
23777	1	7
23778	1	11
23779	1	13
23780	1	13
23781	1	12
23782	1	14
23783	1	11
23784	1	15
23785	1	16
23786	1	10
23787	1	11
23788	1	17
23789	1	12
23790	1	12
23791	1	12
23792	1	13
23793	1	14
23794	1	9
23795	1	14
23796	1	10
23797	1	11
23798	1	14
23799	1	11
23800	1	12
23801	1	12
23802	1	7
23803	1	12
23804	1	5
23805	1	13
23806	1	16
23807	1	8
23808	1	9
23809	1	13
23810	1	14
23811	1	12
23812	1	11
23813	1	16
23814	1	11
23815	1	11
23816	1	12
23817	1	1
23818	1	16
23819	1	7
23820	1	11
23821	1	12
23822	1	14
23823	1	10
23824	1	12
23825	1	12
23826	1	12
23827	1	9
23828	1	14
23829	1	10
23830	1	11
23831	1	13
23832	1	13
23833	1	14
23834	1	16
23835	1	11
23836	1	16
23837	1	12
23838	1	12
23839	1	15
23840	1	12
23841	1	9
23842	1	14
23843	1	9
23844	1	10
23845	1	11
23846	1	14
23847	1	10
23848	1	11
23849	1	13
23850	1	13
23851	1	13
23852	1	14
23853	1	17
23854	1	8
23855	1	14
23856	1	7
23857	1	11
23858	1	15
23859	1	11
23860	1	13
23861	1	14
23862	1	11
23863	1	12
23864	1	13
23865	1	12
23866	1	1
23867	1	16
23868	1	4
23869	1	7
23870	1	16
23871	1	6
23872	1	7
23873	1	16
23874	1	7
23875	1	8
23876	1	7
23877	1	12
23878	1	7
23879	1	8
23880	1	9
23881	1	14
23882	1	6
23883	1	8
23884	1	10
23885	1	8
23886	1	1
23887	1	18
23888	1	7
23889	1	10
23890	1	6
23891	1	7
23892	1	13
23893	1	10
23894	1	7
23895	1	8
23896	1	9
