9.8112	0.545565	1.08858
9.8116	0.545643	1.08883
9.812	0.545795	1.08927
9.8124	0.545873	1.08953
9.8128	0.54601	1.08993
9.8132	0.546108	1.09025
9.8136	0.546286	1.09073
9.814	0.546485	1.09126
9.8144	0.546585	1.09154
9.8148	0.546755	1.09206
9.8152	0.546838	1.09234
9.8156	0.546936	1.09266
9.816	0.547045	1.09303
9.8164	0.547161	1.09337
9.8168	0.547304	1.09378
9.8172	0.547464	1.09422
9.8176	0.547572	1.09453
9.818	0.547687	1.09488
9.8184	0.547823	1.09527
9.8188	0.547912	1.09554
9.8192	0.548024	1.09585
9.8196	0.548173	1.09628
9.82	0.548279	1.09657
9.8204	0.548404	1.0969
9.8208	0.54855	1.09733
9.8212	0.548739	1.09781
9.8216	0.548877	1.09818
9.822	0.548991	1.09852
9.8224	0.549082	1.09882
9.8228	0.549226	1.09925
9.8232	0.549409	1.09972
9.8236	0.54951	1.09999
9.824	0.549638	1.10036
9.8244	0.5497	1.10057
9.8248	0.549894	1.1011
9.8252	0.550094	1.10159
9.8256	0.550222	1.10188
9.826	0.550356	1.10226
9.8264	0.550419	1.10247
9.8268	0.550631	1.10304
9.8272	0.550683	1.10322
9.8276	0.55091	1.10371
9.828	0.551099	1.10422
9.8284	0.551229	1.10454
9.8288	0.551348	1.10488
9.8292	0.551477	1.10527
9.8296	0.55163	1.10567
9.83	0.551753	1.10599
9.8304	0.551863	1.10629
9.8308	0.551956	1.10656
9.8312	0.552114	1.10697
9.8316	0.552315	1.10744
9.832	0.552446	1.10775
9.8324	0.55258	1.10809
9.8328	0.55273	1.1085
9.8332	0.552917	1.10895
9.8336	0.553038	1.10926
9.834	0.553183	1.10963
9.8344	0.553299	1.10996
9.8348	0.553434	1.1103
9.8352	0.553603	1.11072
9.8356	0.553793	1.11117
9.836	0.553894	1.11143
9.8364	0.554076	1.11189
9.8368	0.55415	1.11212
9.8372	0.554285	1.11244
9.8376	0.554536	1.11305
9.838	0.554672	1.11335
9.8384	0.554823	1.11369
9.8388	0.55498	1.1141
9.8392	0.555162	1.11454
9.8396	0.555256	1.11478
9.84	0.55545	1.11526
9.8404	0.555556	1.11553
9.8408	0.555709	1.11588
9.8412	0.55589	1.11632
9.8416	0.556029	1.11664
9.842	0.55616	1.11697
9.8424	0.556311	1.11733
9.8428	0.556443	1.11765
9.8432	0.556618	1.11804
9.8436	0.556795	1.11844
9.844	0.557025	1.11895
9.8444	0.55717	1.11929
9.8448	0.55731	1.11964
9.8452	0.557468	1.12004
9.8456	0.55758	1.12032
9.846	0.557729	1.12066
9.8464	0.557912	1.12108
9.8468	0.558017	1.12133
9.8472	0.558219	1.12177
9.8476	0.558327	1.12203
9.848	0.558556	1.12252
9.8484	0.558649	1.12276
9.8488	0.558808	1.1231
9.8492	0.559037	1.12361
9.8496	0.559281	1.12411
9.85	0.559434	1.12445
9.8504	0.559598	1.12483
9.8508	0.559772	1.12526
9.8512	0.559866	1.12549
9.8516	0.560067	1.12595
9.852	0.560177	1.12621
9.8524	0.560339	1.12655
9.8528	0.560501	1.12692
9.8532	0.560664	1.12726
9.8536	0.560868	1.12769
9.854	0.561087	1.12813
9.8544	0.56119	1.12837
9.8548	0.561392	1.12882
9.8552	0.561585	1.12924
9.8556	0.561738	1.12957
9.856	0.561829	1.12979
9.8564	0.561964	1.13011
9.8568	0.562171	1.13055
9.8572	0.562321	1.13086
9.8576	0.562518	1.13125
9.858	0.562744	1.13173
9.8584	0.562912	1.13208
9.8588	0.563087	1.13247
9.8592	0.563278	1.13289
9.8596	0.563408	1.13318
9.86	0.563576	1.13353
9.8604	0.563774	1.13396
9.8608	0.563887	1.1342
9.8612	0.564101	1.13463
9.8616	0.564301	1.13504
9.862	0.564464	1.13537
9.8624	0.56463	1.13572
9.8628	0.564821	1.13613
9.8632	0.565031	1.13654
9.8636	0.56516	1.13682
9.864	0.565314	1.13714
9.8644	0.565511	1.13756
9.8648	0.565668	1.13787
9.8652	0.565847	1.13823
9.8656	0.566074	1.13868
9.866	0.566228	1.139
9.8664	0.566395	1.13935
9.8668	0.566591	1.13976
9.8672	0.566706	1.14
9.8676	0.566953	1.14048
9.868	0.567089	1.14077
9.8684	0.567285	1.14113
9.8688	0.567513	1.1416
9.8692	0.567682	1.14192
9.8696	0.567814	1.14221
9.87	0.568071	1.14271
9.8704	0.568221	1.14301
9.8708	0.56843	1.14342
9.8712	0.56857	1.14371
9.8716	0.568754	1.14407
9.872	0.568972	1.1445
9.8724	0.569139	1.14482
9.8728	0.569322	1.14517
9.8732	0.569548	1.14561
9.8736	0.569704	1.14592
9.874	0.569895	1.14629
9.8744	0.570029	1.14657
9.8748	0.570214	1.14692
9.8752	0.570441	1.14735
9.8756	0.570617	1.14767
9.876	0.57081	1.14804
9.8764	0.57105	1.1485
9.8768	0.571211	1.14882
9.8772	0.571429	1.14924
9.8776	0.571577	1.14953
9.878	0.571761	1.1499
9.8784	0.571901	1.15017
9.8788	0.572089	1.15052
9.8792	0.57232	1.15094
9.8796	0.572499	1.15127
9.88	0.572698	1.15164
9.8804	0.572943	1.1521
9.8808	0.573108	1.15241
9.8812	0.573334	1.15284
9.8816	0.573486	1.15313
9.882	0.573673	1.1535
9.8824	0.573892	1.15389
9.8828	0.574023	1.15415
9.8832	0.574179	1.15444
9.8836	0.574411	1.15486
9.884	0.574571	1.15516
9.8844	0.574788	1.15553
9.8848	0.575038	1.15598
9.8852	0.575207	1.1563
9.8856	0.575414	1.15667
9.886	0.575583	1.15701
9.8864	0.575776	1.15735
9.8868	0.576003	1.15776
9.8872	0.576211	1.15813
9.8876	0.576445	1.15856
9.888	0.57669	1.15899
9.8884	0.576806	1.15923
9.8888	0.577009	1.15961
9.8892	0.577142	1.15987
9.8896	0.577325	1.16019
9.89	0.57754	1.16055
9.8904	0.577725	1.16088
9.8908	0.577864	1.16113
9.8912	0.578114	1.16155
9.8916	0.578345	1.16194
9.892	0.57859	1.16237
9.8924	0.578842	1.16279
9.8928	0.579097	1.16326
9.8932	0.579337	1.16369
9.8936	0.579467	1.16396
9.894	0.57962	1.16425
9.8944	0.579807	1.1646
9.8948	0.579961	1.16486
9.8952	0.580146	1.16517
9.8956	0.580362	1.16554
9.896	0.580522	1.16581
9.8964	0.580743	1.16617
9.8968	0.580996	1.16661
9.8972	0.581199	1.16694
9.8976	0.581387	1.16728
9.898	0.581612	1.16765
9.8984	0.581789	1.16799
9.8988	0.581931	1.16824
9.8992	0.582184	1.16866
9.8996	0.582444	1.16909
9.9	0.582671	1.16947
9.9004	0.582899	1.16987
9.9008	0.583143	1.1703
9.9012	0.583301	1.17059
9.9016	0.583544	1.17101
9.902	0.583679	1.17127
9.9024	0.583864	1.17157
9.9028	0.584053	1.17189
9.9032	0.584249	1.1722
9.9036	0.58449	1.17258
9.904	0.584748	1.17299
9.9044	0.584899	1.17326
9.9048	0.585097	1.17358
9.9052	0.585332	1.17399
9.9056	0.585519	1.1743
9.906	0.585703	1.17461
9.9064	0.585837	1.17486
9.9068	0.586133	1.17531
9.9072	0.586392	1.17574
9.9076	0.586608	1.17608
9.908	0.586771	1.17638
9.9084	0.587048	1.17685
9.9088	0.587205	1.17712
9.9092	0.587435	1.17749
9.9096	0.587681	1.1779
9.91	0.587871	1.1782
9.9104	0.588049	1.17851
9.9108	0.58832	1.17893
9.9112	0.588466	1.17919
9.9116	0.588671	1.1795
9.912	0.588882	1.17985
9.9124	0.589088	1.18017
9.9128	0.589338	1.18057
9.9132	0.589604	1.18098
9.9136	0.589733	1.18121
9.914	0.589997	1.18163
9.9144	0.590165	1.18192
9.9148	0.590394	1.18228
9.9152	0.590587	1.18259
9.9156	0.590796	1.18293
9.916	0.591046	1.18332
9.9164	0.591293	1.1837
9.9168	0.591451	1.18398
9.9172	0.591654	1.18429
9.9176	0.591902	1.1847
9.918	0.592091	1.18499
9.9184	0.592309	1.18533
9.9188	0.592552	1.18571
9.9192	0.592807	1.1861
9.9196	0.592967	1.18637
9.92	0.59322	1.18675
9.9204	0.593388	1.18704
9.9208	0.59362	1.1874
9.9212	0.593869	1.18777
9.9216	0.594024	1.18803
9.922	0.594306	1.18846
9.9224	0.59447	1.18872
9.9228	0.594671	1.18904
9.9232	0.594917	1.18942
9.9236	0.595107	1.18971
9.924	0.5953	1.19002
9.9244	0.595568	1.19041
9.9248	0.595747	1.1907
9.9252	0.595988	1.19105
9.9256	0.596258	1.19147
9.926	0.596443	1.19176
9.9264	0.596673	1.19211
9.9268	0.596857	1.19242
9.9272	0.597074	1.19274
9.9276	0.597324	1.19312
9.928	0.597523	1.19343
9.9284	0.597795	1.19382
9.9288	0.598044	1.1942
9.9292	0.598239	1.19451
9.9296	0.598438	1.19482
9.93	0.598663	1.19517
9.9304	0.598849	1.19545
9.9308	0.599057	1.19576
9.9312	0.599303	1.19612
9.9316	0.599498	1.19641
9.932	0.599688	1.19671
9.9324	0.599927	1.19704
9.9328	0.600122	1.19735
9.9332	0.600376	1.19771
9.9336	0.600618	1.19807
9.934	0.600887	1.19847
9.9344	0.601163	1.19888
9.9348	0.601297	1.19911
9.9352	0.601566	1.19951
9.9356	0.601794	1.19985
9.936	0.601979	1.20014
9.9364	0.602203	1.20046
9.9368	0.602346	1.20069
9.9372	0.60255	1.20098
9.9376	0.602808	1.20135
9.938	0.603008	1.20163
9.9384	0.603214	1.20194
9.9388	0.603469	1.20229
9.9392	0.60367	1.2026
9.9396	0.603807	1.20282
9.94	0.604033	1.20314
9.9404	0.604334	1.20355
9.9408	0.604693	1.20406
9.9412	0.604882	1.20434
9.9416	0.605132	1.20471
9.942	0.605359	1.20506
9.9424	0.605559	1.20537
9.9428	0.605804	1.20574
9.9432	0.606062	1.20611
9.9436	0.606245	1.20637
9.944	0.606445	1.20667
9.9444	0.606665	1.20698
9.9448	0.606897	1.2073
9.9452	0.607048	1.20753
9.9456	0.607306	1.20787
9.946	0.607458	1.20811
9.9464	0.607689	1.20842
9.9468	0.607923	1.20875
9.9472	0.608154	1.20907
9.9476	0.608432	1.20946
9.948	0.608714	1.20985
9.9484	0.608849	1.21007
9.9488	0.609113	1.21046
9.9492	0.609273	1.2107
9.9496	0.60949	1.21101
9.95	0.609749	1.21136
9.9504	0.609948	1.21166
9.9508	0.610207	1.212
9.9512	0.610415	1.21231
9.9516	0.610608	1.21258
9.952	0.610931	1.21302
9.9524	0.611081	1.21325
9.9528	0.611398	1.21367
9.9532	0.611653	1.21403
9.9536	0.61185	1.21431
9.954	0.612077	1.21464
9.9544	0.612236	1.21488
9.9548	0.612445	1.21516
9.9552	0.61263	1.21543
9.9556	0.612869	1.21573
9.956	0.613069	1.21601
9.9564	0.61333	1.21635
9.9568	0.613541	1.21666
9.9572	0.613746	1.21694
9.9576	0.614041	1.21733
9.958	0.61433	1.21774
9.9584	0.61452	1.21801
9.9588	0.614732	1.21831
9.9592	0.614979	1.21866
9.9596	0.615162	1.21893
9.96	0.615406	1.21924
9.9604	0.615597	1.21952
9.9608	0.615743	1.21974
9.9612	0.615985	1.22004
9.9616	0.616297	1.22044
9.962	0.616489	1.22072
9.9624	0.616738	1.22104
9.9628	0.616975	1.22137
9.9632	0.6172	1.22168
9.9636	0.617474	1.22205
9.964	0.617742	1.22242
9.9644	0.617939	1.22269
9.9648	0.618121	1.22296
9.9652	0.618371	1.22328
9.9656	0.618526	1.2235
9.966	0.618727	1.22377
9.9664	0.618975	1.22408
9.9668	0.619167	1.22435
9.9672	0.619358	1.2246
9.9676	0.619655	1.22498
9.968	0.619938	1.22536
9.9684	0.620157	1.22565
9.9688	0.62035	1.22594
9.9692	0.620565	1.22623
9.9696	0.620812	1.22655
9.97	0.621063	1.22689
9.9704	0.621218	1.2271
9.9708	0.621441	1.2274
9.9712	0.621627	1.22765
9.9716	0.621923	1.22802
9.972	0.622207	1.22839
9.9724	0.622412	1.22866
9.9728	0.622604	1.22894
9.9732	0.622842	1.22924
9.9736	0.623019	1.22951
9.974	0.623145	1.22968
9.9744	0.623363	1.22997
9.9748	0.623652	1.2303
9.9752	0.62399	1.23072
9.9756	0.624166	1.23096
9.976	0.624418	1.23129
9.9764	0.624695	1.23166
9.9768	0.624879	1.23193
9.9772	0.625097	1.23222
9.9776	0.625303	1.2325
9.978	0.625548	1.23281
9.9784	0.625804	1.23313
9.9788	0.625995	1.23338
9.9792	0.626181	1.23364
9.9796	0.62644	1.23395
9.98	0.626598	1.23418
9.9804	0.626807	1.23445
9.9808	0.627062	1.23476
9.9812	0.627284	1.23504
9.9816	0.627546	1.23538
9.982	0.627824	1.23572
9.9824	0.627987	1.23596
9.9828	0.628197	1.23623
9.9832	0.62845	1.23656
9.9836	0.628627	1.2368
9.984	0.628847	1.23707
9.9844	0.629097	1.23739
9.9848	0.629295	1.23764
9.9852	0.62951	1.23792
9.9856	0.629769	1.23825
9.986	0.629963	1.2385
9.9864	0.630186	1.23879
9.9868	0.630446	1.23911
9.9872	0.630695	1.23942
9.9876	0.630832	1.23962
9.988	0.631102	1.23995
9.9884	0.631264	1.24017
9.9888	0.631482	1.24044
9.9892	0.631745	1.24075
9.9896	0.631941	1.24101
9.99	0.632257	1.24138
9.9904	0.632419	1.24162
9.9908	0.632653	1.2419
9.9912	0.632818	1.24214
9.9916	0.633091	1.24246
9.992	0.633355	1.24279
9.9924	0.633553	1.24304
9.9928	0.633744	1.2433
9.9932	0.633982	1.24358
9.9936	0.634158	1.24383
9.994	0.634374	1.24408
9.9944	0.63463	1.24439
9.9948	0.63488	1.2447
9.9952	0.635086	1.24496
9.9956	0.63528	1.24521
9.996	0.635546	1.24553
9.9964	0.635709	1.24575
9.9968	0.635917	1.24601
9.9972	0.636169	1.24631
9.9976	0.636357	1.24656
9.998	0.636544	1.24678
9.9984	0.636829	1.24712
9.9988	0.637093	1.24745
9.9992	0.637296	1.24769
9.9996	0.637481	1.24795
10	0.63769	1.24821
10.0004	0.63793	1.24849
10.0008	0.638171	1.24879
10.0012	0.638343	1.24901
10.0016	0.638575	1.24928
10.002	0.638759	1.24953
10.0024	0.638974	1.24978
10.0028	0.639229	1.25008
10.0032	0.639441	1.25034
10.0036	0.639697	1.25065
10.004	0.63993	1.25094
10.0044	0.640117	1.25117
10.0048	0.640324	1.25143
10.0052	0.640552	1.25172
10.0056	0.640737	1.25194
10.006	0.64094	1.25219
10.0064	0.641189	1.25248
10.0068	0.641347	1.25268
10.0072	0.64158	1.25295
10.0076	0.641837	1.25326
10.008	0.642026	1.25349
10.0084	0.642245	1.25376
10.0088	0.642494	1.25406
10.0092	0.642681	1.25429
10.0096	0.642867	1.25453
10.01	0.643099	1.2548
10.0104	0.643287	1.25504
10.0108	0.643467	1.25525
10.0112	0.64375	1.25556
10.0116	0.644004	1.25587
10.012	0.644203	1.25611
10.0124	0.64439	1.25636
10.0128	0.644597	1.2566
10.0132	0.644793	1.25685
10.0136	0.645001	1.25709
10.014	0.645213	1.25735
10.0144	0.645429	1.25759
10.0148	0.645646	1.25785
10.0152	0.645868	1.25811
10.0156	0.646085	1.25837
10.016	0.646345	1.25867
10.0164	0.646594	1.25897
10.0168	0.64678	1.2592
10.0172	0.646956	1.25943
10.0176	0.647198	1.2597
10.018	0.64734	1.25989
10.0184	0.647534	1.26011
10.0188	0.647769	1.26037
10.0192	0.647942	1.26059
10.0196	0.648149	1.26082
10.02	0.648397	1.2611
10.0204	0.648643	1.26139
10.0208	0.648834	1.26162
10.0212	0.649023	1.26186
10.0216	0.649249	1.26211
10.022	0.64942	1.26234
10.0224	0.649541	1.2625
10.0228	0.649757	1.26274
10.0232	0.650067	1.26306
10.0236	0.650254	1.26329
10.024	0.650478	1.26355
10.0244	0.650716	1.26382
10.0248	0.650963	1.26411
10.0252	0.651176	1.26437
10.0256	0.651404	1.26465
10.026	0.651629	1.26491
10.0264	0.651737	1.26506
10.0268	0.651968	1.26531
10.0272	0.652101	1.26548
10.0276	0.652291	1.26569
10.028	0.652516	1.26593
10.0284	0.652689	1.26614
10.0288	0.65295	1.26641
10.0292	0.653116	1.26662
10.0296	0.653324	1.26686
10.03	0.653566	1.26714
10.0304	0.653772	1.26738
10.0308	0.654008	1.26766
10.0312	0.654251	1.26793
10.0316	0.654393	1.26812
10.032	0.65459	1.26833
10.0324	0.654814	1.26859
10.0328	0.654969	1.26877
10.0332	0.655144	1.26898
10.0336	0.655336	1.26919
10.034	0.655528	1.26941
10.0344	0.655726	1.26964
10.0348	0.655938	1.26987
10.0352	0.656144	1.27011
10.0356	0.656271	1.27027
10.036	0.656635	1.27064
10.0364	0.656812	1.27086
10.0368	0.657064	1.27115
10.0372	0.657228	1.27135
10.0376	0.657414	1.27157
10.038	0.657589	1.27177
10.0384	0.657771	1.27198
10.0388	0.657994	1.27221
10.0392	0.658152	1.27241
10.0396	0.658344	1.27261
10.04	0.658573	1.27285
10.0404	0.658737	1.27306
10.0408	0.658933	1.27328
10.0412	0.659165	1.27353
10.0416	0.659386	1.27378
10.042	0.659565	1.27399
10.0424	0.659712	1.27417
10.0428	0.659974	1.27445
10.0432	0.660107	1.27462
10.0436	0.6603	1.27483
10.044	0.660525	1.27506
10.0444	0.660711	1.27527
10.0448	0.660907	1.27549
10.0452	0.661104	1.27571
10.0456	0.661323	1.27596
10.046	0.661539	1.27619
10.0464	0.661648	1.27634
10.0468	0.661886	1.2766
10.0472	0.66202	1.27676
10.0476	0.662209	1.27697
10.048	0.662432	1.27719
10.0484	0.662594	1.27739
10.0488	0.662783	1.27759
10.0492	0.662984	1.27781
10.0496	0.663171	1.27802
10.05	0.663411	1.27827
10.0504	0.663576	1.27848
10.0508	0.663831	1.27874
10.0512	0.664024	1.27896
10.0516	0.664188	1.27915
10.052	0.664365	1.27935
10.0524	0.664559	1.27956
10.0528	0.664672	1.2797
10.0532	0.66486	1.2799
10.0536	0.665079	1.28012
10.054	0.665228	1.2803
10.0544	0.665444	1.28052
10.0548	0.665637	1.28073
10.0552	0.665851	1.28097
10.0556	0.666	1.28114
10.056	0.666207	1.28136
10.0564	0.666422	1.2816
10.0568	0.666574	1.28177
10.0572	0.666758	1.28198
10.0576	0.666963	1.28219
10.058	0.667115	1.28236
10.0584	0.667293	1.28256
10.0588	0.667498	1.28277
10.0592	0.667649	1.28294
10.0596	0.66783	1.28314
10.06	0.668038	1.28336
10.0604	0.668192	1.28353
10.0608	0.668374	1.28373
10.0612	0.668584	1.28396
10.0616	0.668738	1.28412
10.062	0.66892	1.28432
10.0624	0.669128	1.28454
10.0628	0.66928	1.28471
10.0632	0.669459	1.2849
10.0636	0.669666	1.28512
10.064	0.669816	1.28529
10.0644	0.669993	1.28548
10.0648	0.670198	1.2857
10.0652	0.670347	1.28586
10.0656	0.670524	1.28605
10.066	0.670727	1.28626
10.0664	0.670876	1.28642
10.0668	0.671051	1.28662
10.0672	0.671255	1.28683
10.0676	0.671402	1.28699
10.068	0.671578	1.28718
10.0684	0.671779	1.28739
10.0688	0.671926	1.28755
10.0692	0.672099	1.28774
10.0696	0.672301	1.28795
10.07	0.672445	1.2881
10.0704	0.672619	1.28829
10.0708	0.672818	1.2885
10.0712	0.672963	1.28865
10.0716	0.673134	1.28884
10.072	0.673334	1.28904
10.0724	0.673476	1.2892
10.0728	0.673648	1.28938
10.0732	0.673844	1.28958
10.0736	0.673988	1.28973
10.074	0.674157	1.28992
10.0744	0.674354	1.29012
10.0748	0.674494	1.29027
10.0752	0.674664	1.29045
10.0756	0.674858	1.29065
10.076	0.674999	1.2908
10.0764	0.675166	1.29098
10.0768	0.675361	1.29118
10.0772	0.675499	1.29133
10.0776	0.675667	1.2915
10.078	0.675858	1.2917
10.0784	0.675997	1.29185
10.0788	0.676162	1.29202
10.0792	0.676354	1.29222
10.0796	0.67649	1.29236
10.08	0.676656	1.29254
10.0804	0.676844	1.29273
10.0808	0.676981	1.29287
10.0812	0.677144	1.29305
10.0816	0.677333	1.29324
10.082	0.677467	1.29338
10.0824	0.677631	1.29355
10.0828	0.677817	1.29374
10.0832	0.677952	1.29388
10.0836	0.678112	1.29405
10.084	0.678299	1.29424
10.0844	0.678431	1.29438
10.0848	0.678593	1.29454
10.0852	0.678776	1.29473
10.0856	0.678909	1.29487
10.086	0.679068	1.29503
10.0864	0.679252	1.29522
10.0868	0.679382	1.29535
10.0872	0.679541	1.29552
10.0876	0.679722	1.2957
10.088	0.679853	1.29584
10.0884	0.680009	1.296
10.0888	0.680191	1.29618
10.0892	0.680318	1.29631
10.0896	0.680476	1.29647
10.09	0.680654	1.29665
10.0904	0.680783	1.29678
10.0908	0.680937	1.29695
10.0912	0.681116	1.29712
10.0916	0.681241	1.29725
10.092	0.681396	1.29741
10.0924	0.681572	1.29759
10.0928	0.681699	1.29771
10.0932	0.68185	1.29787
10.0936	0.682027	1.29804
10.094	0.68215	1.29817
10.0944	0.682303	1.29833
10.0948	0.682476	1.2985
10.0952	0.682601	1.29862
10.0956	0.68275	1.29878
10.096	0.682924	1.29895
10.0964	0.683045	1.29907
10.0968	0.683196	1.29923
10.0972	0.683366	1.29939
10.0976	0.683488	1.29952
10.098	0.683635	1.29967
10.0984	0.683807	1.29983
10.0988	0.683925	1.29995
10.0992	0.684074	1.3001
10.0996	0.684241	1.30027
10.1	0.684361	1.30039
10.1004	0.684506	1.30053
10.1008	0.684675	1.3007
10.1012	0.684791	1.30082
10.1016	0.684937	1.30096
10.102	0.685102	1.30112
10.1024	0.68522	1.30124
10.1028	0.685362	1.30138
10.1032	0.685528	1.30154
10.1036	0.685642	1.30166
10.104	0.685786	1.3018
10.1044	0.685948	1.30196
10.1048	0.686063	1.30207
10.1052	0.686203	1.30221
10.1056	0.686366	1.30237
10.106	0.686478	1.30248
10.1064	0.68662	1.30262
10.1068	0.686779	1.30277
10.1072	0.686892	1.30288
10.1076	0.68703	1.30302
10.108	0.68719	1.30317
10.1084	0.6873	1.30328
10.1088	0.687439	1.30342
10.1092	0.687595	1.30357
10.1096	0.687706	1.30368
10.11	0.687842	1.30381
10.1104	0.687999	1.30396
10.1108	0.688107	1.30407
10.1112	0.688244	1.3042
10.1116	0.688397	1.30435
10.112	0.688506	1.30445
10.1124	0.688639	1.30458
10.1128	0.688794	1.30473
10.1132	0.688899	1.30483
10.1136	0.689033	1.30496
10.114	0.689184	1.3051
10.1144	0.689291	1.3052
10.1148	0.689421	1.30533
10.1152	0.689573	1.30547
10.1156	0.689676	1.30557
10.116	0.689808	1.3057
10.1164	0.689956	1.30584
10.1168	0.69006	1.30594
10.1172	0.690189	1.30606
10.1176	0.690338	1.3062
10.118	0.690439	1.3063
10.1184	0.690568	1.30642
10.1188	0.690713	1.30656
10.1192	0.690815	1.30665
10.1196	0.690941	1.30678
10.12	0.691087	1.30691
10.1204	0.691186	1.307
10.1208	0.691313	1.30713
10.1212	0.691455	1.30726
10.1216	0.691555	1.30735
10.122	0.691678	1.30747
10.1224	0.691822	1.3076
10.1228	0.691918	1.30769
10.1232	0.692042	1.30781
10.1236	0.692182	1.30794
10.124	0.692279	1.30803
10.1244	0.6924	1.30814
10.1248	0.69254	1.30827
10.1252	0.692621	1.30835
10.1256	0.69276	1.30847
10.126	0.692896	1.3086
10.1264	0.692962	1.30867
10.1268	0.693111	1.3088
10.1272	0.693251	1.30892
10.1276	0.693337	1.309
10.128	0.693447	1.30911
10.1284	0.693569	1.30922
10.1288	0.693664	1.30931
10.1292	0.6938	1.30944
10.1296	0.693878	1.30951
10.13	0.694007	1.30963
10.1304	0.694162	1.30976
10.1308	0.69424	1.30984
10.1312	0.694353	1.30994
10.1316	0.694516	1.31007
10.132	0.69463	1.31017
10.1324	0.694707	1.31024
10.1328	0.694832	1.31035
10.1332	0.694928	1.31045
10.1336	0.695032	1.31054
10.134	0.695139	1.31064
10.1344	0.695238	1.31074
10.1348	0.69537	1.31084
10.1352	0.695448	1.31093
10.1356	0.695559	1.31102
10.136	0.695668	1.31112
10.1364	0.695771	1.31121
10.1368	0.69588	1.31131
10.1372	0.695986	1.3114
10.1376	0.696097	1.3115
10.138	0.696201	1.31159
10.1384	0.696297	1.31168
10.1388	0.696444	1.31179
10.1392	0.696533	1.31187
10.1396	0.696622	1.31195
10.14	0.696622	1.31195
10.1404	0.696956	1.31223
10.1408	0.696946	1.31225
10.1412	0.696956	1.31227
10.1416	0.697132	1.3124
10.142	0.697254	1.31249
10.1424	0.697322	1.31256
10.1428	0.697441	1.31265
10.1432	0.697527	1.31274
10.1436	0.697627	1.31282
10.144	0.697722	1.31291
10.1444	0.697816	1.313
10.1448	0.697935	1.31309
10.1452	0.698018	1.31316
10.1456	0.698111	1.31324
10.146	0.698225	1.31333
10.1464	0.698289	1.3134
10.1468	0.698402	1.31348
10.1472	0.698484	1.31357
10.1476	0.698594	1.31365
10.148	0.698669	1.31373
10.1484	0.698781	1.31381
10.1488	0.69886	1.31388
10.1492	0.698956	1.31396
10.1496	0.699068	1.31404
10.15	0.699158	1.31412
10.1504	0.699235	1.31418
10.1508	0.699319	1.31426
10.1512	0.699413	1.31433
10.1516	0.699493	1.3144
10.152	0.699615	1.3145
10.1524	0.699703	1.31457
10.1528	0.699751	1.31462
10.1532	0.699854	1.31471
10.1536	0.699921	1.31476
10.154	0.700012	1.31485
10.1544	0.70014	1.31494
10.1548	0.700228	1.31501
10.1552	0.700316	1.31507
10.1556	0.700371	1.31511
10.156	0.700466	1.31518
10.1564	0.700555	1.31525
10.1568	0.700639	1.31532
10.1572	0.700712	1.31539
10.1576	0.700832	1.31548
10.158	0.700895	1.31553
10.1584	0.700962	1.31559
10.1588	0.701062	1.31565
10.1592	0.701125	1.31572
10.1596	0.701222	1.31578
10.16	0.701299	1.31585
10.1604	0.701374	1.31591
10.1608	0.701467	1.31598
10.1612	0.70152	1.31603
10.1616	0.701616	1.31609
10.162	0.701686	1.31616
10.1624	0.701778	1.31622
10.1628	0.701841	1.31628
10.1632	0.701925	1.31634
10.1636	0.702	1.3164
10.164	0.702079	1.31645
10.1644	0.702156	1.31651
10.1648	0.702242	1.31657
10.1652	0.702314	1.31662
10.1656	0.70238	1.31667
10.166	0.702462	1.31672
10.1664	0.702544	1.31678
10.1668	0.702585	1.31682
10.1672	0.702676	1.3169
10.1676	0.702772	1.31696
10.168	0.702815	1.317
10.1684	0.702891	1.31706
10.1688	0.702964	1.31711
10.1692	0.703025	1.31716
10.1696	0.703126	1.31722
10.17	0.70319	1.31726
10.1704	0.703224	1.31729
10.1708	0.703309	1.31735
10.1712	0.703361	1.31739
10.1716	0.703442	1.31746
10.172	0.703559	1.31753
10.1724	0.703591	1.31756
10.1728	0.703641	1.31759
10.1732	0.703743	1.31764
10.1736	0.703803	1.31767
10.174	0.703835	1.31769
10.1744	0.703916	1.31776
10.1748	0.703967	1.3178
10.1752	0.704041	1.31787
10.1756	0.704152	1.31793
10.176	0.704171	1.31796
10.1764	0.704258	1.318
10.1768	0.704258	1.31801
10.1772	0.704321	1.31807
10.1776	0.704513	1.31816
10.178	0.704474	1.31814
