19561	1	9
19562	1	10
19563	1	9
19564	1	9
19565	1	9
19566	1	10
19567	1	11
19568	1	1
19569	1	14
19570	1	3
19571	1	8
19572	1	8
19573	1	8
19574	1	5
19575	1	7
19576	1	11
19577	1	8
19578	1	6
19579	1	6
19580	1	7
19581	1	10
19582	1	6
19583	1	6
19584	1	4
19585	1	11
19586	1	5
19587	1	7
19588	1	11
19589	1	10
19590	1	9
19591	1	8
19592	1	7
19593	1	11
19594	1	9
19595	1	9
19596	1	10
19597	1	9
19598	1	1
19599	1	16
19600	1	4
19601	1	7
19602	1	11
19603	1	10
19604	1	9
19605	1	10
19606	1	9
19607	1	10
19608	1	9
19609	1	9
19610	1	10
19611	1	8
19612	1	9
19613	1	11
19614	1	10
19615	1	10
19616	1	10
19617	1	10
19618	1	8
19619	1	9
19620	1	10
19621	1	7
19622	1	9
19623	1	10
19624	1	11
19625	1	10
19626	1	8
19627	1	8
19628	1	9
19629	1	10
19630	1	9
19631	1	8
19632	1	9
19633	1	11
19634	1	10
19635	1	10
19636	1	10
19637	1	10
19638	1	9
19639	1	11
19640	1	10
19641	1	11
19642	1	11
19643	1	11
19644	1	11
19645	1	11
19646	1	11
19647	1	11
19648	1	11
19649	1	11
19650	1	11
19651	1	11
19652	1	11
19653	1	11
19654	1	11
19655	1	11
19656	1	11
19657	1	11
19658	1	11
19659	1	11
19660	1	11
19661	1	11
19662	1	11
19663	1	11
19664	1	11
19665	1	11
19666	1	11
19667	1	11
19668	1	11
19669	1	11
19670	1	11
19671	1	11
19672	1	11
19673	1	11
19674	1	11
19675	1	11
19676	1	11
19677	1	11
19678	1	11
19679	1	11
19680	1	11
19681	1	11
19682	1	11
19683	1	11
19684	1	11
19685	1	11
19686	1	11
19687	1	11
19688	1	11
19689	1	11
19690	1	11
19691	1	11
19692	1	11
19693	1	11
19694	1	11
19695	1	11
19696	1	11
19697	1	11
19698	1	11
19699	1	11
19700	1	11
19701	1	11
19702	1	11
19703	1	11
19704	1	11
19705	1	11
19706	1	11
19707	1	11
19708	1	11
19709	1	11
19710	1	11
19711	1	11
19712	1	11
19713	1	11
19714	1	11
19715	1	11
19716	1	11
19717	1	11
19718	1	11
19719	1	11
19720	1	11
19721	1	11
19722	1	11
19723	1	11
19724	1	11
19725	1	11
19726	1	11
19727	1	11
19728	1	11
19729	1	11
19730	1	11
19731	1	11
19732	1	11
19733	1	11
19734	1	11
19735	1	11
19736	1	11
19737	1	11
19738	1	11
19739	1	11
19740	1	11
19741	1	11
19742	1	11
19743	1	11
19744	1	11
19745	1	11
19746	1	11
19747	1	11
19748	1	11
19749	1	11
19750	1	11
19751	1	11
19752	1	11
19753	1	11
19754	1	11
19755	1	11
19756	1	11
19757	1	11
19758	1	11
19759	1	11
19760	1	11
19761	1	11
19762	1	11
19763	1	11
19764	1	11
19765	1	11
19766	1	11
19767	1	11
19768	1	11
19769	1	11
19770	1	11
19771	1	11
19772	1	11
19773	1	11
19774	1	11
19775	1	11
19776	1	11
19777	1	11
19778	1	11
19779	1	11
19780	1	11
19781	1	11
19782	1	11
19783	1	11
19784	1	11
19785	1	11
19786	1	11
19787	1	11
19788	1	11
19789	1	11
19790	1	11
19791	1	11
19792	1	11
19793	1	11
19794	1	11
19795	1	11
19796	1	11
19797	1	11
19798	1	11
19799	1	11
19800	1	11
19801	1	11
19802	1	11
19803	1	11
19804	1	11
19805	1	11
19806	1	11
19807	1	11
19808	1	11
19809	1	11
19810	1	11
19811	1	11
19812	1	11
19813	1	11
19814	1	11
19815	1	11
19816	1	11
19817	1	11
19818	1	11
19819	1	11
19820	1	11
19821	1	11
19822	1	11
19823	1	11
19824	1	11
19825	1	11
19826	1	11
19827	1	11
19828	1	11
19829	1	11
19830	1	11
19831	1	11
19832	1	11
19833	1	11
19834	1	11
19835	1	11
19836	1	11
19837	1	11
19838	1	11
19839	1	11
19840	1	11
19841	1	11
19842	1	11
19843	1	11
19844	1	11
19845	1	11
19846	1	11
19847	1	11
19848	1	11
19849	1	11
19850	1	11
19851	1	11
19852	1	11
19853	1	11
19854	1	11
19855	1	11
19856	1	11
19857	1	11
19858	1	11
19859	1	11
19860	1	11
19861	1	11
19862	1	11
19863	1	11
19864	1	11
19865	1	11
19866	1	11
19867	1	11
19868	1	11
19869	1	11
19870	1	11
19871	1	11
19872	1	11
19873	1	11
19874	1	11
19875	1	11
19876	1	11
19877	1	11
19878	1	11
19879	1	11
19880	1	11
19881	1	11
19882	1	11
19883	1	11
19884	1	11
19885	1	11
19886	1	11
19887	1	11
19888	1	11
19889	1	11
19890	1	11
19891	1	11
19892	1	11
19893	1	11
19894	1	11
19895	1	11
19896	1	11
19897	1	11
19898	1	11
19899	1	11
19900	1	11
19901	1	11
19902	1	11
19903	1	11
19904	1	11
19905	1	11
19906	1	11
19907	1	11
19908	1	11
19909	1	11
19910	1	11
19911	1	11
19912	1	11
19913	1	11
19914	1	11
19915	1	11
19916	1	11
19917	1	11
19918	1	11
19919	1	11
19920	1	11
19921	1	11
19922	1	11
19923	1	11
19924	1	11
19925	1	11
19926	1	11
19927	1	11
19928	1	11
19929	1	11
19930	1	11
19931	1	11
19932	1	11
19933	1	11
19934	1	11
19935	1	11
19936	1	11
19937	1	11
19938	1	11
19939	1	11
19940	1	11
19941	1	11
19942	1	11
19943	1	11
19944	1	11
19945	1	11
19946	1	11
19947	1	11
19948	1	11
19949	1	11
19950	1	11
19951	1	11
19952	1	11
19953	1	11
19954	1	11
19955	1	11
19956	1	11
19957	1	11
19958	1	11
19959	1	11
19960	1	11
19961	1	11
19962	1	11
19963	1	11
19964	1	11
19965	1	11
19966	1	11
19967	1	11
19968	1	11
19969	1	11
19970	1	11
19971	1	11
19972	1	11
19973	1	11
19974	1	11
19975	1	11
19976	1	11
19977	1	11
19978	1	11
19979	1	11
19980	1	11
19981	1	11
19982	1	11
19983	1	11
19984	1	11
19985	1	11
19986	1	11
19987	1	11
19988	1	11
19989	1	11
19990	1	11
19991	1	11
19992	1	11
19993	1	11
19994	1	11
19995	1	11
19996	1	11
19997	1	11
19998	1	11
19999	1	11
20000	1	11
20001	1	11
20002	1	11
20003	1	11
20004	1	11
20005	1	11
20006	1	11
20007	1	11
20008	1	11
20009	1	11
20010	1	11
20011	1	11
20012	1	11
20013	1	11
20014	1	11
20015	1	11
20016	1	11
20017	1	11
20018	1	11
20019	1	11
20020	1	11
20021	1	11
20022	1	11
20023	1	11
20024	1	11
20025	1	11
20026	1	11
20027	1	11
20028	1	11
20029	1	11
20030	1	11
20031	1	11
20032	1	11
20033	1	11
20034	1	11
20035	1	12
20036	1	8
20037	1	12
20038	1	8
20039	1	12
20040	1	9
20041	1	10
20042	1	8
20043	1	11
20044	1	12
20045	1	9
20046	1	9
20047	1	11
20048	1	11
20049	1	11
20050	1	11
20051	1	12
20052	1	9
20053	1	9
20054	1	11
20055	1	11
20056	1	12
20057	1	9
20058	1	10
20059	1	8
20060	1	11
20061	1	11
20062	1	10
20063	1	11
20064	1	10
20065	1	13
20066	1	10
20067	1	11
20068	1	9
20069	1	12
20070	1	9
20071	1	13
20072	1	10
20073	1	10
20074	1	12
20075	1	11
20076	1	11
20077	1	12
20078	1	10
20079	1	13
20080	1	9
20081	1	13
20082	1	10
20083	1	11
20084	1	10
20085	1	10
20086	1	12
20087	1	10
20088	1	13
20089	1	9
20090	1	13
20091	1	9
20092	1	12
20093	1	10
20094	1	12
20095	1	12
20096	1	13
20097	1	9
20098	1	13
20099	1	10
20100	1	11
20101	1	10
20102	1	10
20103	1	12
20104	1	10
20105	1	13
20106	1	9
20107	1	13
20108	1	9
20109	1	12
20110	1	10
20111	1	12
20112	1	12
20113	1	13
20114	1	9
20115	1	13
20116	1	10
20117	1	11
20118	1	10
20119	1	10
20120	1	12
20121	1	10
20122	1	13
20123	1	9
20124	1	13
20125	1	9
20126	1	13
20127	1	10
20128	1	11
20129	1	12
20130	1	11
20131	1	11
20132	1	12
20133	1	11
20134	1	11
20135	1	12
20136	1	11
20137	1	11
20138	1	12
20139	1	11
20140	1	11
20141	1	12
20142	1	11
20143	1	11
20144	1	12
20145	1	11
20146	1	11
20147	1	12
20148	1	11
20149	1	11
20150	1	12
20151	1	11
20152	1	11
20153	1	12
20154	1	11
20155	1	11
20156	1	12
20157	1	11
20158	1	11
20159	1	12
20160	1	11
20161	1	11
20162	1	12
20163	1	11
20164	1	11
20165	1	12
20166	1	11
20167	1	11
20168	1	12
20169	1	11
20170	1	11
20171	1	12
20172	1	13
20173	1	9
20174	1	13
20175	1	10
20176	1	11
20177	1	10
20178	1	15
20179	1	10
20180	1	11
20181	1	12
20182	1	13
20183	1	10
20184	1	13
20185	1	9
20186	1	13
20187	1	10
20188	1	15
20189	1	10
20190	1	11
20191	1	12
20192	1	11
20193	1	11
20194	1	12
20195	1	13
20196	1	9
20197	1	13
20198	1	10
20199	1	11
20200	1	12
20201	1	13
20202	1	12
20203	1	12
20204	1	13
20205	1	9
20206	1	13
20207	1	10
20208	1	11
20209	1	12
20210	1	14
20211	1	14
20212	1	12
20213	1	13
20214	1	10
20215	1	14
20216	1	21
20217	1	10
20218	1	12
20219	1	12
20220	1	13
20221	1	9
20222	1	17
20223	1	10
20224	1	13
20225	1	10
20226	1	17
20227	1	10
20228	1	13
20229	1	10
20230	1	11
20231	1	10
20232	1	12
20233	1	12
20234	1	12
20235	1	13
20236	1	9
20237	1	13
20238	1	10
20239	1	11
20240	1	10
20241	1	15
20242	1	10
20243	1	11
20244	1	12
20245	1	13
20246	1	10
20247	1	13
20248	1	10
20249	1	14
20250	1	15
20251	1	9
20252	1	14
20253	1	11
20254	1	12
20255	1	65
20256	1	30
20257	1	82
20258	1	23
20259	1	92
20260	1	42
20261	1	32
20262	1	22
20263	1	11
20264	1	12
20265	1	80
20266	1	48
20267	1	57
20268	1	36
20269	1	25
20270	1	22
20271	1	72
20272	1	46
20273	1	83
20274	1	50
20275	1	56
20276	1	31
20277	1	19
20278	1	9
20279	1	19
20280	1	12
20281	1	14
20282	1	57
20283	1	35
20284	1	28
20285	1	60
20286	1	35
20287	1	41
20288	1	31
20289	1	24
20290	1	20
20291	1	21
20292	1	14
20293	1	15
20294	1	10
20295	1	49
20296	1	29
20297	1	54
20298	1	24
20299	1	44
20300	1	19
20301	1	21
20302	1	38
20303	1	27
20304	1	19
20305	1	42
20306	1	20
20307	1	13
20308	1	11
20309	1	34
20310	1	22
20311	1	22
20312	1	12
20313	1	13
20314	1	11
20315	1	34
20316	1	16
20317	1	23
20318	1	15
20319	1	24
20320	1	11
20321	1	13
20322	1	13
20323	1	13
20324	1	13
20325	1	13
20326	1	13
20327	1	14
20328	1	24
20329	1	11
20330	1	13
20331	1	13
20332	1	13
20333	1	13
20334	1	13
20335	1	13
20336	1	14
20337	1	56
20338	1	39
20339	1	28
20340	1	22
20341	1	18
20342	1	12
20343	1	13
20344	1	9
20345	1	70
20346	1	46
20347	1	82
20348	1	46
20349	1	52
20350	1	25
20351	1	19
20352	1	19
20353	1	15
20354	1	11
20355	1	12
20356	1	14
20357	1	12
20358	1	12
20359	1	13
20360	1	9
20361	1	13
20362	1	10
20363	1	11
20364	1	10
20365	1	15
20366	1	10
20367	1	11
20368	1	12
20369	1	13
20370	1	10
20371	1	13
20372	1	9
20373	1	16
20374	1	10
20375	1	13
20376	1	11
20377	1	14
20378	1	11
20379	1	10
20380	1	72
20381	1	46
20382	1	58
20383	1	42
20384	1	49
20385	1	32
20386	1	26
20387	1	20
20388	1	14
20389	1	14
20390	1	15
20391	1	9
20392	1	14
20393	1	11
20394	1	10
20395	1	13
20396	1	9
20397	1	13
20398	1	11
20399	1	12
20400	1	13
20401	1	10
20402	1	64
20403	1	45
20404	1	74
20405	1	34
20406	1	72
20407	1	31
20408	1	24
20409	1	56
20410	1	34
20411	1	75
20412	1	35
20413	1	17
20414	1	11
20415	1	45
20416	1	31
20417	1	15
20418	1	12
20419	1	28
20420	1	22
20421	1	16
20422	1	28
20423	1	13
20424	1	15
20425	1	26
20426	1	18
20427	1	21
20428	1	12
20429	1	13
20430	1	10
20431	1	17
20432	1	10
20433	1	13
20434	1	11
20435	1	12
20436	1	33
20437	1	27
20438	1	18
20439	1	9
20440	1	10
20441	1	14
20442	1	11
20443	1	11
20444	1	12
20445	1	18
20446	1	9
20447	1	10
20448	1	14
20449	1	12
20450	1	15
20451	1	10
20452	1	11
20453	1	58
20454	1	28
20455	1	69
20456	1	40
20457	1	30
20458	1	63
20459	1	37
20460	1	28
20461	1	24
20462	1	60
20463	1	36
20464	1	64
20465	1	22
20466	1	23
20467	1	46
20468	1	42
20469	1	20
20470	1	34
20471	1	26
20472	1	18
20473	1	19
20474	1	12
20475	1	14
20476	1	15
20477	1	10
20478	1	42
20479	1	21
20480	1	47
20481	1	29
20482	1	22
20483	1	23
20484	1	45
20485	1	22
20486	1	49
20487	1	29
20488	1	27
20489	1	50
20490	1	21
20491	1	43
20492	1	21
20493	1	34
20494	1	16
20495	1	25
20496	1	16
20497	1	18
20498	1	13
20499	1	10
20500	1	24
20501	1	12
20502	1	13
20503	1	10
20504	1	14
20505	1	14
20506	1	15
20507	1	9
20508	1	17
20509	1	10
20510	1	13
20511	1	11
20512	1	12
20513	1	69
20514	1	45
20515	1	29
20516	1	90
20517	1	44
20518	1	21
20519	1	17
20520	1	50
20521	1	41
20522	1	28
20523	1	29
20524	1	61
20525	1	30
20526	1	26
20527	1	18
20528	1	53
20529	1	35
20530	1	27
20531	1	55
20532	1	25
20533	1	45
20534	1	22
20535	1	45
20536	1	26
20537	1	18
20538	1	14
20539	1	15
20540	1	10
20541	1	41
20542	1	25
20543	1	22
20544	1	43
20545	1	20
20546	1	34
20547	1	15
20548	1	23
20549	1	18
20550	1	12
20551	1	13
20552	1	10
20553	1	13
20554	1	9
20555	1	11
20556	1	12
20557	1	13
20558	1	10
20559	1	13
20560	1	9
20561	1	13
20562	1	10
20563	1	11
20564	1	10
20565	1	14
20566	1	11
20567	1	11
20568	1	12
20569	1	13
20570	1	9
20571	1	13
20572	1	10
20573	1	11
20574	1	12
20575	1	75
20576	1	36
20577	1	91
20578	1	54
20579	1	51
20580	1	33
20581	1	81
20582	1	38
20583	1	85
20584	1	47
20585	1	32
20586	1	23
20587	1	19
20588	1	20
20589	1	10
20590	1	56
20591	1	57
20592	1	28
20593	1	19
20594	1	40
20595	1	26
20596	1	44
20597	1	21
20598	1	32
20599	1	20
20600	1	10
20601	1	11
20602	1	43
20603	1	30
20604	1	22
20605	1	20
20606	1	13
20607	1	11
20608	1	47
20609	1	48
20610	1	29
20611	1	25
20612	1	22
20613	1	23
20614	1	20
20615	1	48
20616	1	23
20617	1	66
20618	1	38
20619	1	30
20620	1	55
20621	1	27
20622	1	28
20623	1	22
20624	1	50
20625	1	41
20626	1	42
20627	1	35
20628	1	29
20629	1	25
20630	1	22
20631	1	11
20632	1	12
20633	1	17
20634	1	9
20635	1	12
20636	1	12
20637	1	11
20638	1	12
20639	1	13
20640	1	9
20641	1	13
20642	1	10
20643	1	13
20644	1	9
20645	1	61
20646	1	35
20647	1	67
20648	1	31
20649	1	57
20650	1	43
20651	1	21
20652	1	13
20653	1	14
20654	1	30
20655	1	22
20656	1	19
20657	1	12
20658	1	32
20659	1	24
20660	1	44
20661	1	13
20662	1	28
20663	1	22
20664	1	11
20665	1	15
20666	1	11
20667	1	12
20668	1	13
20669	1	9
20670	1	13
20671	1	10
20672	1	11
20673	1	12
20674	1	46
20675	1	32
20676	1	24
20677	1	19
20678	1	13
20679	1	55
20680	1	27
20681	1	20
20682	1	47
20683	1	32
20684	1	24
20685	1	25
20686	1	52
20687	1	25
20688	1	55
20689	1	31
20690	1	25
20691	1	12
20692	1	21
20693	1	10
20694	1	17
20695	1	8
20696	1	19
20697	1	8
20698	1	12
20699	1	13
20700	1	9
20701	1	15
20702	1	10
20703	1	11
20704	1	54
20705	1	38
20706	1	66
20707	1	30
20708	1	34
20709	1	59
20710	1	34
20711	1	44
20712	1	21
20713	1	14
20714	1	15
20715	1	11
20716	1	53
20717	1	35
20718	1	27
20719	1	56
20720	1	41
20721	1	28
20722	1	28
20723	1	20
20724	1	10
20725	1	15
20726	1	9
20727	1	52
20728	1	24
20729	1	55
20730	1	27
20731	1	40
20732	1	20
20733	1	12
20734	1	15
20735	1	10
20736	1	48
20737	1	32
20738	1	25
20739	1	15
20740	1	12
20741	1	13
20742	1	14
20743	1	47
20744	1	36
20745	1	37
20746	1	51
20747	1	24
20748	1	21
20749	1	15
20750	1	40
20751	1	25
20752	1	25
20753	1	44
20754	1	20
20755	1	36
20756	1	26
20757	1	23
20758	1	10
20759	1	22
20760	1	19
20761	1	10
20762	1	16
20763	1	10
20764	1	14
20765	1	36
20766	1	27
20767	1	21
20768	1	10
20769	1	43
20770	1	21
20771	1	34
20772	1	21
20773	1	10
20774	1	32
20775	1	22
20776	1	22
20777	1	12
20778	1	13
20779	1	9
20780	1	33
20781	1	20
20782	1	21
20783	1	12
20784	1	16
20785	1	28
20786	1	11
20787	1	12
20788	1	31
20789	1	21
20790	1	10
20791	1	35
20792	1	16
20793	1	10
20794	1	29
20795	1	14
20796	1	25
20797	1	10
20798	1	25
20799	1	9
20800	1	25
20801	1	10
20802	1	21
20803	1	9
20804	1	14
20805	1	11
20806	1	9
20807	1	12
20808	1	13
20809	1	10
20810	1	11
20811	1	12
20812	1	14
20813	1	12
20814	1	12
20815	1	13
20816	1	9
20817	1	15
20818	1	9
20819	1	12
20820	1	13
20821	1	9
20822	1	15
20823	1	11
20824	1	12
20825	1	65
20826	1	38
20827	1	87
20828	1	52
20829	1	32
20830	1	69
20831	1	42
20832	1	24
20833	1	24
20834	1	18
20835	1	11
20836	1	10
20837	1	38
20838	1	27
20839	1	13
20840	1	18
20841	1	10
20842	1	16
20843	1	36
20844	1	23
20845	1	11
20846	1	30
20847	1	23
20848	1	11
20849	1	16
20850	1	10
20851	1	12
20852	1	13
20853	1	9
20854	1	13
20855	1	10
20856	1	11
20857	1	10
20858	1	15
20859	1	9
20860	1	11
20861	1	11
20862	1	13
20863	1	11
20864	1	13
20865	1	11
20866	1	12
20867	1	58
20868	1	44
20869	1	31
20870	1	22
20871	1	59
20872	1	37
20873	1	26
20874	1	26
20875	1	53
20876	1	24
20877	1	50
20878	1	41
20879	1	20
20880	1	33
20881	1	14
20882	1	28
20883	1	28
20884	1	17
20885	1	10
20886	1	13
20887	1	10
20888	1	42
20889	1	30
20890	1	22
20891	1	22
20892	1	13
20893	1	10
20894	1	42
20895	1	28
20896	1	22
20897	1	23
20898	1	14
20899	1	18
20900	1	11
20901	1	10
20902	1	15
20903	1	10
20904	1	41
20905	1	25
20906	1	26
20907	1	45
20908	1	21
20909	1	42
20910	1	21
20911	1	10
20912	1	31
20913	1	18
20914	1	12
20915	1	13
20916	1	11
20917	1	12
20918	1	33
20919	1	25
20920	1	21
20921	1	21
20922	1	21
20923	1	16
20924	1	10
20925	1	12
20926	1	13
20927	1	9
20928	1	13
20929	1	10
20930	1	11
20931	1	12
20932	1	33
20933	1	20
20934	1	36
20935	1	21
20936	1	18
20937	1	19
20938	1	12
20939	1	14
20940	1	15
20941	1	9
20942	1	13
20943	1	10
20944	1	11
20945	1	12
20946	1	14
20947	1	14
20948	1	12
20949	1	12
20950	1	13
20951	1	9
20952	1	13
20953	1	10
20954	1	11
20955	1	10
20956	1	13
20957	1	9
20958	1	12
20959	1	13
20960	1	9
20961	1	12
20962	1	10
20963	1	11
20964	1	9
20965	1	12
20966	1	13
20967	1	9
20968	1	13
20969	1	13
20970	1	15
20971	1	53
20972	1	36
20973	1	77
20974	1	37
20975	1	79
20976	1	27
20977	1	28
20978	1	50
20979	1	51
20980	1	22
20981	1	50
20982	1	28
20983	1	19
20984	1	15
20985	1	25
20986	1	12
20987	1	28
20988	1	22
20989	1	17
20990	1	10
20991	1	13
20992	1	9
20993	1	13
20994	1	10
20995	1	11
20996	1	9
20997	1	12
20998	1	10
20999	1	12
21000	1	10
21001	1	11
21002	1	10
21003	1	13
21004	1	10
21005	1	13
21006	1	9
21007	1	12
21008	1	10
21009	1	11
21010	1	10
21011	1	13
21012	1	10
21013	1	13
21014	1	9
21015	1	13
21016	1	11
21017	1	12
21018	1	56
21019	1	63
21020	1	38
21021	1	49
21022	1	34
21023	1	87
21024	1	46
21025	1	96
21026	1	29
21027	1	24
21028	1	19
21029	1	15
21030	1	16
21031	1	58
21032	1	47
21033	1	47
21034	1	33
21035	1	39
21036	1	79
21037	1	38
21038	1	83
21039	1	52
21040	1	30
21041	1	24
21042	1	47
21043	1	22
21044	1	19
21045	1	43
21046	1	21
21047	1	32
21048	1	24
21049	1	25
21050	1	18
21051	1	11
21052	1	10
21053	1	12
21054	1	12
21055	1	12
21056	1	13
21057	1	8
21058	1	13
21059	1	9
21060	1	11
21061	1	12
21062	1	35
21063	1	21
21064	1	39
21065	1	24
21066	1	21
21067	1	10
21068	1	14
21069	1	11
21070	1	11
21071	1	12
21072	1	36
21073	1	24
21074	1	25
21075	1	23
21076	1	23
21077	1	19
21078	1	9
21079	1	13
21080	1	15
21081	1	26
21082	1	20
21083	1	29
21084	1	18
21085	1	11
21086	1	12
21087	1	30
21088	1	27
21089	1	18
21090	1	21
21091	1	15
21092	1	17
21093	1	12
21094	1	14
21095	1	15
21096	1	10
21097	1	14
21098	1	32
21099	1	23
21100	1	32
21101	1	20
21102	1	24
21103	1	17
21104	1	8
21105	1	9
21106	1	13
21107	1	10
21108	1	11
21109	1	9
21110	1	11
21111	1	11
21112	1	11
21113	1	11
21114	1	11
21115	1	11
21116	1	12
21117	1	13
21118	1	9
21119	1	12
21120	1	10
21121	1	11
21122	1	9
21123	1	11
21124	1	11
21125	1	11
21126	1	11
21127	1	11
21128	1	12
21129	1	13
21130	1	9
21131	1	12
21132	1	10
21133	1	11
21134	1	10
21135	1	13
21136	1	10
21137	1	13
21138	1	9
21139	1	12
21140	1	13
21141	1	11
21142	1	12
21143	1	13
21144	1	10
21145	1	13
21146	1	11
21147	1	12
21148	1	58
21149	1	35
21150	1	92
21151	1	48
21152	1	49
21153	1	31
21154	1	62
21155	1	38
21156	1	24
21157	1	18
21158	1	13
21159	1	13
21160	1	27
21161	1	24
21162	1	16
21163	1	24
21164	1	19
21165	1	13
21166	1	14
21167	1	10
21168	1	15
21169	1	10
21170	1	11
21171	1	12
21172	1	34
21173	1	31
21174	1	25
21175	1	26
21176	1	17
21177	1	18
21178	1	22
21179	1	19
21180	1	19
21181	1	41
21182	1	41
21183	1	58
21184	1	25
21185	1	24
21186	1	14
21187	1	14
21188	1	12
21189	1	12
21190	1	12
21191	1	12
21192	1	12
21193	1	12
21194	1	12
21195	1	12
21196	1	12
21197	1	10
21198	1	10
21199	1	10
21200	1	10
21201	1	9
21202	1	11
21203	1	13
21204	1	11
21205	1	12
21206	1	13
21207	1	9
21208	1	13
21209	1	10
21210	1	10
21211	1	10
21212	1	10
21213	1	10
21214	1	9
21215	1	10
21216	1	8
21217	1	8
21218	1	9
21219	1	10
21220	1	9
21221	1	9
21222	1	12
21223	1	8
21224	1	13
21225	1	13
21226	1	13
21227	1	14
21228	1	7
21229	1	15
21230	1	11
21231	1	49
21232	1	55
21233	1	57
21234	1	47
21235	1	23
21236	1	91
21237	1	36
21238	1	23
21239	1	78
21240	1	43
21241	1	52
21242	1	46
21243	1	47
21244	1	29
21245	1	24
21246	1	17
21247	1	18
21248	1	11
21249	1	12
21250	1	11
21251	1	11
21252	1	15
21253	1	47
21254	1	29
21255	1	60
21256	1	28
21257	1	19
21258	1	33
21259	1	31
21260	1	31
21261	1	23
21262	1	10
21263	1	10
21264	1	10
21265	1	8
21266	1	11
21267	1	12
21268	1	10
21269	1	39
21270	1	28
21271	1	18
21272	1	63
21273	1	36
21274	1	22
21275	1	53
21276	1	34
21277	1	40
21278	1	20
21279	1	13
21280	1	15
21281	1	50
21282	1	41
21283	1	52
21284	1	32
21285	1	23
21286	1	20
21287	1	12
21288	1	11
21289	1	24
21290	1	11
21291	1	15
21292	1	13
21293	1	15
21294	1	21
21295	1	20
21296	1	12
21297	1	13
21298	1	12
21299	1	10
21300	1	11
21301	1	12
21302	1	8
21303	1	12
21304	1	11
21305	1	10
21306	1	1
21307	1	16
21308	1	5
21309	1	9
21310	1	10
21311	1	12
21312	1	11
21313	1	10
21314	1	9
21315	1	10
21316	1	9
21317	1	11
21318	1	13
21319	1	13
21320	1	13
21321	1	14
21322	1	7
21323	1	15
21324	1	11
21325	1	16
21326	1	8
21327	1	16
21328	1	8
21329	1	13
21330	1	9
21331	1	14
21332	1	7
21333	1	14
21334	1	9
21335	1	10
21336	1	9
21337	1	9
21338	1	12
21339	1	6
21340	1	12
21341	1	7
21342	1	12
21343	1	5
21344	1	12
21345	1	6
21346	1	7
21347	1	13
21348	1	11
21349	1	13
21350	1	13
21351	1	14
21352	1	7
21353	1	14
21354	1	9
21355	1	10
21356	1	10
21357	1	10
21358	1	9
21359	1	10
21360	1	7
21361	1	11
21362	1	11
21363	1	12
21364	1	8
21365	1	9
21366	1	14
21367	1	7
21368	1	12
21369	1	8
21370	1	8
21371	1	9
21372	1	10
21373	1	7
21374	1	11
21375	1	14
21376	1	6
21377	1	12
21378	1	7
21379	1	11
21380	1	12
21381	1	8
21382	1	9
21383	1	16
21384	1	7
21385	1	10
21386	1	11
21387	1	10
21388	1	9
21389	1	9
21390	1	11
21391	1	12
21392	1	8
21393	1	10
21394	1	9
21395	1	10
21396	1	7
21397	1	11
21398	1	11
21399	1	12
21400	1	6
21401	1	12
21402	1	7
21403	1	13
21404	1	9
21405	1	13
21406	1	13
21407	1	14
21408	1	7
21409	1	14
21410	1	8
21411	1	9
21412	1	11
21413	1	11
21414	1	12
21415	1	13
21416	1	11
21417	1	12
21418	1	6
21419	1	12
21420	1	7
21421	1	13
21422	1	9
21423	1	12
21424	1	10
21425	1	10
21426	1	11
21427	1	10
21428	1	10
21429	1	9
21430	1	10
21431	1	6
21432	1	10
21433	1	6
21434	1	7
21435	1	11
21436	1	11
21437	1	13
21438	1	11
21439	1	12
21440	1	13
21441	1	10
21442	1	11
21443	1	12
21444	1	9
21445	1	9
21446	1	12
21447	1	8
21448	1	9
21449	1	14
21450	1	7
21451	1	13
21452	1	11
21453	1	13
21454	1	11
21455	1	13
21456	1	11
21457	1	12
21458	1	13
21459	1	10
21460	1	11
21461	1	10
21462	1	10
21463	1	11
21464	1	12
21465	1	8
21466	1	12
21467	1	8
21468	1	9
21469	1	11
21470	1	11
21471	1	11
21472	1	12
21473	1	8
21474	1	11
21475	1	15
21476	1	11
21477	1	12
21478	1	11
21479	1	9
21480	1	12
21481	1	7
21482	1	12
21483	1	5
21484	1	8
21485	1	8
21486	1	7
21487	1	10
21488	1	7
21489	1	8
21490	1	9
21491	1	11
21492	1	12
21493	1	10
21494	1	10
21495	1	10
21496	1	10
21497	1	9
21498	1	10
21499	1	7
21500	1	11
21501	1	11
21502	1	12
21503	1	8
21504	1	9
21505	1	14
21506	1	9
21507	1	10
21508	1	11
21509	1	9
21510	1	12
21511	1	9
21512	1	9
21513	1	10
21514	1	1
21515	1	15
21516	1	7
21517	1	12
21518	1	9
21519	1	10
21520	1	11
21521	1	10
21522	1	10
21523	1	11
21524	1	11
21525	1	12
21526	1	10
21527	1	10
21528	1	10
21529	1	10
21530	1	10
21531	1	11
21532	1	11
21533	1	12
21534	1	9
21535	1	9
21536	1	12
21537	1	5
21538	1	10
21539	1	5
21540	1	8
21541	1	6
21542	1	7
21543	1	12
21544	1	7
21545	1	8
21546	1	7
21547	1	8
21548	1	5
21549	1	9
21550	1	13
21551	1	10
21552	1	7
21553	1	7
21554	1	11
21555	1	11
21556	1	12
21557	1	12
21558	1	11
21559	1	12
21560	1	10
