22583	1	6
22584	1	13
22585	1	2
22586	1	5
22587	1	2
22588	1	2
22589	1	13
22590	1	2
22591	1	10
22592	1	5
22593	1	10
22594	1	2
22595	1	10
22596	1	2
22597	1	10
22598	1	6
22599	1	6
22600	1	13
22601	1	3
22602	1	2
22603	1	11
22604	1	2
22605	1	6
22606	1	6
22607	1	7
22608	1	2
22609	1	2
22610	1	11
22611	1	11
22612	1	6
22613	1	2
22614	1	2
22615	1	14
22616	1	2
22617	1	2
22618	1	10
22619	1	10
22620	1	2
22621	1	14
22622	1	2
22623	1	6
22624	1	6
22625	1	12
22626	1	2
22627	1	2
22628	1	10
22629	1	2
22630	1	2
22631	1	11
22632	1	11
22633	1	6
22634	1	7
22635	1	6
22636	1	1
22637	1	13
22638	1	2
22639	1	2
22640	1	2
22641	1	10
22642	1	2
22643	1	10
22644	1	7
22645	1	6
22646	1	1
22647	1	12
22648	1	2
22649	1	2
22650	1	2
22651	1	13
22652	1	2
22653	1	10
22654	1	7
22655	1	11
22656	1	3
22657	1	6
22658	1	2
22659	1	2
22660	1	11
22661	1	2
22662	1	8
22663	1	5
22664	1	6
22665	1	8
22666	1	2
22667	1	5
22668	1	2
22669	1	10
22670	1	6
22671	1	2
22672	1	5
22673	1	2
22674	1	2
22675	1	10
22676	1	9
22677	1	4
22678	1	6
22679	1	4
22680	1	12
22681	1	3
22682	1	6
22683	1	7
22684	1	3
22685	1	7
22686	1	2
22687	1	2
22688	1	13
22689	1	2
22690	1	10
22691	1	10
22692	1	2
22693	1	10
22694	1	2
22695	1	2
22696	1	8
22697	1	6
22698	1	14
22699	1	3
22700	1	6
22701	1	6
22702	1	7
22703	1	11
22704	1	7
22705	1	6
22706	1	6
22707	1	2
22708	1	6
22709	1	12
22710	1	5
22711	1	1
22712	1	6
22713	1	7
22714	1	2
22715	1	10
22716	1	2
22717	1	11
22718	1	6
22719	1	2
22720	1	11
22721	1	2
22722	1	2
22723	1	14
22724	1	2
22725	1	9
22726	1	11
22727	1	3
22728	1	6
22729	1	10
22730	1	3
22731	1	6
22732	1	3
22733	1	7
22734	1	2
22735	1	2
22736	1	13
22737	1	2
22738	1	11
22739	1	2
22740	1	10
22741	1	2
22742	1	8
22743	1	5
22744	1	2
22745	1	8
22746	1	4
22747	1	8
22748	1	5
22749	1	2
22750	1	9
22751	1	6
22752	1	2
22753	1	2
22754	1	11
22755	1	2
22756	1	5
22757	1	6
22758	1	12
22759	1	2
22760	1	11
22761	1	2
22762	1	7
22763	1	2
22764	1	2
22765	1	10
22766	1	6
22767	1	3
22768	1	6
22769	1	8
22770	1	1
22771	1	11
22772	1	3
22773	1	2
22774	1	6
22775	1	9
22776	1	6
22777	1	3
22778	1	2
22779	1	2
22780	1	10
22781	1	6
22782	1	6
22783	1	7
22784	1	2
22785	1	10
22786	1	2
22787	1	11
22788	1	6
22789	1	1
22790	1	7
22791	1	6
22792	1	9
22793	1	3
22794	1	4
22795	1	8
22796	1	2
22797	1	5
22798	1	2
22799	1	8
22800	1	5
22801	1	2
22802	1	5
22803	1	7
22804	1	4
22805	1	9
22806	1	3
22807	1	6
22808	1	6
22809	1	12
22810	1	2
22811	1	6
22812	1	6
22813	1	4
22814	1	12
22815	1	3
22816	1	5
22817	1	4
22818	1	7
22819	1	11
22820	1	6
22821	1	6
22822	1	12
22823	1	6
22824	1	6
22825	1	3
22826	1	2
22827	1	2
22828	1	13
22829	1	2
22830	1	6
22831	1	12
22832	1	6
22833	1	2
22834	1	2
22835	1	14
22836	1	14
22837	1	6
22838	1	6
22839	1	4
22840	1	7
22841	1	3
22842	1	7
22843	1	2
22844	1	2
22845	1	10
22846	1	2
22847	1	5
22848	1	11
22849	1	2
22850	1	6
22851	1	6
22852	1	7
22853	1	11
22854	1	3
22855	1	6
22856	1	13
22857	1	6
22858	1	3
22859	1	2
22860	1	2
22861	1	15
22862	1	2
22863	1	10
22864	1	11
22865	1	3
22866	1	11
22867	1	6
22868	1	2
22869	1	2
22870	1	11
22871	1	2
22872	1	8
22873	1	6
22874	1	6
22875	1	7
22876	1	6
22877	1	8
22878	1	2
22879	1	6
22880	1	7
22881	1	6
22882	1	6
22883	1	2
22884	1	5
22885	1	2
22886	1	10
22887	1	14
22888	1	1
22889	1	10
22890	1	3
22891	1	3
22892	1	7
22893	1	2
22894	1	2
22895	1	11
22896	1	6
22897	1	2
22898	1	2
22899	1	10
22900	1	2
22901	1	6
22902	1	5
22903	1	4
22904	1	12
22905	1	2
22906	1	4
22907	1	8
22908	1	7
22909	1	6
22910	1	7
22911	1	2
22912	1	6
22913	1	6
22914	1	6
22915	1	2
22916	1	2
22917	1	11
22918	1	6
22919	1	3
22920	1	6
22921	1	2
22922	1	2
22923	1	10
22924	1	2
22925	1	11
22926	1	6
22927	1	2
22928	1	2
22929	1	10
22930	1	13
22931	1	3
22932	1	2
22933	1	10
22934	1	2
22935	1	9
22936	1	6
22937	1	2
22938	1	2
22939	1	2
22940	1	11
22941	1	7
22942	1	6
22943	1	7
22944	1	2
22945	1	10
22946	1	2
22947	1	2
22948	1	10
22949	1	2
22950	1	2
22951	1	2
22952	1	10
22953	1	12
22954	1	7
22955	1	6
22956	1	6
22957	1	7
22958	1	7
22959	1	2
22960	1	2
22961	1	11
22962	1	11
22963	1	8
22964	1	6
22965	1	6
22966	1	7
22967	1	12
22968	1	2
22969	1	1
22970	1	11
22971	1	2
22972	1	5
22973	1	7
22974	1	2
22975	1	10
22976	1	2
22977	1	5
22978	1	2
22979	1	2
22980	1	15
22981	1	2
22982	1	10
22983	1	11
22984	1	6
22985	1	2
22986	1	2
22987	1	15
22988	1	2
22989	1	14
22990	1	11
22991	1	6
22992	1	2
22993	1	2
22994	1	14
22995	1	2
22996	1	10
22997	1	7
22998	1	6
22999	1	7
23000	1	2
23001	1	2
23002	1	10
23003	1	2
23004	1	9
23005	1	10
23006	1	4
23007	1	11
23008	1	3
23009	1	6
23010	1	6
23011	1	12
23012	1	1
23013	1	6
23014	1	2
23015	1	1
23016	1	11
23017	1	2
23018	1	6
23019	1	6
23020	1	12
23021	1	2
23022	1	2
23023	1	9
23024	1	6
23025	1	2
23026	1	2
23027	1	6
23028	1	6
23029	1	6
23030	1	2
23031	1	2
23032	1	14
23033	1	7
23034	1	6
23035	1	2
23036	1	2
23037	1	11
23038	1	2
23039	1	2
23040	1	10
23041	1	11
23042	1	1
23043	1	7
23044	1	2
23045	1	2
23046	1	13
23047	1	2
23048	1	10
23049	1	2
23050	1	10
23051	1	6
23052	1	2
23053	1	2
23054	1	10
23055	1	5
23056	1	2
23057	1	2
23058	1	10
23059	1	5
23060	1	2
23061	1	2
23062	1	6
23063	1	6
23064	1	6
23065	1	12
23066	1	2
23067	1	6
23068	1	2
23069	1	6
23070	1	5
23071	1	6
23072	1	7
23073	1	2
23074	1	2
23075	1	10
23076	1	11
23077	1	9
23078	1	6
23079	1	2
23080	1	2
23081	1	16
23082	1	2
23083	1	1
23084	1	11
23085	1	12
23086	1	6
23087	1	2
23088	1	12
23089	1	6
23090	1	1
23091	1	6
23092	1	12
23093	1	6
23094	1	1
23095	1	6
23096	1	2
23097	1	2
23098	1	16
23099	1	11
23100	1	1
23101	1	6
23102	1	7
23103	1	6
23104	1	7
23105	1	3
23106	1	7
23107	1	2
23108	1	2
23109	1	10
23110	1	5
23111	1	2
23112	1	2
23113	1	10
23114	1	2
23115	1	11
23116	1	2
23117	1	6
23118	1	6
23119	1	6
23120	1	2
23121	1	2
23122	1	14
23123	1	12
23124	1	12
23125	1	3
23126	1	8
23127	1	3
23128	1	2
23129	1	13
23130	1	2
23131	1	2
23132	1	7
23133	1	2
23134	1	10
23135	1	5
23136	1	2
23137	1	2
23138	1	10
23139	1	10
23140	1	1
23141	1	6
23142	1	7
23143	1	6
23144	1	7
23145	1	5
23146	1	2
23147	1	11
23148	1	2
23149	1	2
23150	1	5
23151	1	11
23152	1	2
23153	1	6
23154	1	8
23155	1	2
23156	1	5
23157	1	7
23158	1	2
23159	1	5
23160	1	12
23161	1	6
23162	1	2
23163	1	6
23164	1	2
23165	1	2
23166	1	10
23167	1	2
23168	1	10
23169	1	6
23170	1	7
23171	1	6
23172	1	2
23173	1	11
23174	1	2
23175	1	2
23176	1	5
23177	1	11
23178	1	2
23179	1	6
23180	1	7
23181	1	6
23182	1	8
23183	1	2
23184	1	2
23185	1	10
23186	1	2
23187	1	2
23188	1	2
23189	1	73
23190	1	43
23191	1	102
23192	1	54
23193	1	10
23194	1	105
23195	1	55
23196	1	100
23197	1	9
23198	1	54
23199	1	36
23200	1	19
23201	1	9
23202	1	46
23203	1	27
23204	1	8
23205	1	4
23206	1	25
23207	1	7
23208	1	19
23209	1	15
23210	1	3
23211	1	12
23212	1	2
23213	1	12
23214	1	2
23215	1	11
23216	1	2
23217	1	2
23218	1	10
23219	1	57
23220	1	54
23221	1	53
23222	1	23
23223	1	12
23224	1	7
23225	1	2
23226	1	82
23227	1	103
23228	1	42
23229	1	4
23230	1	24
23231	1	12
23232	1	2
23233	1	29
23234	1	12
23235	1	6
23236	1	21
23237	1	17
23238	1	16
23239	1	12
23240	1	2
23241	1	2
23242	1	13
23243	1	6
23244	1	4
23245	1	16
23246	1	8
23247	1	3
23248	1	11
23249	1	3
23250	1	6
23251	1	2
23252	1	2
23253	1	11
23254	1	6
23255	1	6
23256	1	8
23257	1	2
23258	1	15
23259	1	6
23260	1	2
23261	1	11
23262	1	2
23263	1	2
23264	1	11
23265	1	2
23266	1	8
23267	1	5
23268	1	6
23269	1	6
23270	1	12
23271	1	2
23272	1	11
23273	1	2
23274	1	2
23275	1	2
23276	1	15
23277	1	10
23278	1	2
23279	1	6
23280	1	2
23281	1	2
23282	1	10
23283	1	6
23284	1	3
23285	1	2
23286	1	6
23287	1	6
23288	1	7
23289	1	2
23290	1	2
23291	1	12
23292	1	15
23293	1	2
23294	1	10
23295	1	2
23296	1	2
23297	1	5
23298	1	12
23299	1	6
23300	1	2
23301	1	11
23302	1	6
23303	1	2
23304	1	2
23305	1	14
23306	1	2
23307	1	11
23308	1	11
23309	1	6
23310	1	2
23311	1	2
23312	1	15
23313	1	14
23314	1	3
23315	1	2
23316	1	11
23317	1	2
23318	1	2
23319	1	10
23320	1	2
23321	1	10
23322	1	2
23323	1	9
23324	1	6
23325	1	12
23326	1	2
23327	1	2
23328	1	9
23329	1	6
23330	1	2
23331	1	6
23332	1	6
23333	1	12
23334	1	2
23335	1	2
23336	1	2
23337	1	9
23338	1	11
23339	1	2
23340	1	2
23341	1	10
23342	1	12
23343	1	6
23344	1	53
23345	1	68
23346	1	18
23347	1	80
23348	1	41
23349	1	31
23350	1	8
23351	1	20
23352	1	17
23353	1	12
23354	1	2
23355	1	9
23356	1	6
23357	1	79
23358	1	42
23359	1	100
23360	1	10
23361	1	7
23362	1	63
23363	1	49
23364	1	30
23365	1	6
23366	1	55
23367	1	22
23368	1	17
23369	1	52
23370	1	13
23371	1	38
23372	1	38
23373	1	9
23374	1	4
23375	1	37
23376	1	26
23377	1	14
23378	1	10
23379	1	10
23380	1	6
23381	1	3
23382	1	53
23383	1	27
23384	1	23
23385	1	17
23386	1	15
23387	1	6
23388	1	16
23389	1	6
23390	1	6
23391	1	11
23392	1	6
23393	1	2
23394	1	8
23395	1	6
23396	1	6
23397	1	79
23398	1	79
23399	1	69
23400	1	46
23401	1	29
23402	1	17
23403	1	12
23404	1	13
23405	1	2
23406	1	10
23407	1	2
23408	1	12
23409	1	11
23410	1	1
23411	1	7
23412	1	6
23413	1	4
23414	1	8
23415	1	2
23416	1	2
23417	1	10
23418	1	2
23419	1	2
23420	1	2
23421	1	15
23422	1	5
23423	1	2
23424	1	2
23425	1	10
23426	1	11
23427	1	8
23428	1	2
23429	1	6
23430	1	6
23431	1	13
23432	1	2
23433	1	11
23434	1	12
23435	1	3
23436	1	5
23437	1	8
23438	1	2
23439	1	5
23440	1	9
23441	1	3
23442	1	2
23443	1	11
23444	1	2
23445	1	2
23446	1	14
23447	1	12
23448	1	6
23449	1	2
23450	1	2
23451	1	10
23452	1	13
23453	1	2
23454	1	2
23455	1	10
23456	1	2
23457	1	15
23458	1	11
23459	1	2
23460	1	2
23461	1	10
23462	1	2
23463	1	5
23464	1	12
23465	1	2
23466	1	2
23467	1	14
23468	1	2
23469	1	9
23470	1	96
23471	1	106
23472	1	10
23473	1	53
23474	1	54
23475	1	33
23476	1	22
23477	1	10
23478	1	3
23479	1	6
23480	1	35
23481	1	12
23482	1	6
23483	1	7
23484	1	7
23485	1	29
23486	1	18
23487	1	3
23488	1	12
23489	1	2
23490	1	33
23491	1	12
23492	1	38
23493	1	12
23494	1	20
23495	1	15
23496	1	7
23497	1	11
23498	1	7
23499	1	2
23500	1	11
23501	1	6
23502	1	4
23503	1	44
23504	1	21
23505	1	8
23506	1	6
23507	1	6
23508	1	2
23509	1	11
23510	1	2
23511	1	2
23512	1	15
23513	1	12
23514	1	2
23515	1	15
23516	1	40
23517	1	7
23518	1	16
23519	1	12
23520	1	2
23521	1	2
23522	1	52
23523	1	27
23524	1	19
23525	1	12
23526	1	11
23527	1	7
23528	1	2
23529	1	2
23530	1	53
23531	1	53
23532	1	28
23533	1	4
23534	1	33
23535	1	14
23536	1	7
23537	1	6
23538	1	8
23539	1	2
23540	1	2
23541	1	33
23542	1	12
23543	1	31
23544	1	17
23545	1	14
23546	1	6
23547	1	33
23548	1	6
23549	1	35
23550	1	16
23551	1	8
23552	1	36
23553	1	13
23554	1	6
23555	1	28
23556	1	15
23557	1	11
23558	1	31
23559	1	7
23560	1	34
23561	1	16
23562	1	12
23563	1	10
23564	1	2
23565	1	9
23566	1	23
23567	1	8
23568	1	23
23569	1	11
23570	1	7
23571	1	15
23572	1	6
23573	1	16
23574	1	6
23575	1	24
23576	1	11
23577	1	3
23578	1	7
23579	1	11
23580	1	3
23581	1	2
23582	1	7
23583	1	13
23584	1	2
23585	1	5
23586	1	11
23587	1	1
23588	1	12
23589	1	2
23590	1	1
23591	1	11
23592	1	6
23593	1	2
23594	1	6
23595	1	6
23596	1	12
23597	1	2
23598	1	6
23599	1	2
23600	1	7
23601	1	6
23602	1	2
23603	1	7
23604	1	2
23605	1	10
23606	1	5
23607	1	6
23608	1	2
23609	1	2
23610	1	10
23611	1	10
23612	1	3
23613	1	7
23614	1	2
23615	1	2
23616	1	10
23617	1	73
23618	1	56
23619	1	124
23620	1	62
23621	1	106
23622	1	24
23623	1	51
23624	1	7
23625	1	50
23626	1	35
23627	1	17
23628	1	12
23629	1	6
23630	1	45
23631	1	13
23632	1	25
23633	1	18
23634	1	13
23635	1	2
23636	1	11
23637	1	47
23638	1	7
23639	1	41
23640	1	7
23641	1	41
23642	1	22
23643	1	10
23644	1	6
23645	1	6
23646	1	26
23647	1	12
23648	1	31
23649	1	8
23650	1	17
23651	1	23
23652	1	7
23653	1	3
23654	1	12
23655	1	7
23656	1	48
23657	1	20
23658	1	4
23659	1	11
23660	1	3
23661	1	11
23662	1	3
23663	1	53
23664	1	2
23665	1	34
23666	1	32
23667	1	12
23668	1	8
23669	1	6
23670	1	8
23671	1	3
23672	1	35
23673	1	18
23674	1	10
23675	1	3
23676	1	42
23677	1	17
23678	1	12
23679	1	11
23680	1	7
23681	1	6
23682	1	44
23683	1	26
23684	1	6
23685	1	11
23686	1	7
23687	1	43
23688	1	19
23689	1	48
23690	1	14
23691	1	7
23692	1	34
23693	1	19
23694	1	14
23695	1	15
23696	1	6
23697	1	7
23698	1	33
23699	1	14
23700	1	37
23701	1	12
23702	1	33
23703	1	16
23704	1	12
23705	1	10
23706	1	28
23707	1	47
23708	1	10
23709	1	14
23710	1	3
23711	1	7
23712	1	2
23713	1	2
23714	1	11
23715	1	49
23716	1	8
23717	1	37
23718	1	7
23719	1	31
23720	1	25
23721	1	13
23722	1	13
23723	1	8
23724	1	7
23725	1	6
23726	1	34
23727	1	16
23728	1	38
23729	1	7
23730	1	28
23731	1	15
23732	1	2
23733	1	6
23734	1	7
23735	1	12
23736	1	2
23737	1	2
23738	1	9
23739	1	2
23740	1	8
23741	1	7
23742	1	3
23743	1	7
23744	1	12
23745	1	6
23746	1	3
23747	1	8
23748	1	2
23749	1	11
23750	1	6
23751	1	6
23752	1	7
23753	1	16
23754	1	6
23755	1	2
23756	1	2
23757	1	10
23758	1	11
23759	1	7
23760	1	11
23761	1	3
23762	1	7
23763	1	2
23764	1	2
23765	1	14
23766	1	11
23767	1	7
23768	1	2
23769	1	12
23770	1	5
23771	1	1
23772	1	16
23773	1	6
23774	1	2
23775	1	11
23776	1	2
23777	1	5
23778	1	16
23779	1	12
23780	1	6
23781	1	7
23782	1	15
23783	1	2
23784	1	11
23785	1	2
23786	1	11
23787	1	70
23788	1	57
23789	1	102
23790	1	54
23791	1	105
23792	1	42
23793	1	21
23794	1	9
23795	1	101
23796	1	54
23797	1	109
23798	1	18
23799	1	70
23800	1	56
23801	1	6
23802	1	53
23803	1	12
23804	1	53
23805	1	8
23806	1	49
23807	1	28
23808	1	7
23809	1	23
23810	1	21
23811	1	9
23812	1	6
23813	1	12
23814	1	6
23815	1	6
23816	1	7
23817	1	2
23818	1	11
23819	1	2
23820	1	2
23821	1	10
23822	1	12
23823	1	11
23824	1	2
23825	1	11
23826	1	2
23827	1	7
23828	1	11
23829	1	2
23830	1	11
23831	1	6
23832	1	2
23833	1	11
23834	1	6
23835	1	2
23836	1	6
23837	1	63
23838	1	65
23839	1	103
23840	1	54
23841	1	56
23842	1	29
23843	1	22
23844	1	8
23845	1	13
23846	1	8
23847	1	16
23848	1	7
23849	1	11
23850	1	6
23851	1	63
23852	1	31
23853	1	22
23854	1	88
23855	1	58
23856	1	40
23857	1	23
23858	1	65
23859	1	44
23860	1	54
23861	1	27
23862	1	13
23863	1	12
23864	1	11
23865	1	7
23866	1	2
23867	1	76
23868	1	76
23869	1	94
23870	1	22
23871	1	52
23872	1	15
23873	1	56
23874	1	33
23875	1	12
23876	1	7
23877	1	46
23878	1	18
23879	1	16
23880	1	55
23881	1	34
23882	1	10
23883	1	9
23884	1	6
23885	1	55
23886	1	32
23887	1	19
23888	1	49
23889	1	13
23890	1	54
23891	1	22
23892	1	11
23893	1	7
23894	1	56
23895	1	12
23896	1	53
23897	1	34
23898	1	6
23899	1	25
23900	1	21
23901	1	10
23902	1	8
23903	1	12
23904	1	2
23905	1	2
23906	1	12
23907	1	52
23908	1	29
23909	1	18
23910	1	44
23911	1	19
23912	1	14
23913	1	7
23914	1	2
23915	1	56
23916	1	63
23917	1	13
23918	1	2
23919	1	11
23920	1	33
23921	1	36
23922	1	8
23923	1	7
23924	1	25
23925	1	14
23926	1	54
23927	1	7
23928	1	34
23929	1	19
23930	1	15
23931	1	9
23932	1	10
23933	1	5
23934	1	6
23935	1	11
23936	1	3
23937	1	6
23938	1	6
23939	1	62
23940	1	54
23941	1	80
23942	1	40
23943	1	3
23944	1	66
23945	1	21
23946	1	12
23947	1	11
23948	1	7
23949	1	55
23950	1	49
23951	1	16
23952	1	58
23953	1	18
23954	1	44
23955	1	28
23956	1	5
23957	1	7
23958	1	7
23959	1	35
23960	1	18
23961	1	17
23962	1	10
23963	1	3
23964	1	19
23965	1	7
23966	1	11
23967	1	7
23968	1	6
23969	1	6
23970	1	39
23971	1	6
23972	1	6
23973	1	27
23974	1	15
23975	1	36
23976	1	8
23977	1	24
23978	1	8
23979	1	15
23980	1	7
23981	1	31
23982	1	7
23983	1	15
23984	1	6
23985	1	7
23986	1	30
23987	1	7
23988	1	11
23989	1	8
23990	1	12
23991	1	6
23992	1	7
23993	1	17
23994	1	6
23995	1	6
23996	1	4
23997	1	7
23998	1	13
23999	1	6
24000	1	23
24001	1	11
24002	1	4
24003	1	36
24004	1	12
24005	1	6
24006	1	31
24007	1	7
24008	1	39
24009	1	18
24010	1	8
24011	1	16
24012	1	2
24013	1	15
24014	1	2
24015	1	10
24016	1	6
24017	1	12
24018	1	6
24019	1	6
24020	1	16
24021	1	2
24022	1	10
24023	1	2
24024	1	11
24025	1	6
24026	1	7
24027	1	12
24028	1	6
24029	1	7
24030	1	6
24031	1	12
24032	1	2
24033	1	11
24034	1	2
24035	1	11
24036	1	12
24037	1	2
24038	1	10
24039	1	2
24040	1	12
24041	1	11
24042	1	6
24043	1	12
24044	1	12
24045	1	6
24046	1	6
24047	1	11
24048	1	6
24049	1	6
24050	1	15
24051	1	5
24052	1	12
24053	1	11
24054	1	6
24055	1	13
24056	1	6
24057	1	17
24058	1	56
24059	1	105
24060	1	24
24061	1	18
24062	1	7
24063	1	50
24064	1	37
24065	1	25
24066	1	8
24067	1	43
24068	1	19
24069	1	7
24070	1	6
24071	1	18
24072	1	10
24073	1	3
24074	1	55
24075	1	43
24076	1	20
24077	1	8
24078	1	17
24079	1	41
24080	1	29
24081	1	6
24082	1	8
24083	1	7
24084	1	32
24085	1	18
24086	1	12
24087	1	31
24088	1	7
24089	1	35
24090	1	7
24091	1	28
24092	1	13
24093	1	6
24094	1	16
24095	1	6
24096	1	13
24097	1	6
24098	1	7
24099	1	5
24100	1	12
24101	1	6
24102	1	6
24103	1	7
24104	1	11
24105	1	3
24106	1	7
24107	1	16
24108	1	6
24109	1	6
24110	1	8
24111	1	3
24112	1	6
24113	1	12
24114	1	6
24115	1	55
24116	1	62
24117	1	63
24118	1	54
24119	1	29
24120	1	11
24121	1	6
24122	1	16
24123	1	12
24124	1	11
24125	1	7
24126	1	6
24127	1	17
24128	1	12
24129	1	10
24130	1	3
24131	1	12
24132	1	6
24133	1	64
24134	1	55
24135	1	79
24136	1	42
24137	1	26
24138	1	10
24139	1	3
24140	1	98
24141	1	53
24142	1	106
24143	1	10
24144	1	53
24145	1	56
24146	1	29
24147	1	14
24148	1	53
24149	1	14
24150	1	7
24151	1	52
24152	1	26
24153	1	11
24154	1	7
24155	1	55
24156	1	54
24157	1	3
24158	1	35
24159	1	3
24160	1	19
24161	1	15
24162	1	11
24163	1	3
24164	1	7
24165	1	6
24166	1	54
24167	1	46
24168	1	10
24169	1	22
24170	1	68
24171	1	57
24172	1	44
24173	1	26
24174	1	63
24175	1	49
24176	1	23
24177	1	9
24178	1	3
24179	1	13
24180	1	77
24181	1	70
24182	1	9
24183	1	94
24184	1	44
24185	1	74
24186	1	41
24187	1	10
24188	1	93
24189	1	7
24190	1	90
24191	1	7
24192	1	85
24193	1	49
24194	1	6
24195	1	54
24196	1	34
24197	1	20
24198	1	19
24199	1	14
24200	1	55
24201	1	53
24202	1	9
24203	1	2
24204	1	73
24205	1	53
24206	1	65
24207	1	38
24208	1	16
24209	1	13
24210	1	54
24211	1	32
24212	1	16
24213	1	7
24214	1	63
24215	1	57
24216	1	39
24217	1	10
24218	1	66
24219	1	16
24220	1	7
24221	1	69
24222	1	43
24223	1	57
24224	1	24
24225	1	13
24226	1	6
24227	1	6
24228	1	56
24229	1	35
24230	1	8
24231	1	65
24232	1	62
24233	1	15
24234	1	6
24235	1	64
24236	1	35
24237	1	24
24238	1	61
24239	1	64
24240	1	23
24241	1	18
24242	1	7
24243	1	16
24244	1	6
24245	1	12
24246	1	6
24247	1	15
24248	1	6
24249	1	54
24250	1	36
24251	1	55
24252	1	26
24253	1	22
24254	1	8
24255	1	12
24256	1	3
24257	1	13
24258	1	2
24259	1	2
24260	1	55
24261	1	40
24262	1	55
24263	1	16
24264	1	8
24265	1	57
24266	1	32
24267	1	14
24268	1	6
24269	1	53
24270	1	13
24271	1	53
24272	1	55
24273	1	11
24274	1	31
24275	1	9
24276	1	33
24277	1	7
24278	1	31
24279	1	7
24280	1	35
24281	1	7
24282	1	39
24283	1	16
24284	1	6
24285	1	12
24286	1	21
24287	1	7
24288	1	11
24289	1	16
24290	1	7
24291	1	16
24292	1	6
24293	1	16
24294	1	6
24295	1	12
24296	1	6
24297	1	11
24298	1	7
24299	1	13
24300	1	6
24301	1	12
24302	1	12
24303	1	11
24304	1	12
24305	1	11
24306	1	13
24307	1	6
24308	1	8
24309	1	12
24310	1	6
24311	1	6
24312	1	12
24313	1	11
24314	1	12
24315	1	6
24316	1	6
24317	1	16
24318	1	6
24319	1	6
24320	1	7
24321	1	17
24322	1	6
24323	1	6
24324	1	12
24325	1	6
24326	1	6
24327	1	17
24328	1	11
24329	1	11
24330	1	12
24331	1	6
24332	1	7
24333	1	13
24334	1	11
24335	1	7
24336	1	61
24337	1	38
24338	1	102
24339	1	55
24340	1	77
24341	1	55
24342	1	33
24343	1	24
24344	1	10
24345	1	6
24346	1	12
24347	1	6
24348	1	30
24349	1	19
24350	1	8
24351	1	12
24352	1	6
24353	1	7
24354	1	48
24355	1	47
24356	1	7
24357	1	23
24358	1	11
24359	1	15
24360	1	6
24361	1	13
24362	1	7
24363	1	11
24364	1	7
24365	1	12
24366	1	7
24367	1	6
24368	1	12
24369	1	6
24370	1	6
24371	1	16
24372	1	6
24373	1	12
24374	1	12
24375	1	12
24376	1	17
24377	1	12
24378	1	11
24379	1	13
24380	1	7
24381	1	11
24382	1	8
24383	1	7
24384	1	13
24385	1	6
24386	1	7
24387	1	11
24388	1	16
24389	1	7
24390	1	55
24391	1	54
24392	1	76
24393	1	49
24394	1	33
24395	1	7
24396	1	9
24397	1	53
24398	1	34
24399	1	10
24400	1	9
24401	1	35
24402	1	22
24403	1	10
24404	1	6
24405	1	52
24406	1	24
24407	1	9
24408	1	51
24409	1	50
24410	1	7
24411	1	21
24412	1	12
24413	1	6
24414	1	15
24415	1	6
24416	1	29
24417	1	12
24418	1	6
24419	1	15
24420	1	6
24421	1	19
24422	1	6
24423	1	12
24424	1	6
24425	1	12
24426	1	6
24427	1	6
24428	1	12
24429	1	6
24430	1	6
24431	1	12
24432	1	6
24433	1	11
24434	1	12
24435	1	13
24436	1	6
24437	1	12
24438	1	7
24439	1	7
24440	1	11
24441	1	12
24442	1	6
24443	1	12
24444	1	13
24445	1	6
24446	1	12
24447	1	12
24448	1	6
24449	1	12
24450	1	6
24451	1	6
24452	1	20
24453	1	11
24454	1	11
24455	1	12
24456	1	6
24457	1	13
24458	1	12
24459	1	12
24460	1	7
24461	1	17
24462	1	13
24463	1	1
24464	1	17
24465	1	2
24466	1	11
24467	1	12
24468	1	12
24469	1	6
24470	1	6
24471	1	69
24472	1	34
24473	1	21
24474	1	81
24475	1	64
24476	1	52
24477	1	9
24478	1	102
24479	1	55
24480	1	26
24481	1	18
24482	1	12
24483	1	6
24484	1	102
24485	1	71
24486	1	117
24487	1	55
24488	1	31
24489	1	24
24490	1	81
24491	1	51
24492	1	24
24493	1	62
24494	1	49
24495	1	10
24496	1	42
24497	1	36
24498	1	12
24499	1	8
24500	1	55
24501	1	27
24502	1	15
24503	1	8
24504	1	35
24505	1	7
24506	1	33
24507	1	7
24508	1	53
24509	1	26
24510	1	11
24511	1	7
24512	1	7
24513	1	23
24514	1	7
24515	1	21
24516	1	7
24517	1	17
24518	1	6
24519	1	15
24520	1	6
24521	1	12
24522	1	6
24523	1	12
24524	1	12
24525	1	17
24526	1	12
24527	1	12
24528	1	6
24529	1	6
24530	1	16
24531	1	6
24532	1	6
24533	1	11
24534	1	6
24535	1	12
24536	1	12
24537	1	6
24538	1	7
24539	1	56
24540	1	53
24541	1	25
24542	1	13
24543	1	6
24544	1	101
24545	1	65
24546	1	104
24547	1	53
24548	1	20
24549	1	17
24550	1	69
24551	1	64
24552	1	103
24553	1	21
24554	1	46
24555	1	60
24556	1	55
24557	1	10
24558	1	42
24559	1	7
24560	1	43
24561	1	7
24562	1	56
24563	1	29
24564	1	9
24565	1	9
24566	1	39
24567	1	13
24568	1	6
24569	1	28
24570	1	18
24571	1	6
24572	1	17
24573	1	16
24574	1	13
24575	1	8
24576	1	12
24577	1	6
24578	1	53
24579	1	34
24580	1	9
24581	1	13
24582	1	6
