15.1548	0.726284	1.37804
15.1552	0.726399	1.37816
15.1556	0.726474	1.37825
15.156	0.726549	1.37834
15.1564	0.726585	1.37841
15.1568	0.726722	1.37854
15.1572	0.726806	1.37864
15.1576	0.726876	1.37872
15.158	0.726962	1.37883
15.1584	0.726997	1.37889
15.1588	0.727121	1.37902
15.1592	0.727216	1.37912
15.1596	0.727313	1.37923
15.16	0.727376	1.37931
15.1604	0.727449	1.3794
15.1608	0.727473	1.37946
15.1612	0.727586	1.37957
15.1616	0.727646	1.37965
15.162	0.727727	1.37974
15.1624	0.727813	1.37983
15.1628	0.727885	1.37991
15.1632	0.727972	1.38001
15.1636	0.728035	1.38009
15.164	0.728105	1.38017
15.1644	0.728185	1.38026
15.1648	0.728245	1.38034
15.1652	0.728316	1.38042
15.1656	0.728379	1.3805
15.166	0.728463	1.3806
15.1664	0.728488	1.38064
15.1668	0.728543	1.38072
15.1672	0.728678	1.38085
15.1676	0.728693	1.38089
15.168	0.728832	1.38102
15.1684	0.728878	1.38108
15.1688	0.72901	1.3812
15.1692	0.729069	1.38128
15.1696	0.729112	1.38134
15.17	0.729209	1.38145
15.1704	0.729213	1.38148
15.1708	0.72935	1.38161
15.1712	0.729345	1.38163
15.1716	0.729372	1.38169
15.172	0.729525	1.38182
15.1724	0.729518	1.38185
15.1728	0.729567	1.38191
15.1732	0.729749	1.38207
15.1736	0.729802	1.38212
15.174	0.729862	1.3822
15.1744	0.729919	1.38227
15.1748	0.729974	1.38234
15.1752	0.729988	1.38238
15.1756	0.730082	1.38248
15.176	0.730125	1.38253
15.1764	0.730193	1.38261
15.1768	0.730203	1.38265
15.1772	0.730327	1.38276
15.1776	0.730404	1.38284
15.178	0.730431	1.38288
15.1784	0.730507	1.38297
15.1788	0.730583	1.38305
15.1792	0.730596	1.38308
15.1796	0.73073	1.38321
15.18	0.730722	1.38323
15.1804	0.730811	1.38331
15.1808	0.730889	1.38338
15.1812	0.73093	1.38344
15.1816	0.73099	1.38351
15.182	0.731031	1.38357
15.1824	0.731084	1.38363
15.1828	0.731134	1.38369
15.1832	0.731189	1.38376
15.1836	0.731238	1.38381
15.184	0.731304	1.38389
15.1844	0.731311	1.38392
15.1848	0.731424	1.38402
15.1852	0.731429	1.38405
15.1856	0.731568	1.38416
15.186	0.73157	1.38418
15.1864	0.731639	1.38426
15.1868	0.731689	1.38431
15.1872	0.731747	1.38437
15.1876	0.731781	1.38443
15.188	0.731807	1.38447
15.1884	0.731896	1.38456
15.1888	0.731908	1.38458
15.1892	0.732	1.38467
15.1896	0.732007	1.3847
15.19	0.732105	1.38479
15.1904	0.732176	1.38485
15.1908	0.732183	1.38488
15.1912	0.732258	1.38496
15.1916	0.732266	1.38498
15.192	0.732381	1.38508
15.1924	0.732375	1.3851
15.1928	0.73243	1.38516
15.1932	0.732429	1.38518
15.1936	0.732466	1.38524
15.194	0.732619	1.38535
15.1944	0.732612	1.38536
15.1948	0.732659	1.38541
15.1952	0.732715	1.38547
15.1956	0.732766	1.38551
15.196	0.732818	1.38557
15.1964	0.732818	1.38559
15.1968	0.732892	1.38567
15.1972	0.732937	1.38572
15.1976	0.732943	1.38574
15.198	0.733032	1.38582
15.1984	0.73302	1.38584
15.1988	0.733049	1.38588
15.1992	0.733167	1.38598
15.1996	0.733161	1.386
15.2	0.733237	1.38605
15.2004	0.733283	1.38609
15.2008	0.733306	1.38613
15.2012	0.733361	1.38618
15.2016	0.733361	1.3862
15.202	0.73343	1.38627
15.2024	0.733487	1.38631
15.2028	0.733487	1.38633
15.2032	0.733559	1.38639
15.2036	0.733548	1.3864
15.204	0.733571	1.38645
15.2044	0.733703	1.38654
15.2048	0.733686	1.38655
15.2052	0.733696	1.38658
15.2056	0.733775	1.38665
15.206	0.733774	1.38667
15.2064	0.733802	1.38671
15.2068	0.733971	1.38679
15.2072	0.733951	1.38679
15.2076	0.73393	1.38681
15.208	0.733977	1.38685
15.2084	0.733971	1.38687
15.2088	0.733997	1.38692
15.2092	0.734122	1.38699
15.2096	0.734136	1.38701
15.21	0.734158	1.38702
15.2104	0.734189	1.38706
15.2108	0.734191	1.38708
15.2112	0.734295	1.38715
15.2116	0.73428	1.38716
15.212	0.734309	1.3872
15.2124	0.734335	1.38723
15.2128	0.734369	1.38727
15.2132	0.734375	1.38729
15.2136	0.734461	1.38735
15.214	0.734445	1.38737
15.2144	0.734451	1.38739
15.2148	0.734561	1.38745
15.2152	0.734549	1.38746
15.2156	0.734535	1.38748
15.216	0.734629	1.38753
15.2164	0.734614	1.38754
15.2168	0.734688	1.38758
15.2172	0.734704	1.38759
15.2176	0.734714	1.38761
15.218	0.734734	1.38764
15.2184	0.734801	1.38768
15.2188	0.734793	1.38769
15.2192	0.734799	1.38772
15.2196	0.734905	1.38777
15.22	0.734887	1.38778
15.2204	0.73492	1.38779
15.2208	0.734929	1.38781
15.2212	0.734954	1.38783
15.2216	0.734973	1.38786
15.222	0.734993	1.38789
15.2224	0.735014	1.38791
15.2228	0.735037	1.38794
15.2232	0.735061	1.38796
15.2236	0.735087	1.38799
15.224	0.73511	1.38801
15.2244	0.735139	1.38803
15.2248	0.735132	1.38804
15.2252	0.735194	1.38809
15.2256	0.735179	1.38809
15.226	0.735188	1.38812
15.2264	0.735274	1.38816
15.2268	0.735257	1.38817
15.2272	0.735267	1.38818
15.2276	0.735378	1.38818
15.228	0.735354	1.38818
15.2284	0.735326	1.38819
15.2288	0.735373	1.38821
15.2292	0.735357	1.38822
15.2296	0.735368	1.38825
15.23	0.735456	1.3883
15.2304	0.735451	1.38829
15.2308	0.735445	1.3883
15.2312	0.735443	1.38832
15.2316	0.735517	1.38835
15.232	0.735491	1.38835
15.2324	0.735505	1.38838
15.2328	0.735587	1.38839
15.2332	0.735554	1.38839
15.2336	0.73557	1.38837
15.234	0.73555	1.38837
15.2344	0.735561	1.3884
15.2348	0.735634	1.38844
15.2352	0.73561	1.38844
15.2356	0.735637	1.38845
15.236	0.73565	1.38844
15.2364	0.735662	1.38844
15.2368	0.735676	1.38845
15.2372	0.735698	1.38847
15.2376	0.735698	1.38847
15.238	0.735726	1.38853
15.2384	0.735725	1.38853
15.2388	0.735745	1.38853
15.2392	0.735769	1.38853
15.2396	0.735773	1.38853
15.24	0.735764	1.38853
15.2404	0.7358	1.38855
15.2408	0.735792	1.38856
15.2412	0.735827	1.38857
15.2416	0.735808	1.38857
15.242	0.735834	1.38857
15.2424	0.735827	1.38857
15.2428	0.73586	1.38857
15.2432	0.735857	1.38855
15.2436	0.735851	1.38855
15.244	0.735851	1.38857
15.2444	0.735913	1.38857
15.2448	0.735891	1.38856
15.2452	0.735885	1.38856
15.2456	0.735899	1.38856
15.246	0.735892	1.38857
15.2464	0.735897	1.38858
15.2468	0.73595	1.3886
15.2472	0.735939	1.38857
15.2476	0.735927	1.38857
15.248	0.735932	1.38857
15.2484	0.735941	1.38856
15.2488	0.735941	1.38856
15.2492	0.735961	1.38859
15.2496	0.73596	1.38859
15.25	0.735935	1.38858
15.2504	0.735996	1.38855
15.2508	0.735959	1.38853
15.2512	0.735951	1.38853
15.2516	0.735973	1.38853
15.252	0.735977	1.38852
15.2524	0.735964	1.38853
15.2528	0.736003	1.38852
15.2532	0.735971	1.3885
15.2536	0.735975	1.38849
15.254	0.735982	1.38849
15.2544	0.735985	1.38848
15.2548	0.73598	1.38848
15.2552	0.735982	1.38848
15.2556	0.735987	1.38848
15.256	0.735987	1.38848
15.2564	0.735983	1.38847
15.2568	0.735986	1.38847
15.2572	0.735978	1.38847
15.2576	0.735984	1.38847
15.258	0.736005	1.38845
15.2584	0.735989	1.38841
15.2588	0.735972	1.38838
15.2592	0.735966	1.38836
15.2596	0.735966	1.38835
15.26	0.735953	1.38835
15.2604	0.73596	1.38837
15.2608	0.735998	1.38837
15.2612	0.73597	1.38835
15.2616	0.735965	1.38833
15.262	0.735954	1.38829
15.2624	0.73595	1.38827
15.2628	0.735931	1.38826
15.2632	0.735929	1.38827
15.2636	0.735972	1.38826
15.264	0.735929	1.38823
15.2644	0.735912	1.38819
15.2648	0.735896	1.38818
15.2652	0.73589	1.38818
15.2656	0.735924	1.38816
15.266	0.735892	1.38815
15.2664	0.735891	1.38813
15.2668	0.735875	1.38808
15.2672	0.735859	1.38803
15.2676	0.735839	1.38803
15.268	0.735832	1.38804
15.2684	0.735878	1.38804
15.2688	0.735842	1.38801
15.2692	0.735824	1.388
15.2696	0.735823	1.38798
15.27	0.735807	1.38797
15.2704	0.735822	1.38794
15.2708	0.735794	1.38793
15.2712	0.735777	1.38792
15.2716	0.735801	1.38789
15.272	0.735762	1.38786
15.2724	0.735749	1.38782
15.2728	0.73572	1.38772
15.2732	0.735695	1.38771
15.2736	0.735694	1.38769
15.274	0.735677	1.38767
15.2744	0.735674	1.38766
15.2748	0.735663	1.38765
15.2752	0.735648	1.38764
15.2756	0.735668	1.38763
15.276	0.735636	1.38762
15.2764	0.735634	1.3876
15.2768	0.735613	1.38758
15.2772	0.735618	1.38755
15.2776	0.73558	1.3875
15.278	0.735558	1.38746
15.2784	0.735558	1.38746
15.2788	0.735518	1.38744
15.2792	0.735518	1.38745
15.2796	0.735515	1.38745
15.28	0.735559	1.38737
15.2804	0.735553	1.38737
15.2808	0.735422	1.38726
15.2812	0.735408	1.38723
15.2816	0.73538	1.38714
15.282	0.735369	1.38712
15.2824	0.73539	1.38707
15.2828	0.735355	1.38706
15.2832	0.735328	1.38704
15.2836	0.735321	1.387
15.284	0.735278	1.38697
15.2844	0.735272	1.38695
15.2848	0.735265	1.3869
15.2852	0.73524	1.38689
15.2856	0.735222	1.38683
15.286	0.735189	1.38682
15.2864	0.735171	1.38677
15.2868	0.735134	1.38672
15.2872	0.735113	1.38671
15.2876	0.735106	1.38669
15.288	0.735084	1.38665
15.2884	0.735058	1.38664
15.2888	0.735052	1.3866
15.2892	0.735027	1.38658
15.2896	0.735001	1.38657
15.29	0.735016	1.3865
15.2904	0.734981	1.38648
15.2908	0.734939	1.38646
15.2912	0.734917	1.3863
15.2916	0.734861	1.38625
15.292	0.734831	1.38622
15.2924	0.734823	1.38616
15.2928	0.734823	1.38616
15.2932	0.734768	1.38615
15.2936	0.734766	1.38615
15.294	0.73476	1.3861
15.2944	0.73473	1.38608
15.2948	0.734701	1.38602
15.2952	0.734701	1.38602
15.2956	0.734616	1.38592
15.296	0.734613	1.38592
15.2964	0.734577	1.38582
15.2968	0.734544	1.38579
15.2972	0.73451	1.38572
15.2976	0.734441	1.38561
15.298	0.734416	1.38558
15.2984	0.734393	1.38557
15.2988	0.734388	1.38557
15.2992	0.734404	1.38554
15.2996	0.7344	1.38554
15.3	0.734328	1.3855
15.3004	0.734269	1.38535
15.3008	0.734226	1.38532
15.3012	0.734199	1.38523
15.3016	0.734175	1.38519
15.302	0.734145	1.38511
15.3024	0.734102	1.38509
15.3028	0.734071	1.38504
15.3032	0.734048	1.38502
15.3036	0.734009	1.38501
15.304	0.733994	1.38487
15.3044	0.733936	1.38485
15.3048	0.733908	1.38483
15.3052	0.733888	1.38479
15.3056	0.733849	1.38472
15.306	0.73381	1.38466
15.3064	0.733777	1.38464
15.3068	0.733764	1.38463
15.3072	0.733742	1.38457
15.3076	0.7337	1.38454
15.308	0.733663	1.38451
15.3084	0.733639	1.38446
15.3088	0.733568	1.38427
15.3092	0.733524	1.38424
15.3096	0.73348	1.38421
15.31	0.733452	1.3841
15.3104	0.733408	1.38408
15.3108	0.733385	1.38406
15.3112	0.733333	1.38391
15.3116	0.733269	1.38385
15.312	0.73323	1.38382
15.3124	0.733209	1.38376
15.3128	0.733181	1.38375
15.3132	0.733171	1.38371
15.3136	0.733141	1.38369
15.314	0.733094	1.38368
15.3144	0.733066	1.38358
15.3148	0.73299	1.3835
15.3152	0.732945	1.38346
15.3156	0.732894	1.38333
15.316	0.732846	1.38329
15.3164	0.732806	1.38321
15.3168	0.732766	1.38318
15.3172	0.732726	1.38309
15.3176	0.732687	1.38306
15.318	0.732637	1.38297
15.3184	0.732593	1.38293
15.3188	0.73256	1.38286
15.3192	0.732497	1.38275
15.3196	0.732461	1.38273
15.32	0.732427	1.38266
15.3204	0.732368	1.38258
15.3208	0.732333	1.38256
15.3212	0.732319	1.38254
15.3216	0.732277	1.38247
15.322	0.732233	1.38243
15.3224	0.732184	1.3824
15.3228	0.732087	1.38218
15.3232	0.732006	1.38211
15.3236	0.731967	1.38207
15.324	0.731938	1.38199
15.3244	0.731889	1.38191
15.3248	0.731852	1.38189
15.3252	0.731838	1.38188
15.3256	0.731783	1.38178
15.326	0.731743	1.38175
15.3264	0.731691	1.38172
15.3268	0.731645	1.3816
15.3272	0.731596	1.38156
15.3276	0.731554	1.38152
15.328	0.731495	1.38138
15.3284	0.73145	1.38134
15.3288	0.731352	1.3812
15.3292	0.731256	1.38105
15.3296	0.731236	1.38103
15.33	0.731157	1.38091
15.3304	0.731153	1.3809
15.3308	0.731073	1.38084
15.3312	0.731072	1.38083
15.3316	0.731006	1.38071
15.332	0.730952	1.38066
15.3324	0.730892	1.38061
15.3328	0.730822	1.38049
15.3332	0.730746	1.38037
15.3336	0.730701	1.38033
15.334	0.730673	1.38028
15.3344	0.730579	1.38012
15.3348	0.73053	1.38009
15.3352	0.730481	1.38006
15.3356	0.730441	1.37996
15.336	0.730391	1.37993
15.3364	0.730358	1.3799
15.3368	0.730312	1.37982
15.3372	0.73026	1.37975
15.3376	0.730188	1.37969
15.338	0.730039	1.37941
15.3384	0.729987	1.37937
15.3388	0.729942	1.37933
15.3392	0.729899	1.37923
15.3396	0.72981	1.3791
15.34	0.729768	1.37906
15.3404	0.729734	1.37903
15.3408	0.72966	1.37891
15.3412	0.729614	1.37888
15.3416	0.729567	1.37885
15.342	0.729517	1.37874
15.3424	0.729459	1.3787
15.3428	0.729417	1.37866
15.3432	0.729356	1.37858
15.3436	0.72925	1.37841
15.344	0.729208	1.37836
15.3444	0.729128	1.3783
15.3448	0.729045	1.37813
15.3452	0.728982	1.37807
15.3456	0.728921	1.37801
15.346	0.728827	1.37782
15.3464	0.728763	1.37777
15.3468	0.728706	1.37771
15.3472	0.728623	1.37756
15.3476	0.728503	1.37739
15.348	0.728458	1.37735
15.3484	0.728425	1.3773
15.3488	0.72839	1.37727
15.3492	0.728361	1.37724
15.3496	0.728307	1.37719
15.35	0.728272	1.37713
15.3504	0.728023	1.37682
15.3508	0.727976	1.37677
15.3512	0.727902	1.37667
15.3516	0.727848	1.37656
15.352	0.727814	1.37653
15.3524	0.727798	1.37651
15.3528	0.727726	1.37642
15.3532	0.727661	1.37637
15.3536	0.727601	1.37633
15.354	0.727486	1.37616
15.3544	0.727356	1.37599
15.3548	0.727308	1.37594
15.3552	0.72728	1.37589
15.3556	0.727219	1.37581
15.356	0.727218	1.37581
15.3564	0.727031	1.37552
15.3568	0.727023	1.37552
15.3572	0.726922	1.37546
15.3576	0.726858	1.37538
15.358	0.726727	1.3752
15.3584	0.726659	1.3751
15.3588	0.72658	1.37501
15.3592	0.726422	1.37471
15.3596	0.726362	1.37466
15.36	0.726276	1.37456
15.3604	0.726232	1.37452
15.3608	0.726205	1.37448
15.3612	0.726124	1.37436
15.3616	0.726061	1.37432
15.362	0.726011	1.37428
15.3624	0.725902	1.37415
15.3628	0.725766	1.37398
15.3632	0.725663	1.37384
15.3636	0.725584	1.37373
15.364	0.725509	1.37362
15.3644	0.725465	1.37359
15.3648	0.725435	1.37356
15.3652	0.725358	1.37346
15.3656	0.725228	1.37332
15.366	0.725138	1.37321
15.3664	0.725093	1.37317
15.3668	0.725061	1.37312
15.3672	0.724907	1.37288
15.3676	0.724846	1.37283
15.368	0.72473	1.37268
15.3684	0.724677	1.37263
15.3688	0.724629	1.37258
15.3692	0.724531	1.37242
15.3696	0.724458	1.37236
15.37	0.724396	1.3723
15.3704	0.72419	1.37202
15.3708	0.724124	1.37196
15.3712	0.724013	1.37178
15.3716	0.723964	1.37173
15.372	0.723873	1.37159
15.3724	0.723815	1.37154
15.3728	0.72376	1.3715
15.3732	0.723636	1.37133
15.3736	0.723563	1.37128
15.374	0.723507	1.37122
15.3744	0.723307	1.37095
15.3748	0.723246	1.37089
15.3752	0.723129	1.37072
15.3756	0.723028	1.37058
15.376	0.72297	1.37052
15.3764	0.722927	1.37046
15.3768	0.722745	1.37023
15.3772	0.722687	1.37019
15.3776	0.722635	1.37014
15.378	0.722549	1.37001
15.3784	0.722484	1.36996
15.3788	0.722435	1.36991
15.3792	0.722287	1.36971
15.3796	0.722215	1.36965
15.38	0.722137	1.36958
15.3804	0.721854	1.36917
15.3808	0.721791	1.36912
15.3812	0.721746	1.36906
15.3816	0.721619	1.36883
15.382	0.721563	1.36879
15.3824	0.721465	1.36868
15.3828	0.721354	1.36856
15.3832	0.721298	1.36852
15.3836	0.72126	1.36847
15.384	0.721256	1.36847
15.3844	0.720997	1.36819
15.3848	0.720935	1.36812
15.3852	0.720926	1.36812
15.3856	0.720756	1.36797
15.386	0.720753	1.36796
15.3864	0.720569	1.36765
15.3868	0.720559	1.36765
15.3872	0.720547	1.36764
15.3876	0.720258	1.36742
15.388	0.719888	1.36685
15.3884	0.7198	1.36675
15.3888	0.719727	1.36666
15.3892	0.719643	1.36651
15.3896	0.719637	1.36651
15.39	0.71955	1.36635
15.3904	0.719544	1.36635
15.3908	0.719537	1.36634
15.3912	0.719316	1.36619
15.3916	0.719309	1.36618
15.392	0.719302	1.36617
15.3924	0.718915	1.36579
15.3928	0.718777	1.36561
15.3932	0.718669	1.36547
15.3936	0.718413	1.36502
15.394	0.718339	1.36495
15.3944	0.718292	1.36489
15.3948	0.718195	1.36474
15.3952	0.718138	1.3647
15.3956	0.718088	1.36467
15.396	0.717913	1.3645
15.3964	0.717839	1.36446
15.3968	0.717737	1.36434
15.3972	0.717608	1.36418
15.3976	0.717548	1.36413
15.398	0.717505	1.36406
15.3984	0.717309	1.36382
15.3988	0.717237	1.36375
15.3992	0.717156	1.36368
15.3996	0.717051	1.36356
15.4	0.716946	1.36343
15.4004	0.716578	1.36298
15.4008	0.716518	1.36292
15.4012	0.716463	1.36285
15.4016	0.716417	1.36276
15.402	0.716408	1.36275
15.4024	0.716241	1.36255
15.4028	0.716235	1.36254
15.4032	0.716224	1.36254
15.4036	0.715991	1.36238
15.404	0.715943	1.36228
15.4044	0.71575	1.36212
15.4048	0.71529	1.36155
15.4052	0.715279	1.36154
15.4056	0.715137	1.36142
15.406	0.715135	1.36141
15.4064	0.715136	1.36141
15.4068	0.714982	1.36105
15.4072	0.714735	1.36071
15.4076	0.714726	1.3607
15.408	0.714466	1.36047
15.4084	0.714461	1.36046
15.4088	0.714454	1.36046
15.4092	0.71403	1.36002
15.4096	0.714018	1.36001
15.41	0.713625	1.35967
15.4104	0.713461	1.35937
15.4108	0.713393	1.35926
15.4112	0.713321	1.35907
15.4116	0.7132	1.35891
15.412	0.713154	1.35888
15.4124	0.713124	1.35886
15.4128	0.713002	1.35881
15.4132	0.712941	1.35878
15.4136	0.712864	1.35873
15.414	0.712762	1.35865
15.4144	0.712598	1.35849
15.4148	0.712519	1.3584
15.4152	0.712386	1.35826
15.4156	0.712134	1.35793
15.416	0.712026	1.35781
15.4164	0.71192	1.35768
15.4168	0.711803	1.35753
15.4172	0.71144	1.35703
15.4176	0.711367	1.35697
15.418	0.71124	1.3568
15.4184	0.711173	1.35673
15.4188	0.71112	1.35666
15.4192	0.710964	1.35649
15.4196	0.710895	1.35643
15.42	0.710809	1.35636
15.4204	0.710777	1.35632
15.4208	0.710505	1.35604
15.4212	0.710387	1.35593
15.4216	0.710277	1.35582
15.422	0.710277	1.35582
15.4224	0.709915	1.35538
15.4228	0.709907	1.35538
15.4232	0.709897	1.35536
15.4236	0.709881	1.35535
15.424	0.709049	1.35452
15.4244	0.709047	1.35451
15.4248	0.708947	1.35425
15.4252	0.708788	1.35411
15.4256	0.708716	1.35396
15.426	0.70846	1.35361
15.4264	0.708455	1.3536
15.4268	0.708448	1.35359
15.4272	0.708222	1.35344
15.4276	0.708218	1.35343
15.428	0.708214	1.35342
15.4284	0.707338	1.35259
15.4288	0.707161	1.35231
15.4292	0.707159	1.35226
15.4296	0.707264	1.35219
15.43	0.707252	1.35218
15.4304	0.707219	1.35216
15.4308	0.707219	1.35216
15.4312	0.706978	1.35206
15.4316	0.706862	1.35198
15.432	0.706855	1.35197
15.4324	0.706484	1.35165
15.4328	0.706363	1.35155
15.4332	0.706356	1.35154
15.4336	0.706173	1.35134
15.434	0.705904	1.35098
15.4344	0.705737	1.3508
15.4348	0.70525	1.35015
15.4352	0.705131	1.35
15.4356	0.704917	1.34968
15.436	0.704833	1.34959
15.4364	0.704683	1.34937
15.4368	0.704635	1.34933
15.4372	0.704574	1.3493
15.4376	0.704415	1.34917
15.438	0.704343	1.34913
15.4384	0.7043	1.34908
15.4388	0.704182	1.34898
15.4392	0.704183	1.34897
15.4396	0.70392	1.34869
15.44	0.703817	1.3486
15.4404	0.703646	1.34845
15.4408	0.703495	1.34829
15.4412	0.703049	1.3478
15.4416	0.702939	1.34769
15.442	0.702775	1.3475
15.4424	0.702627	1.34729
15.4428	0.702147	1.34667
15.4432	0.702147	1.34667
15.4436	0.701979	1.34648
15.444	0.701924	1.3464
15.4444	0.70173	1.34616
15.4448	0.701726	1.34616
15.4452	0.701433	1.3459
15.4456	0.701429	1.34589
15.446	0.701429	1.34589
15.4464	0.701153	1.3456
15.4468	0.700878	1.34534
15.4472	0.700764	1.34523
15.4476	0.700664	1.34509
15.448	0.700253	1.34459
15.4484	0.700164	1.3445
15.4488	0.700088	1.34441
15.4492	0.699807	1.34406
15.4496	0.699731	1.344
15.45	0.699657	1.34393
15.4504	0.699429	1.3437
15.4508	0.699343	1.34363
15.4512	0.699343	1.34363
15.4516	0.699032	1.34333
15.452	0.699026	1.34332
15.4524	0.698899	1.34322
15.4528	0.698891	1.34321
15.4532	0.698149	1.34245
15.4536	0.697775	1.34203
15.454	0.697775	1.34203
15.4544	0.697634	1.34173
15.4548	0.697629	1.34172
15.4552	0.697621	1.34171
15.4556	0.697251	1.34127
15.456	0.697247	1.34126
15.4564	0.697007	1.34103
15.4568	0.696996	1.34102
15.4572	0.696605	1.34066
15.4576	0.696363	1.3404
15.458	0.696132	1.34013
15.4584	0.695943	1.33987
15.4588	0.695863	1.33979
15.4592	0.69579	1.33968
15.4596	0.695761	1.33965
15.46	0.695472	1.33937
15.4604	0.695465	1.33936
15.4608	0.695451	1.33934
15.4612	0.695113	1.3391
15.4616	0.694879	1.33884
15.462	0.694693	1.33867
15.4624	0.694686	1.33866
15.4628	0.693916	1.33778
15.4632	0.693909	1.33777
15.4636	0.693728	1.3376
15.464	0.693726	1.33759
15.4644	0.693591	1.33731
15.4648	0.693179	1.33678
15.4652	0.693036	1.33663
15.4656	0.692922	1.33649
15.466	0.692737	1.33632
15.4664	0.692736	1.33631
15.4668	0.692442	1.33605
15.4672	0.692432	1.33604
15.4676	0.692422	1.33603
15.468	0.691432	1.33522
15.4684	0.691434	1.33521
15.4688	0.691394	1.335
15.4692	0.691387	1.33499
15.4696	0.69121	1.3347
15.47	0.691212	1.33469
15.4704	0.690967	1.33439
15.4708	0.690852	1.33428
15.4712	0.690596	1.33406
15.4716	0.690565	1.33403
15.472	0.689937	1.33349
15.4724	0.689928	1.33348
15.4728	0.689758	1.33334
15.4732	0.689755	1.33333
15.4736	0.689381	1.33282
15.474	0.68921	1.33264
15.4744	0.689198	1.33262
15.4748	0.688932	1.33238
15.4752	0.688381	1.3317
15.4756	0.688213	1.33154
15.476	0.688065	1.33135
15.4764	0.687914	1.33116
15.4768	0.687586	1.33072
15.4772	0.687477	1.33062
15.4776	0.687397	1.33052
15.478	0.68716	1.33028
15.4784	0.687074	1.33022
15.4788	0.686973	1.33012
15.4792	0.686627	1.32979
15.4796	0.686529	1.32971
15.48	0.686435	1.3296
15.4804	0.686152	1.32928
15.4808	0.686143	1.32928
15.4812	0.685682	1.32882
15.4816	0.685678	1.32881
15.482	0.685345	1.32843
15.4824	0.685345	1.32843
15.4828	0.684816	1.3279
15.4832	0.684813	1.32789
15.4836	0.684551	1.32757
15.484	0.684434	1.32745
15.4844	0.6843	1.32728
15.4848	0.683765	1.32671
15.4852	0.683765	1.32671
15.4856	0.68361	1.32658
15.486	0.683611	1.3265
15.4864	0.683082	1.32597
15.4868	0.682991	1.32587
15.4872	0.682884	1.32576
15.4876	0.682781	1.32562
15.488	0.682224	1.32506
15.4884	0.682133	1.32497
15.4888	0.682056	1.32487
15.4892	0.68179	1.32454
15.4896	0.68179	1.32454
15.49	0.68146	1.32423
15.4904	0.681444	1.32421
15.4908	0.681433	1.3242
15.4912	0.680629	1.32345
15.4916	0.680259	1.32306
15.492	0.680231	1.32301
15.4924	0.68015	1.32286
15.4928	0.679999	1.32255
15.4932	0.679879	1.32243
15.4936	0.679879	1.32243
15.494	0.679509	1.32208
15.4944	0.679349	1.32198
15.4948	0.679343	1.32196
15.4952	0.678906	1.32154
15.4956	0.678801	1.32146
15.496	0.678542	1.32121
15.4964	0.678277	1.32087
15.4968	0.678066	1.32068
15.4972	0.677803	1.32033
15.4976	0.677791	1.32032
15.498	0.677258	1.31972
15.4984	0.677252	1.3197
15.4988	0.677242	1.31968
15.4992	0.676833	1.31924
15.4996	0.676588	1.31897
15.5	0.676325	1.31871
15.5004	0.675318	1.31759
15.5008	0.675307	1.31758
15.5012	0.675175	1.31744
15.5016	0.675194	1.31733
15.502	0.675104	1.31723
15.5024	0.674946	1.31696
15.5028	0.67494	1.31696
15.5032	0.674612	1.31675
15.5036	0.674607	1.31674
15.504	0.674231	1.31644
15.5044	0.674069	1.31633
15.5048	0.6739	1.31617
15.5052	0.673484	1.31575
15.5056	0.672975	1.31517
15.506	0.672876	1.31505
15.5064	0.672702	1.31474
15.5068	0.672617	1.31465
15.5072	0.672532	1.31453
15.5076	0.672133	1.31416
15.508	0.672032	1.31406
15.5084	0.671948	1.31397
15.5088	0.67163	1.31365
15.5092	0.671507	1.31354
15.5096	0.671362	1.31336
