8.97	0.69412	0.727997
8.9704	0.694099	0.728042
8.9708	0.694078	0.728087
8.9712	0.694056	0.728133
8.9716	0.694035	0.728178
8.972	0.694013	0.728223
8.9724	0.693991	0.728268
8.9728	0.693969	0.728313
8.9732	0.693947	0.728359
8.9736	0.693925	0.728404
8.974	0.693903	0.72845
8.9744	0.69388	0.728495
8.9748	0.693858	0.728541
8.9752	0.693835	0.728586
8.9756	0.693812	0.728632
8.976	0.693789	0.728678
8.9764	0.693766	0.728723
8.9768	0.693742	0.728769
8.9772	0.693719	0.728815
8.9776	0.693695	0.728861
8.978	0.693672	0.728907
8.9784	0.693648	0.728953
8.9788	0.693624	0.728999
8.9792	0.6936	0.729045
8.9796	0.693575	0.729091
8.98	0.693551	0.729137
8.9804	0.693526	0.729183
8.9808	0.693502	0.72923
8.9812	0.693477	0.729276
8.9816	0.693452	0.729322
8.982	0.693427	0.729369
8.9824	0.693402	0.729415
8.9828	0.693376	0.729462
8.9832	0.693351	0.729508
8.9836	0.693325	0.729555
8.984	0.6933	0.729601
8.9844	0.693274	0.729648
8.9848	0.693248	0.729695
8.9852	0.693221	0.729742
8.9856	0.693195	0.729788
8.986	0.693169	0.729835
8.9864	0.693142	0.729882
8.9868	0.693115	0.729929
8.9872	0.693088	0.729976
8.9876	0.693062	0.730023
8.988	0.693034	0.73007
8.9884	0.693007	0.730118
8.9888	0.69298	0.730165
8.9892	0.692952	0.730212
8.9896	0.692925	0.730259
8.99	0.692897	0.730307
8.9904	0.692869	0.730354
8.9908	0.692841	0.730402
8.9912	0.692813	0.730449
8.9916	0.692784	0.730497
8.992	0.692756	0.730544
8.9924	0.692727	0.730592
8.9928	0.692698	0.73064
8.9932	0.692669	0.730687
8.9936	0.69264	0.730735
8.994	0.692611	0.730783
8.9944	0.692582	0.730831
8.9948	0.692553	0.730879
8.9952	0.692523	0.730927
8.9956	0.692493	0.730975
8.996	0.692463	0.731023
8.9964	0.692433	0.731071
8.9968	0.692403	0.731119
8.9972	0.692373	0.731167
8.9976	0.692343	0.731215
8.998	0.692312	0.731264
8.9984	0.692282	0.731312
8.9988	0.692251	0.73136
8.9992	0.69222	0.731409
8.9996	0.692189	0.731457
9	0.692158	0.731506
9.0004	0.692126	0.731554
9.0008	0.692095	0.731603
9.0012	0.692063	0.731652
9.0016	0.692031	0.7317
9.002	0.692	0.731749
9.0024	0.691967	0.731798
9.0028	0.691935	0.731847
9.0032	0.691903	0.731896
9.0036	0.691871	0.731945
9.004	0.691838	0.731994
9.0044	0.691805	0.732043
9.0048	0.691773	0.732092
9.0052	0.69174	0.732141
9.0056	0.691706	0.73219
9.006	0.691673	0.732239
9.0064	0.69164	0.732289
9.0068	0.691606	0.732338
9.0072	0.691573	0.732387
9.0076	0.691539	0.732437
9.008	0.691505	0.732486
9.0084	0.691471	0.732536
9.0088	0.691437	0.732585
9.0092	0.691402	0.732635
9.0096	0.691368	0.732685
9.01	0.691333	0.732734
9.0104	0.691299	0.732784
9.0108	0.691264	0.732834
9.0112	0.691229	0.732884
9.0116	0.691194	0.732934
9.012	0.691158	0.732984
9.0124	0.691123	0.733033
9.0128	0.691087	0.733084
9.0132	0.691052	0.733134
9.0136	0.691016	0.733184
9.014	0.69098	0.733234
9.0144	0.690944	0.733284
9.0148	0.690908	0.733334
9.0152	0.690871	0.733385
9.0156	0.690835	0.733435
9.016	0.690798	0.733486
9.0164	0.690762	0.733536
9.0168	0.690725	0.733586
9.0172	0.690688	0.733637
9.0176	0.69065	0.733688
9.018	0.690613	0.733738
9.0184	0.690576	0.733789
9.0188	0.690538	0.73384
9.0192	0.6905	0.733891
9.0196	0.690463	0.733941
9.02	0.690425	0.733992
9.0204	0.690387	0.734043
9.0208	0.690348	0.734094
9.0212	0.69031	0.734145
9.0216	0.690271	0.734196
9.022	0.690233	0.734247
9.0224	0.690194	0.734299
9.0228	0.690155	0.73435
9.0232	0.690116	0.734401
9.0236	0.690077	0.734452
9.024	0.690038	0.734504
9.0244	0.689998	0.734555
9.0248	0.689959	0.734607
9.0252	0.689919	0.734658
9.0256	0.689879	0.73471
9.026	0.689839	0.734761
9.0264	0.689799	0.734813
9.0268	0.689759	0.734865
9.0272	0.689718	0.734916
9.0276	0.689678	0.734968
9.028	0.689637	0.73502
9.0284	0.689596	0.735072
9.0288	0.689555	0.735124
9.0292	0.689514	0.735176
9.0296	0.689473	0.735228
9.03	0.689432	0.73528
9.0304	0.68939	0.735332
9.0308	0.689349	0.735385
9.0312	0.689307	0.735437
9.0316	0.689265	0.735489
9.032	0.689223	0.735541
9.0324	0.689181	0.735594
9.0328	0.689139	0.735646
9.0332	0.689096	0.735699
9.0336	0.689054	0.735751
9.034	0.689011	0.735804
9.0344	0.688969	0.735857
9.0348	0.688926	0.735909
9.0352	0.688883	0.735962
9.0356	0.688839	0.736015
9.036	0.688796	0.736068
9.0364	0.688753	0.736121
9.0368	0.688709	0.736173
9.0372	0.688665	0.736226
9.0376	0.688621	0.736279
9.038	0.688578	0.736333
9.0384	0.688533	0.736386
9.0388	0.688489	0.736439
9.0392	0.688445	0.736492
9.0396	0.6884	0.736545
9.04	0.688356	0.736599
9.0404	0.688311	0.736652
9.0408	0.688266	0.736706
9.0412	0.688221	0.736759
9.0416	0.688176	0.736813
9.042	0.68813	0.736866
9.0424	0.688085	0.73692
9.0428	0.68804	0.736974
9.0432	0.687994	0.737027
9.0436	0.687948	0.737081
9.044	0.687902	0.737135
9.0444	0.687856	0.737189
9.0448	0.68781	0.737243
9.0452	0.687763	0.737297
9.0456	0.687717	0.737351
9.046	0.68767	0.737405
9.0464	0.687624	0.737459
9.0468	0.687577	0.737514
9.0472	0.68753	0.737568
9.0476	0.687483	0.737622
9.048	0.687435	0.737677
9.0484	0.687388	0.737731
9.0488	0.68734	0.737785
9.0492	0.687293	0.73784
9.0496	0.687245	0.737895
9.05	0.687197	0.737949
9.0504	0.687149	0.738004
9.0508	0.687101	0.738059
9.0512	0.687052	0.738113
9.0516	0.687004	0.738168
9.052	0.686955	0.738223
9.0524	0.686907	0.738278
9.0528	0.686858	0.738333
9.0532	0.686809	0.738388
9.0536	0.68676	0.738443
9.054	0.686711	0.738498
9.0544	0.686661	0.738554
9.0548	0.686612	0.738609
9.0552	0.686562	0.738664
9.0556	0.686512	0.73872
9.056	0.686462	0.738775
9.0564	0.686412	0.738831
9.0568	0.686362	0.738886
9.0572	0.686312	0.738942
9.0576	0.686262	0.738997
9.058	0.686211	0.739053
9.0584	0.686161	0.739109
9.0588	0.68611	0.739165
9.0592	0.686059	0.73922
9.0596	0.686008	0.739276
9.06	0.685957	0.739332
9.0604	0.685905	0.739388
9.0608	0.685854	0.739444
9.0612	0.685802	0.739501
9.0616	0.685751	0.739557
9.062	0.685699	0.739613
9.0624	0.685647	0.739669
9.0628	0.685595	0.739726
9.0632	0.685543	0.739782
9.0636	0.68549	0.739839
9.064	0.685438	0.739895
9.0644	0.685385	0.739952
9.0648	0.685332	0.740008
9.0652	0.68528	0.740065
9.0656	0.685227	0.740122
9.066	0.685174	0.740178
9.0664	0.68512	0.740235
9.0668	0.685067	0.740292
9.0672	0.685013	0.740349
9.0676	0.68496	0.740406
9.068	0.684906	0.740463
9.0684	0.684852	0.74052
9.0688	0.684798	0.740578
9.0692	0.684744	0.740635
9.0696	0.68469	0.740692
9.07	0.684635	0.74075
9.0704	0.684581	0.740807
9.0708	0.684526	0.740864
9.0712	0.684472	0.740922
9.0716	0.684417	0.74098
9.072	0.684362	0.741037
9.0724	0.684306	0.741095
9.0728	0.684251	0.741153
9.0732	0.684196	0.741211
9.0736	0.68414	0.741268
9.074	0.684085	0.741326
9.0744	0.684029	0.741384
9.0748	0.683973	0.741442
9.0752	0.683917	0.741501
9.0756	0.683861	0.741559
9.076	0.683804	0.741617
9.0764	0.683748	0.741675
9.0768	0.683691	0.741734
9.0772	0.683635	0.741792
9.0776	0.683578	0.74185
9.078	0.683521	0.741909
9.0784	0.683464	0.741967
9.0788	0.683407	0.742026
9.0792	0.683349	0.742085
9.0796	0.683292	0.742144
9.08	0.683234	0.742202
9.0804	0.683177	0.742261
9.0808	0.683119	0.74232
9.0812	0.683061	0.742379
9.0816	0.683003	0.742438
9.082	0.682945	0.742497
9.0824	0.682886	0.742556
9.0828	0.682828	0.742616
9.0832	0.682769	0.742675
9.0836	0.682711	0.742734
9.084	0.682652	0.742794
9.0844	0.682593	0.742853
9.0848	0.682534	0.742913
9.0852	0.682475	0.742972
9.0856	0.682415	0.743032
9.086	0.682356	0.743092
9.0864	0.682296	0.743151
9.0868	0.682236	0.743211
9.0872	0.682177	0.743271
9.0876	0.682117	0.743331
9.088	0.682057	0.743391
9.0884	0.681996	0.743451
9.0888	0.681936	0.743511
9.0892	0.681876	0.743572
9.0896	0.681815	0.743632
9.09	0.681754	0.743692
9.0904	0.681693	0.743752
9.0908	0.681632	0.743813
9.0912	0.681571	0.743873
9.0916	0.68151	0.743934
9.092	0.681449	0.743995
9.0924	0.681387	0.744055
9.0928	0.681326	0.744116
9.0932	0.681264	0.744177
9.0936	0.681202	0.744238
9.094	0.68114	0.744299
9.0944	0.681078	0.74436
9.0948	0.681016	0.744421
9.0952	0.680954	0.744482
9.0956	0.680891	0.744543
9.096	0.680828	0.744604
9.0964	0.680766	0.744666
9.0968	0.680703	0.744727
9.0972	0.68064	0.744789
9.0976	0.680577	0.74485
9.098	0.680514	0.744912
9.0984	0.68045	0.744973
9.0988	0.680387	0.745035
9.0992	0.680323	0.745097
9.0996	0.680259	0.745159
9.1	0.680196	0.74522
9.1004	0.680132	0.745282
9.1008	0.680068	0.745344
9.1012	0.680003	0.745407
9.1016	0.679939	0.745469
9.102	0.679875	0.745531
9.1024	0.67981	0.745593
9.1028	0.679745	0.745656
9.1032	0.67968	0.745718
9.1036	0.679615	0.74578
9.104	0.67955	0.745843
9.1044	0.679485	0.745906
9.1048	0.67942	0.745968
9.1052	0.679354	0.746031
9.1056	0.679289	0.746094
9.106	0.679223	0.746157
9.1064	0.679157	0.74622
9.1068	0.679091	0.746283
9.1072	0.679025	0.746346
9.1076	0.678959	0.746409
9.108	0.678893	0.746472
9.1084	0.678826	0.746535
9.1088	0.67876	0.746599
9.1092	0.678693	0.746662
9.1096	0.678626	0.746726
9.11	0.678559	0.746789
9.1104	0.678492	0.746853
9.1108	0.678411	0.746927
9.1112	0.678371	0.746992
9.1116	0.678371	0.746992
9.112	0.678138	0.74705
9.1124	0.6781	0.747107
9.1128	0.678112	0.747179
9.1132	0.678112	0.747179
9.1136	0.677791	0.7473
9.114	0.677851	0.747372
9.1144	0.677874	0.747469
9.1148	0.677787	0.747553
9.1152	0.677698	0.747635
9.1156	0.677635	0.747704
9.116	0.677551	0.747779
9.1164	0.677498	0.747837
9.1168	0.677337	0.747923
9.1172	0.677349	0.748024
9.1176	0.677256	0.748109
9.118	0.677237	0.748183
9.1184	0.677122	0.748224
9.1188	0.677061	0.748263
9.1192	0.677012	0.748285
9.1196	0.676806	0.74831
9.12	0.676858	0.74836
9.1204	0.676783	0.748403
9.1208	0.676659	0.748463
9.1212	0.676644	0.748525
9.1216	0.676572	0.748592
9.122	0.676482	0.748683
9.1224	0.676451	0.748759
9.1228	0.676379	0.748833
9.1232	0.676268	0.74893
9.1236	0.676233	0.749032
9.124	0.676164	0.749119
9.1244	0.676084	0.749194
9.1248	0.675988	0.749267
9.1252	0.675988	0.749267
9.1256	0.675869	0.749314
9.126	0.675625	0.749343
9.1264	0.675737	0.749401
9.1268	0.675646	0.749451
9.1272	0.67547	0.749533
9.1276	0.675498	0.749637
9.128	0.675421	0.749733
9.1284	0.675421	0.749733
9.1288	0.67521	0.749849
9.1292	0.675207	0.749847
9.1296	0.675136	0.749956
9.13	0.675079	0.750018
9.1304	0.675021	0.750096
9.1308	0.674917	0.750149
9.1312	0.674919	0.750208
9.1316	0.674649	0.750278
9.132	0.674695	0.750328
9.1324	0.674663	0.750425
9.1328	0.674559	0.750464
9.1332	0.674483	0.750548
9.1336	0.674238	0.75067
9.134	0.674309	0.750746
9.1344	0.674341	0.750848
9.1348	0.674103	0.750968
9.1352	0.674137	0.751058
9.1356	0.674021	0.751149
9.136	0.673953	0.751224
9.1364	0.673876	0.751275
9.1368	0.673787	0.75131
9.1372	0.673687	0.751342
9.1376	0.673634	0.751371
9.138	0.673634	0.751371
9.1384	0.673396	0.751393
9.1388	0.673332	0.751438
9.1392	0.673326	0.751546
9.1396	0.673304	0.751627
9.14	0.673216	0.751714
9.1404	0.673122	0.751801
9.1408	0.673078	0.751884
9.1412	0.673016	0.751943
9.1416	0.672913	0.751998
9.142	0.672778	0.752063
9.1424	0.672697	0.752163
9.1428	0.672643	0.752272
9.1432	0.672583	0.752366
9.1436	0.672494	0.752426
9.144	0.672407	0.752501
9.1444	0.672322	0.75255
9.1448	0.672252	0.752609
9.1452	0.672129	0.752668
9.1456	0.67209	0.752745
9.146	0.67203	0.752814
9.1464	0.671937	0.752872
9.1468	0.671937	0.752872
9.1472	0.671721	0.752958
9.1476	0.671721	0.752958
9.148	0.671695	0.753013
9.1484	0.671468	0.753117
9.1488	0.671475	0.753255
9.1492	0.671435	0.753375
9.1496	0.671361	0.753499
9.15	0.671265	0.753601
9.1504	0.671176	0.753704
9.1508	0.671176	0.753704
9.1512	0.670954	0.753773
9.1516	0.670946	0.753776
9.152	0.670835	0.753821
9.1524	0.670698	0.753892
9.1528	0.670676	0.753947
9.1532	0.670601	0.75401
9.1536	0.670494	0.754072
9.154	0.670347	0.754188
9.1544	0.67037	0.754317
9.1548	0.670299	0.754425
9.1552	0.670226	0.754515
9.1556	0.670128	0.754597
9.156	0.670067	0.754657
9.1564	0.670067	0.754657
9.1568	0.669809	0.754691
9.1572	0.669716	0.754736
9.1576	0.669707	0.754826
9.158	0.669622	0.754916
9.1584	0.669531	0.755013
9.1588	0.669476	0.755093
9.1592	0.669414	0.755149
9.1596	0.669289	0.755216
9.16	0.669223	0.755268
9.1604	0.669098	0.755342
9.1608	0.66905	0.755437
9.1612	0.668985	0.755526
9.1616	0.668883	0.755601
9.162	0.668883	0.755601
9.1624	0.668674	0.755692
9.1628	0.668543	0.755805
9.1632	0.668584	0.755924
9.1636	0.668486	0.756028
9.164	0.668415	0.756097
9.1644	0.66834	0.756142
9.1648	0.66821	0.756189
9.1652	0.66815	0.756224
9.1656	0.668059	0.756275
9.166	0.667946	0.756316
9.1664	0.667876	0.756387
9.1668	0.667781	0.756455
9.1672	0.667715	0.756542
9.1676	0.667639	0.756617
9.168	0.66748	0.756754
9.1684	0.667485	0.756887
9.1688	0.667397	0.757007
9.1692	0.667397	0.757007
9.1696	0.667176	0.757108
9.17	0.667152	0.757128
9.1704	0.667	0.757197
9.1708	0.666941	0.757286
9.1712	0.666859	0.757367
9.1716	0.666781	0.757427
9.172	0.666707	0.757502
9.1724	0.666592	0.757548
9.1728	0.666581	0.757611
9.1732	0.666339	0.757663
9.1736	0.666259	0.757801
9.174	0.666235	0.757953
9.1744	0.666193	0.758083
9.1748	0.666112	0.75818
9.1752	0.666021	0.758251
9.1756	0.665904	0.758311
9.176	0.665834	0.758355
9.1764	0.665834	0.758355
9.1768	0.665575	0.758384
9.1772	0.665468	0.758427
9.1776	0.665464	0.758519
9.178	0.665376	0.758616
9.1784	0.665285	0.758721
9.1788	0.665227	0.758811
9.1792	0.665227	0.758811
9.1796	0.664987	0.758901
9.18	0.664867	0.759004
9.1804	0.66492	0.759086
9.1808	0.664788	0.759185
9.1812	0.664673	0.75929
9.1816	0.664578	0.759417
9.182	0.664517	0.75951
9.1824	0.664517	0.75951
9.1828	0.664235	0.759592
9.1832	0.664226	0.759598
9.1836	0.664208	0.759647
9.184	0.664098	0.759701
9.1844	0.66386	0.759764
9.1848	0.663797	0.759916
9.1852	0.663751	0.760094
9.1856	0.663711	0.760242
9.186	0.663633	0.760351
9.1864	0.663536	0.760429
9.1868	0.663432	0.760485
9.1872	0.663313	0.76054
9.1876	0.66322	0.760583
9.188	0.663144	0.760634
9.1884	0.663025	0.760683
9.1888	0.662957	0.760734
9.1892	0.662888	0.76078
9.1896	0.662769	0.760844
9.19	0.662711	0.76089
9.1904	0.662625	0.760969
9.1908	0.662482	0.761052
9.1912	0.662407	0.761182
9.1916	0.662346	0.761324
9.192	0.662284	0.761443
9.1924	0.662166	0.761538
9.1928	0.662166	0.761538
9.1932	0.661903	0.761647
9.1936	0.661899	0.761644
9.194	0.661752	0.761755
9.1944	0.661676	0.761826
9.1948	0.66163	0.761907
9.1952	0.661422	0.761999
9.1956	0.661436	0.76203
9.196	0.661418	0.762102
9.1964	0.660932	0.762274
9.1968	0.661008	0.762344
9.1972	0.661127	0.762457
9.1976	0.661041	0.76254
9.198	0.660926	0.762594
9.1984	0.660884	0.762625
9.1988	0.660656	0.762677
9.1992	0.660246	0.762781
9.1996	0.660382	0.762881
9.2	0.660493	0.763013
9.2004	0.660433	0.763047
9.2008	0.660209	0.763153
9.2012	0.659895	0.763285
9.2016	0.659952	0.763374
9.202	0.660024	0.763486
9.2024	0.659715	0.763607
9.2028	0.659722	0.763704
9.2032	0.659578	0.763806
9.2036	0.659487	0.763891
9.204	0.659383	0.763967
9.2044	0.659292	0.764011
9.2048	0.659213	0.764058
9.2052	0.659091	0.764099
9.2056	0.659027	0.764143
9.206	0.659027	0.764143
9.2064	0.658754	0.764219
9.2068	0.658746	0.764225
9.2072	0.65873	0.764285
9.2076	0.658618	0.76437
9.208	0.658313	0.76456
9.2084	0.658388	0.764738
9.2088	0.658314	0.764927
9.2092	0.658314	0.764927
9.2096	0.658051	0.765081
9.21	0.65804	0.765086
9.2104	0.657938	0.765163
9.2108	0.657773	0.765228
9.2112	0.657681	0.765301
9.2116	0.657612	0.765364
9.212	0.657403	0.765447
9.2124	0.6572	0.765646
9.2128	0.657235	0.76577
9.2132	0.657173	0.76589
9.2136	0.657034	0.765973
9.214	0.657034	0.765973
9.2144	0.656813	0.76605
9.2148	0.656808	0.766044
9.2152	0.656646	0.76613
9.2156	0.656593	0.76619
9.216	0.656548	0.766274
9.2164	0.656418	0.766333
9.2168	0.656405	0.766404
9.2172	0.656115	0.766494
9.2176	0.656152	0.766553
9.218	0.656093	0.766668
9.2184	0.655781	0.766843
9.2188	0.65581	0.766972
9.2192	0.655774	0.767124
9.2196	0.655774	0.767124
9.22	0.655369	0.767302
9.2204	0.655365	0.767313
9.2208	0.655398	0.767375
9.2212	0.655178	0.76749
9.2216	0.654927	0.767709
9.222	0.654963	0.767798
9.2224	0.654905	0.767887
9.2228	0.654698	0.767953
9.2232	0.65467	0.768002
9.2236	0.654561	0.76805
9.224	0.654429	0.768094
9.2244	0.654429	0.768094
9.2248	0.654228	0.768194
9.2252	0.654225	0.76819
9.2256	0.654063	0.768307
9.226	0.654007	0.768388
9.2264	0.653963	0.768498
9.2268	0.653829	0.768571
9.2272	0.653814	0.76866
9.2276	0.653546	0.768752
9.228	0.653401	0.768978
9.2284	0.653384	0.769078
9.2288	0.653354	0.769221
9.2292	0.653214	0.769293
9.2296	0.653133	0.769376
9.23	0.652815	0.769479
9.2304	0.652842	0.769557
9.2308	0.652691	0.769677
9.2312	0.652691	0.769677
9.2316	0.652498	0.769791
9.232	0.65225	0.769861
9.2324	0.652311	0.769983
9.2328	0.652176	0.770097
9.2332	0.652086	0.770206
9.2336	0.652029	0.770297
9.234	0.651928	0.770347
9.2344	0.651825	0.770418
9.2348	0.651725	0.770473
9.2352	0.651654	0.770538
9.2356	0.651545	0.77059
9.236	0.651383	0.770675
9.2364	0.65127	0.7708
9.2368	0.651204	0.770931
9.2372	0.651101	0.771033
9.2376	0.650992	0.771146
9.238	0.650924	0.771209
9.2384	0.650842	0.771269
9.2388	0.65069	0.77131
9.2392	0.650585	0.771385
9.2396	0.650242	0.771566
9.24	0.6503	0.771699
9.2404	0.650263	0.771858
9.2408	0.650158	0.771931
9.2412	0.650052	0.77201
9.2416	0.649897	0.772055
9.242	0.649815	0.772132
9.2424	0.649729	0.772169
9.2428	0.649658	0.772239
9.2432	0.649473	0.772277
9.2436	0.64942	0.772362
9.244	0.649201	0.772459
9.2444	0.649074	0.772656
9.2448	0.649045	0.772743
9.2452	0.649059	0.772887
9.2456	0.648778	0.773047
9.246	0.648782	0.773142
9.2464	0.648673	0.773259
9.2468	0.648473	0.773382
9.2472	0.648378	0.773522
9.2476	0.648296	0.773607
9.248	0.648296	0.773607
9.2484	0.647991	0.773661
9.2488	0.647976	0.773664
9.2492	0.647938	0.773696
9.2496	0.647609	0.773793
9.25	0.647621	0.773926
9.2504	0.647547	0.774086
9.2508	0.647547	0.774086
9.2512	0.64733	0.77425
9.2516	0.647316	0.77426
9.252	0.647076	0.774413
9.2524	0.647008	0.774598
9.2528	0.646913	0.774803
9.2532	0.646814	0.774938
9.2536	0.646691	0.775047
9.254	0.646573	0.775105
9.2544	0.646435	0.775146
9.2548	0.64629	0.775206
9.2552	0.64629	0.775206
9.2556	0.646094	0.775277
9.256	0.64584	0.775404
9.2564	0.645933	0.775486
9.2568	0.645887	0.775569
9.2572	0.645698	0.775634
9.2576	0.645572	0.77577
9.258	0.645533	0.77587
9.2584	0.645409	0.775987
9.2588	0.645281	0.776095
9.2592	0.645173	0.776217
9.2596	0.645086	0.776303
9.26	0.644957	0.776394
9.2604	0.644785	0.776491
9.2608	0.644651	0.77663
9.2612	0.644572	0.776766
9.2616	0.644459	0.776857
9.262	0.644343	0.776968
9.2624	0.644228	0.777039
9.2628	0.644131	0.777123
9.2632	0.643935	0.777236
9.2636	0.643925	0.77734
9.264	0.6438	0.777419
9.2644	0.643681	0.777499
9.2648	0.643585	0.777595
9.2652	0.643456	0.777695
9.2656	0.643384	0.77777
9.266	0.643272	0.777863
9.2664	0.643127	0.777955
9.2668	0.643127	0.777955
9.2672	0.642872	0.778118
9.2676	0.642871	0.778115
9.268	0.64269	0.778257
9.2684	0.642528	0.778447
9.2688	0.642418	0.778679
9.2692	0.642351	0.778829
9.2696	0.642351	0.778829
9.27	0.642013	0.778953
9.2704	0.641937	0.77907
9.2708	0.641887	0.779176
9.2712	0.641887	0.779176
9.2716	0.641595	0.779275
9.272	0.641537	0.779295
9.2724	0.641339	0.779451
9.2728	0.641271	0.779607
9.2732	0.64123	0.779719
9.2736	0.641049	0.779847
9.274	0.641016	0.779948
9.2744	0.640884	0.780032
9.2748	0.640744	0.780134
9.2752	0.64066	0.780218
9.2756	0.64066	0.780218
9.276	0.640346	0.780342
9.2764	0.640317	0.780348
9.2768	0.640242	0.780464
9.2772	0.640064	0.780594
9.2776	0.640064	0.780594
9.278	0.639669	0.780914
9.2784	0.639671	0.78093
9.2788	0.639681	0.781173
9.2792	0.639467	0.781404
9.2796	0.639393	0.781526
9.28	0.639243	0.781642
9.2804	0.63909	0.781739
9.2808	0.639025	0.781787
9.2812	0.638905	0.781818
9.2816	0.638757	0.781854
9.282	0.638621	0.78192
9.2824	0.638495	0.782001
9.2828	0.638396	0.782129
9.2832	0.638396	0.782129
9.2836	0.638297	0.782259
9.284	0.637952	0.782377
9.2844	0.638045	0.782588
9.2848	0.63791	0.782744
9.2852	0.637816	0.782871
9.2856	0.637657	0.782988
9.286	0.637547	0.783074
9.2864	0.637547	0.783074
9.2868	0.637209	0.783189
9.2872	0.63718	0.783193
9.2876	0.637091	0.783304
9.288	0.636932	0.783411
9.2884	0.636779	0.78355
9.2888	0.636668	0.783703
9.2892	0.636454	0.783966
9.2896	0.636459	0.784129
9.29	0.636343	0.784243
9.2904	0.636343	0.784243
9.2908	0.636027	0.784327
9.2912	0.636024	0.784323
9.2916	0.635938	0.78439
9.292	0.635579	0.784577
9.2924	0.635635	0.784708
9.2928	0.635534	0.78487
9.2932	0.635378	0.785025
9.2936	0.635301	0.785107
9.294	0.635162	0.785206
9.2944	0.634998	0.785317
9.2948	0.634933	0.785438
9.2952	0.634805	0.785511
9.2956	0.6347	0.785599
9.296	0.634553	0.785694
9.2964	0.634461	0.785779
9.2968	0.634461	0.785779
9.2972	0.634118	0.785934
9.2976	0.633953	0.786338
9.298	0.634016	0.786427
9.2984	0.633927	0.786449
9.2988	0.633793	0.786461
9.2992	0.633649	0.786484
9.2996	0.633508	0.786561
9.3	0.633377	0.786658
9.3004	0.633263	0.786796
9.3008	0.633159	0.786917
9.3012	0.63304	0.787041
9.3016	0.632884	0.787207
9.302	0.632825	0.787293
9.3024	0.63262	0.787472
9.3028	0.632542	0.787641
9.3032	0.632408	0.787815
9.3036	0.632309	0.787928
9.304	0.632309	0.787928
9.3044	0.63202	0.788017
9.3048	0.631722	0.788189
9.3052	0.631807	0.788328
9.3056	0.631702	0.788415
9.306	0.631556	0.788494
9.3064	0.631455	0.788564
9.3068	0.631455	0.788564
9.3072	0.631145	0.788695
9.3076	0.631129	0.788703
9.308	0.631074	0.788784
9.3084	0.630992	0.788912
9.3088	0.630596	0.789112
9.3092	0.630633	0.789335
9.3096	0.630544	0.789498
9.31	0.630429	0.789676
9.3104	0.630229	0.789861
9.3108	0.63013	0.790013
9.3112	0.629999	0.790128
9.3116	0.629827	0.790233
9.312	0.62973	0.790283
9.3124	0.629596	0.790352
9.3128	0.629429	0.790404
9.3132	0.629429	0.790404
9.3136	0.629191	0.790536
9.314	0.629183	0.790531
9.3144	0.628979	0.790694
9.3148	0.628924	0.790795
9.3152	0.628902	0.790921
9.3156	0.628661	0.79108
9.316	0.628669	0.791168
9.3164	0.628521	0.791299
9.3168	0.628228	0.791575
9.3172	0.628223	0.791648
9.3176	0.628226	0.791803
9.318	0.62789	0.791988
9.3184	0.627845	0.792107
9.3188	0.627736	0.792205
9.3192	0.627494	0.792325
9.3196	0.627305	0.792503
9.32	0.627254	0.792598
9.3204	0.627162	0.792676
9.3208	0.626972	0.792765
9.3212	0.626972	0.792765
9.3216	0.62681	0.792879
9.322	0.626699	0.792905
9.3224	0.626601	0.793006
9.3228	0.62636	0.793205
9.3232	0.626326	0.793472
9.3236	0.62628	0.793608
9.324	0.626159	0.793753
9.3244	0.625954	0.793916
9.3248	0.625928	0.793991
