8.6808	0.676377	0.714403
8.6812	0.676401	0.714386
8.6816	0.676519	0.714364
8.682	0.676568	0.714333
8.6824	0.676625	0.714314
8.6828	0.676692	0.714298
8.6832	0.676735	0.714271
8.6836	0.676805	0.714261
8.684	0.67686	0.714232
8.6844	0.676914	0.714222
8.6848	0.677007	0.714199
8.6852	0.677117	0.714172
8.6856	0.677161	0.714151
8.686	0.677187	0.714137
8.6864	0.677268	0.714114
8.6868	0.677309	0.714119
8.6872	0.677275	0.714065
8.6876	0.677506	0.714043
8.688	0.677514	0.714041
8.6884	0.677478	0.714006
8.6888	0.677624	0.713995
8.6892	0.677716	0.713972
8.6896	0.677745	0.713958
8.69	0.677781	0.713934
8.6904	0.677841	0.713929
8.6908	0.6779	0.713903
8.6912	0.677949	0.713893
8.6916	0.678012	0.713876
8.692	0.678073	0.713871
8.6924	0.678135	0.713832
8.6928	0.678274	0.713821
8.6932	0.678334	0.713797
8.6936	0.678362	0.713781
8.694	0.678364	0.713772
8.6944	0.678474	0.713755
8.6948	0.678543	0.713737
8.6952	0.678603	0.71371
8.6956	0.678659	0.713694
8.696	0.678685	0.713684
8.6964	0.678739	0.713667
8.6968	0.67884	0.713646
8.6972	0.678865	0.713633
8.6976	0.67887	0.713621
8.698	0.678987	0.71361
8.6984	0.679065	0.713596
8.6988	0.679128	0.713574
8.6992	0.679185	0.713563
8.6996	0.679212	0.713558
8.7	0.679267	0.713543
8.7004	0.679373	0.713525
8.7008	0.679401	0.713511
8.7012	0.679408	0.713497
8.7016	0.679525	0.713483
8.702	0.679603	0.713466
8.7024	0.679665	0.713442
8.7028	0.679719	0.713429
8.7032	0.679743	0.713423
8.7036	0.679793	0.71341
8.704	0.679895	0.713394
8.7044	0.679921	0.713383
8.7048	0.679927	0.713374
8.7052	0.680042	0.713365
8.7056	0.680121	0.713354
8.706	0.680183	0.713334
8.7064	0.680237	0.713325
8.7068	0.680261	0.713321
8.7072	0.680311	0.713309
8.7076	0.680413	0.713294
8.708	0.68044	0.713283
8.7084	0.680445	0.713272
8.7088	0.680558	0.713262
8.7092	0.680638	0.713251
8.7096	0.680698	0.713231
8.71	0.680752	0.713222
8.7104	0.680776	0.713219
8.7108	0.680823	0.713209
8.7112	0.680925	0.713196
8.7116	0.680952	0.713187
8.712	0.680955	0.713178
8.7124	0.681067	0.713171
8.7128	0.681146	0.713162
8.7132	0.681206	0.713145
8.7136	0.681259	0.713138
8.714	0.681282	0.713136
8.7144	0.681329	0.713127
8.7148	0.68143	0.713116
8.7152	0.681456	0.713108
8.7156	0.68146	0.713099
8.716	0.68157	0.713093
8.7164	0.681649	0.713085
8.7168	0.681708	0.713069
8.7172	0.681761	0.713064
8.7176	0.681784	0.713062
8.718	0.681828	0.713054
8.7184	0.681929	0.713045
8.7188	0.681956	0.713038
8.7192	0.681958	0.713031
8.7196	0.682066	0.713026
8.72	0.682145	0.713021
8.7204	0.682204	0.713006
8.7208	0.682256	0.713002
8.7212	0.682278	0.713002
8.7216	0.682321	0.712996
8.722	0.682422	0.712988
8.7224	0.682448	0.712982
8.7228	0.68245	0.712975
8.7232	0.682556	0.712972
8.7236	0.682636	0.712968
8.724	0.682693	0.712955
8.7244	0.682745	0.712952
8.7248	0.682767	0.712953
8.7252	0.682808	0.712947
8.7256	0.682908	0.712941
8.726	0.682935	0.712936
8.7264	0.682935	0.712931
8.7268	0.683039	0.712929
8.7272	0.683118	0.712926
8.7276	0.683176	0.712915
8.728	0.683227	0.712914
8.7284	0.683248	0.712916
8.7288	0.683288	0.712911
8.7292	0.683388	0.712907
8.7296	0.683414	0.712903
8.73	0.683413	0.712898
8.7304	0.683516	0.712898
8.7308	0.683595	0.712897
8.7312	0.683651	0.712887
8.7316	0.683702	0.712887
8.732	0.683724	0.71289
8.7324	0.683761	0.712886
8.7328	0.683861	0.712884
8.7332	0.683887	0.712881
8.7336	0.683885	0.712877
8.734	0.683986	0.712878
8.7344	0.684065	0.712878
8.7348	0.68412	0.71287
8.7352	0.684171	0.712871
8.7356	0.684192	0.712875
8.736	0.684228	0.712873
8.7364	0.684327	0.712872
8.7368	0.684352	0.71287
8.7372	0.68435	0.712867
8.7376	0.684448	0.712869
8.738	0.684528	0.712871
8.7384	0.684581	0.712864
8.7388	0.684632	0.712867
8.7392	0.684653	0.712872
8.7396	0.684687	0.712871
8.74	0.684785	0.712871
8.7404	0.684811	0.71287
8.7408	0.684808	0.712868
8.7412	0.684904	0.712871
8.7416	0.684983	0.712875
8.742	0.685036	0.712869
8.7424	0.685086	0.712873
8.7428	0.685107	0.712879
8.7432	0.685139	0.712879
8.7436	0.685237	0.712881
8.744	0.685262	0.712881
8.7444	0.685259	0.71288
8.7448	0.685353	0.712884
8.7452	0.685432	0.712889
8.7456	0.685483	0.712885
8.746	0.685533	0.71289
8.7464	0.685554	0.712897
8.7468	0.685584	0.712898
8.7472	0.685681	0.712901
8.7476	0.685707	0.712902
8.748	0.685702	0.712902
8.7484	0.685793	0.712907
8.7488	0.685873	0.712914
8.7492	0.685923	0.712911
8.7496	0.685972	0.712918
8.75	0.685992	0.712925
8.7504	0.686021	0.712927
8.7508	0.686118	0.712932
8.7512	0.686143	0.712934
8.7516	0.686137	0.712935
8.752	0.686227	0.712941
8.7524	0.686306	0.712949
8.7528	0.686354	0.712948
8.7532	0.686404	0.712955
8.7536	0.686424	0.712964
8.754	0.68645	0.712967
8.7544	0.686547	0.712973
8.7548	0.686572	0.712976
8.7552	0.686565	0.712978
8.7556	0.686652	0.712985
8.756	0.686731	0.712994
8.7564	0.686779	0.712994
8.7568	0.686828	0.713003
8.7572	0.686847	0.713012
8.7576	0.686871	0.713016
8.758	0.686968	0.713024
8.7584	0.686992	0.713028
8.7588	0.686984	0.71303
8.7592	0.68707	0.713038
8.7596	0.687149	0.713049
8.76	0.687195	0.71305
8.7604	0.687244	0.71306
8.7608	0.687263	0.71307
8.7612	0.687285	0.713075
8.7616	0.68738	0.713084
8.762	0.687405	0.713089
8.7624	0.687395	0.713092
8.7628	0.687479	0.713101
8.7632	0.687558	0.713113
8.7636	0.687603	0.713116
8.764	0.687651	0.713127
8.7644	0.68767	0.713138
8.7648	0.68769	0.713143
8.7652	0.687785	0.713154
8.7656	0.687809	0.713159
8.766	0.687798	0.713163
8.7664	0.687881	0.713174
8.7668	0.687959	0.713187
8.7672	0.688002	0.71319
8.7676	0.68805	0.713203
8.768	0.688068	0.713214
8.7684	0.688086	0.713221
8.7688	0.688181	0.713233
8.7692	0.688205	0.713239
8.7696	0.688192	0.713243
8.77	0.688273	0.713255
8.7704	0.688352	0.713269
8.7708	0.688393	0.713274
8.7712	0.688441	0.713288
8.7716	0.688458	0.7133
8.772	0.688474	0.713307
8.7724	0.688568	0.713321
8.7728	0.688592	0.713328
8.7732	0.688578	0.713333
8.7736	0.688657	0.713345
8.774	0.688735	0.713361
8.7744	0.688776	0.713367
8.7748	0.688823	0.713381
8.7752	0.688843	0.713399
8.7756	0.688863	0.713396
8.776	0.688896	0.713413
8.7764	0.688922	0.71342
8.7768	0.688994	0.713435
8.7772	0.689025	0.713438
8.7776	0.689127	0.713459
8.778	0.689152	0.713473
8.7784	0.689196	0.713489
8.7788	0.689243	0.713505
8.7792	0.689278	0.713517
8.7796	0.689292	0.713528
8.78	0.689302	0.713534
8.7804	0.689396	0.713545
8.7808	0.689418	0.713552
8.7812	0.689401	0.713557
8.7816	0.689474	0.71357
8.782	0.68955	0.713589
8.7824	0.689572	0.713598
8.7828	0.689634	0.713617
8.7832	0.689687	0.713645
8.7836	0.689706	0.713653
8.784	0.689742	0.713665
8.7844	0.689774	0.713682
8.7848	0.689787	0.713684
8.7852	0.689857	0.713696
8.7856	0.68989	0.713706
8.786	0.689864	0.713711
8.7864	0.689943	0.713726
8.7868	0.690019	0.713746
8.7872	0.690056	0.713758
8.7876	0.690103	0.713779
8.788	0.690118	0.713797
8.7884	0.690127	0.71381
8.7888	0.69022	0.713831
8.7892	0.690244	0.713842
8.7896	0.690225	0.71385
8.79	0.690295	0.713866
8.7904	0.690372	0.713886
8.7908	0.690405	0.713896
8.7912	0.690449	0.713914
8.7916	0.690463	0.713934
8.792	0.690478	0.713935
8.7924	0.690507	0.713954
8.7928	0.690523	0.713965
8.7932	0.690593	0.713984
8.7936	0.690615	0.713991
8.794	0.690728	0.714019
8.7944	0.690749	0.714045
8.7948	0.690754	0.714047
8.7952	0.69078	0.714078
8.7956	0.69081	0.71408
8.796	0.690846	0.714108
8.7964	0.690891	0.714117
8.7968	0.690964	0.714136
8.7972	0.690994	0.714156
8.7976	0.690999	0.714166
8.798	0.69104	0.714177
8.7984	0.691051	0.714199
8.7988	0.691099	0.714211
8.7992	0.691161	0.71423
8.7996	0.69119	0.714252
8.8	0.691196	0.71426
8.8004	0.691257	0.714281
8.8008	0.691289	0.714298
8.8012	0.691256	0.714307
8.8016	0.691323	0.714328
8.802	0.6914	0.714352
8.8024	0.691429	0.714365
8.8028	0.691474	0.714388
8.8032	0.691486	0.714406
8.8036	0.691484	0.714421
8.804	0.691572	0.714444
8.8044	0.691595	0.714459
8.8048	0.691567	0.714472
8.8052	0.691581	0.71447
8.8056	0.691627	0.714492
8.806	0.691719	0.714519
8.8064	0.691803	0.714549
8.8068	0.69183	0.71457
8.8072	0.691799	0.714588
8.8076	0.691843	0.714615
8.808	0.691911	0.714642
8.8084	0.691932	0.714657
8.8088	0.691972	0.714677
8.8092	0.691982	0.714697
8.8096	0.691991	0.714695
8.81	0.692018	0.714719
8.8104	0.692043	0.714718
8.8108	0.692071	0.714741
8.8112	0.692099	0.714758
8.8116	0.692194	0.71479
8.812	0.692216	0.714816
8.8124	0.692168	0.714818
8.8128	0.692286	0.714862
8.8132	0.692301	0.714889
8.8136	0.692306	0.714896
8.814	0.692338	0.714922
8.8144	0.692393	0.714945
8.8148	0.69241	0.714961
8.8152	0.69245	0.714978
8.8156	0.69248	0.715001
8.816	0.692476	0.715009
8.8164	0.69253	0.715031
8.8168	0.69256	0.715056
8.8172	0.692554	0.715066
8.8176	0.692613	0.715091
8.818	0.692649	0.715114
8.8184	0.692655	0.715137
8.8188	0.692668	0.715145
8.8192	0.692695	0.715172
8.8196	0.692716	0.71519
8.82	0.692801	0.715223
8.8204	0.692813	0.715237
8.8208	0.692854	0.715275
8.8212	0.692899	0.715298
8.8216	0.692904	0.715317
8.822	0.692942	0.715342
8.8224	0.69297	0.715363
8.8228	0.692976	0.715378
8.8232	0.692953	0.715388
8.8236	0.69302	0.715411
8.824	0.693076	0.715432
8.8244	0.693098	0.715452
8.8248	0.693063	0.715468
8.8252	0.69312	0.715488
8.8256	0.693076	0.715503
8.826	0.69314	0.715529
8.8264	0.69323	0.715564
8.8268	0.693282	0.715603
8.8272	0.693315	0.715635
8.8276	0.69334	0.715667
8.828	0.693364	0.715695
8.8284	0.693389	0.715719
8.8288	0.693389	0.715734
8.8292	0.693366	0.715743
8.8296	0.693443	0.715763
8.83	0.693466	0.715784
8.8304	0.693409	0.715777
8.8308	0.693509	0.715816
8.8312	0.693423	0.71581
8.8316	0.693526	0.71585
8.832	0.693591	0.715888
8.8324	0.693602	0.715918
8.8328	0.69364	0.715954
8.8332	0.693671	0.715987
8.8336	0.6937	0.716016
8.834	0.693704	0.716035
8.8344	0.693681	0.71605
8.8348	0.693761	0.716076
8.8352	0.693786	0.716097
8.8356	0.693701	0.716088
8.836	0.693792	0.716122
8.8364	0.69385	0.716152
8.8368	0.693864	0.716177
8.8372	0.69391	0.716221
8.8376	0.69392	0.716236
8.838	0.693903	0.716264
8.8384	0.693946	0.716293
8.8388	0.693964	0.716319
8.8392	0.693991	0.71634
8.8396	0.694021	0.716367
8.84	0.694014	0.716381
8.8404	0.694061	0.716407
8.8408	0.694088	0.716437
8.8412	0.694073	0.716451
8.8416	0.694121	0.716481
8.842	0.694151	0.716509
8.8424	0.694152	0.716536
8.8428	0.694156	0.716546
8.8432	0.694174	0.716577
8.8436	0.694182	0.716599
8.844	0.694264	0.716639
8.8444	0.694267	0.716658
8.8448	0.694295	0.716701
8.8452	0.694337	0.71673
8.8456	0.694333	0.716754
8.846	0.694362	0.716785
8.8464	0.694385	0.716811
8.8468	0.694386	0.716828
8.8472	0.694356	0.716845
8.8476	0.694435	0.716875
8.848	0.694454	0.716895
8.8484	0.694407	0.716908
8.8488	0.694442	0.716937
8.8492	0.694516	0.716976
8.8496	0.694514	0.717002
8.85	0.694552	0.71704
8.8504	0.694579	0.717073
8.8508	0.694582	0.717097
8.8512	0.694552	0.71712
8.8516	0.694628	0.717156
8.852	0.694647	0.717177
8.8524	0.694604	0.717192
8.8528	0.694594	0.717199
8.8532	0.694617	0.717225
8.8536	0.694612	0.71724
8.854	0.694719	0.717277
8.8544	0.694668	0.717286
8.8548	0.694537	0.717296
8.8552	0.694773	0.717357
8.8556	0.694785	0.717408
8.856	0.694943	0.717493
8.8564	0.694945	0.717544
8.8568	0.694948	0.717592
8.8572	0.694945	0.717629
8.8576	0.694943	0.71765
8.858	0.694924	0.717659
8.8584	0.694866	0.717652
8.8588	0.694921	0.717659
8.8592	0.694936	0.717672
8.8596	0.694836	0.717654
8.86	0.694904	0.717683
8.8604	0.694959	0.717718
8.8608	0.694964	0.717752
8.8612	0.695009	0.717807
8.8616	0.69502	0.717834
8.862	0.695	0.717874
8.8624	0.695049	0.717922
8.8628	0.69508	0.71795
8.8632	0.695029	0.717958
8.8636	0.695085	0.717997
8.864	0.69512	0.718031
8.8644	0.695106	0.718043
8.8648	0.695125	0.718081
8.8652	0.695135	0.718097
8.8656	0.695154	0.718137
8.866	0.695099	0.718132
8.8664	0.695136	0.71818
8.8668	0.695202	0.718224
8.8672	0.695251	0.718274
8.8676	0.695265	0.718312
8.868	0.695278	0.718353
8.8684	0.695293	0.718391
8.8688	0.695261	0.718401
8.8692	0.695263	0.71843
8.8696	0.695293	0.718458
8.87	0.695274	0.71847
8.8704	0.69527	0.718481
8.8708	0.695345	0.718518
8.8712	0.695274	0.718539
8.8716	0.695329	0.718562
8.872	0.69527	0.718582
8.8724	0.695349	0.718637
8.8728	0.695411	0.718688
8.8732	0.695412	0.718728
8.8736	0.695436	0.718774
8.874	0.695454	0.718813
8.8744	0.695446	0.71884
8.8748	0.695399	0.718861
8.8752	0.695461	0.718895
8.8756	0.695479	0.71892
8.876	0.695384	0.718917
8.8764	0.695488	0.718964
8.8768	0.695489	0.718994
8.8772	0.695471	0.719013
8.8776	0.695474	0.71905
8.878	0.695511	0.719089
8.8784	0.695511	0.719125
8.8788	0.695529	0.719162
8.8792	0.695553	0.7192
8.8796	0.695528	0.719223
8.88	0.695559	0.719261
8.8804	0.69558	0.719294
8.8808	0.695569	0.719326
8.8812	0.695556	0.719337
8.8816	0.695564	0.71937
8.882	0.695547	0.719397
8.8824	0.695619	0.719444
8.8828	0.695609	0.719469
8.8832	0.695617	0.719518
8.8836	0.695654	0.719557
8.884	0.695636	0.719588
8.8844	0.69565	0.719628
8.8848	0.695667	0.719661
8.8852	0.695654	0.719691
8.8856	0.695639	0.719703
8.886	0.695645	0.719732
8.8864	0.695622	0.719758
8.8868	0.695674	0.719788
8.8872	0.695583	0.719799
8.8876	0.695749	0.719867
8.888	0.695714	0.719907
8.8884	0.695734	0.719956
8.8888	0.695742	0.720004
8.8892	0.695755	0.720044
8.8896	0.695721	0.720063
8.89	0.695716	0.720096
8.8904	0.695744	0.720128
8.8908	0.695735	0.720145
8.8912	0.695633	0.720148
8.8916	0.695789	0.720204
8.892	0.695757	0.720238
8.8924	0.695765	0.720278
8.8928	0.695776	0.720324
8.8932	0.695788	0.720363
8.8936	0.69578	0.720393
8.894	0.695728	0.72042
8.8944	0.695788	0.720462
8.8948	0.695779	0.720491
8.8952	0.695787	0.720525
8.8956	0.695794	0.720557
8.896	0.695797	0.720594
8.8964	0.695817	0.720639
8.8968	0.695813	0.72067
8.8972	0.695799	0.720702
8.8976	0.695814	0.720735
8.898	0.695803	0.720761
8.8984	0.695752	0.720782
8.8988	0.69579	0.720821
8.8992	0.695819	0.720853
8.8996	0.695805	0.720889
8.9	0.695749	0.720902
8.9004	0.695804	0.720956
8.9008	0.695856	0.721014
8.9012	0.69585	0.721059
8.9016	0.695858	0.721108
8.902	0.695857	0.721149
8.9024	0.695851	0.721185
8.9028	0.695848	0.721221
8.9032	0.695859	0.721252
8.9036	0.695846	0.721274
8.904	0.695788	0.721295
8.9044	0.695816	0.721324
8.9048	0.69584	0.721352
8.9052	0.695811	0.721388
8.9056	0.695817	0.721424
8.906	0.69585	0.721474
8.9064	0.695859	0.721517
8.9068	0.695846	0.72156
8.9072	0.695821	0.721591
8.9076	0.695843	0.72163
8.908	0.695837	0.721667
8.9084	0.695837	0.721702
8.9088	0.69584	0.721742
8.9092	0.695856	0.721778
8.9096	0.69582	0.721801
8.91	0.69581	0.721838
8.9104	0.695839	0.721878
8.9108	0.695827	0.721902
8.9112	0.695716	0.721919
8.9116	0.695871	0.721987
8.912	0.695836	0.722029
8.9124	0.695838	0.722075
8.9128	0.695844	0.722125
8.9132	0.695853	0.722166
8.9136	0.695839	0.722197
8.914	0.695775	0.722223
8.9144	0.695824	0.722265
8.9148	0.695808	0.722297
8.9152	0.695824	0.722341
8.9156	0.695819	0.722373
8.916	0.695796	0.722406
8.9164	0.695807	0.722442
8.9168	0.695784	0.722478
8.9172	0.695759	0.722506
8.9176	0.69578	0.722545
8.918	0.695808	0.722588
8.9184	0.695698	0.722586
8.9188	0.695766	0.722643
8.9192	0.69572	0.72268
8.9196	0.695798	0.722746
8.92	0.695782	0.72279
8.9204	0.695784	0.722843
8.9208	0.695798	0.722893
8.9212	0.695754	0.722915
8.9216	0.695734	0.722957
8.922	0.695759	0.722999
8.9224	0.69572	0.723013
8.9228	0.695716	0.723057
8.9232	0.695708	0.723075
8.9236	0.695704	0.723123
8.924	0.695698	0.723148
8.9244	0.695699	0.723192
8.9248	0.695666	0.723235
8.9252	0.695727	0.723297
8.9256	0.695706	0.723333
8.926	0.695686	0.72338
8.9264	0.695701	0.72343
8.9268	0.695663	0.723458
8.9272	0.695677	0.7235
8.9276	0.695667	0.723538
8.928	0.695654	0.723574
8.9284	0.695646	0.72361
8.9288	0.695633	0.723649
8.9292	0.695642	0.723687
8.9296	0.695626	0.723716
8.93	0.695557	0.723746
8.9304	0.695607	0.723795
8.9308	0.695589	0.723833
8.9312	0.695585	0.723878
8.9316	0.695599	0.723924
8.932	0.695585	0.723956
8.9324	0.695519	0.723991
8.9328	0.69554	0.724034
8.9332	0.695559	0.724085
8.9336	0.695571	0.724122
8.934	0.695501	0.724151
8.9344	0.695479	0.724193
8.9348	0.695539	0.72425
8.9352	0.695505	0.724292
8.9356	0.695521	0.724341
8.936	0.695505	0.724374
8.9364	0.695431	0.724407
8.9368	0.695474	0.72446
8.9372	0.695482	0.724494
8.9376	0.695429	0.724512
8.938	0.695315	0.724535
8.9384	0.695464	0.724602
8.9388	0.695416	0.724645
8.9392	0.695417	0.72469
8.9396	0.695386	0.724736
8.94	0.695399	0.724784
8.9404	0.695368	0.724817
8.9408	0.695322	0.724846
8.9412	0.695357	0.724884
8.9416	0.695261	0.724896
8.942	0.695259	0.724946
8.9424	0.695327	0.725006
8.9428	0.69533	0.725072
8.9432	0.69534	0.725128
8.9436	0.695297	0.725179
8.944	0.695297	0.725231
8.9444	0.695277	0.725277
8.9448	0.695248	0.725315
8.9452	0.695282	0.725348
8.9456	0.695084	0.725335
8.946	0.695231	0.725382
8.9464	0.695132	0.725398
8.9468	0.695094	0.725429
8.9472	0.695163	0.725485
8.9476	0.695169	0.725558
8.948	0.695182	0.725619
8.9484	0.695165	0.725664
8.9488	0.695084	0.725705
8.9492	0.695087	0.725755
8.9496	0.695094	0.725806
8.95	0.6951	0.725842
8.9504	0.695025	0.725865
8.9508	0.694991	0.7259
8.9512	0.695046	0.725952
8.9516	0.695002	0.725991
8.952	0.695011	0.726039
8.9524	0.69499	0.726074
8.9528	0.69491	0.726108
8.9532	0.694947	0.726167
8.9536	0.694962	0.726203
8.954	0.694846	0.726214
8.9544	0.694858	0.72627
8.9548	0.694904	0.726334
8.9552	0.694891	0.726382
8.9556	0.694879	0.726422
8.956	0.694801	0.72646
8.9564	0.694813	0.726496
8.9568	0.694794	0.726549
8.9572	0.694764	0.726591
8.9576	0.694784	0.726643
8.958	0.694763	0.726691
8.9584	0.694742	0.726737
8.9588	0.694726	0.726782
8.9592	0.694701	0.726824
8.9596	0.694683	0.726865
8.96	0.69466	0.726905
8.9604	0.694639	0.726949
8.9608	0.694642	0.72699
8.9612	0.694618	0.727021
8.9616	0.694543	0.727054
8.962	0.694549	0.727097
8.9624	0.694565	0.727142
8.9628	0.694517	0.727186
8.9632	0.694508	0.727226
8.9636	0.694488	0.727281
8.964	0.694474	0.727319
8.9644	0.694456	0.727378
8.9648	0.69444	0.727417
8.9652	0.694423	0.727476
8.9656	0.694405	0.727514
8.966	0.694386	0.727571
8.9664	0.694366	0.727608
8.9668	0.69436	0.727656
8.9672	0.694255	0.727685
8.9676	0.694351	0.727764
8.968	0.694323	0.727801
8.9684	0.69426	0.727835
8.9688	0.694203	0.727878
8.9692	0.694248	0.727935
8.9696	0.694204	0.727974
8.97	0.694184	0.728019
8.9704	0.69416	0.728065
8.9708	0.694156	0.728109
8.9712	0.69413	0.72814
8.9716	0.694049	0.728174
8.972	0.694047	0.728215
8.9724	0.69406	0.728261
8.9728	0.694008	0.728304
8.9732	0.693995	0.728344
8.9736	0.693965	0.7284
8.974	0.693974	0.728459
8.9744	0.693951	0.728515
8.9748	0.693922	0.72857
8.9752	0.693926	0.728619
8.9756	0.693867	0.72865
8.976	0.693828	0.728694
8.9764	0.693838	0.728744
8.9768	0.693791	0.72877
8.9772	0.69373	0.728805
8.9776	0.693771	0.728867
8.978	0.693731	0.728913
8.9784	0.69371	0.728964
8.9788	0.69369	0.729014
8.9792	0.693657	0.729068
8.9796	0.693651	0.729122
8.98	0.693628	0.729166
8.9804	0.69358	0.729207
8.9808	0.693579	0.729248
8.9812	0.69351	0.729278
8.9816	0.693496	0.729327
8.982	0.693496	0.729327
8.9824	0.693315	0.729369
8.9828	0.693331	0.729375
8.9832	0.693417	0.729463
8.9836	0.693419	0.729541
8.984	0.693395	0.729616
8.9844	0.693383	0.729694
8.9848	0.693348	0.729767
8.9852	0.693345	0.729822
8.9856	0.693273	0.729855
8.986	0.69323	0.729889
8.9864	0.693194	0.729914
8.9868	0.69316	0.729946
8.9872	0.693128	0.729971
8.9876	0.693102	0.730012
8.988	0.69309	0.730042
8.9884	0.69301	0.730069
8.9888	0.692977	0.730117
8.9892	0.693002	0.730191
8.9896	0.693013	0.730263
8.99	0.69296	0.730324
8.9904	0.692962	0.730392
8.9908	0.692936	0.730453
8.9912	0.692896	0.730502
8.9916	0.692864	0.730547
8.992	0.692826	0.730587
8.9924	0.692789	0.730624
8.9928	0.692749	0.730665
8.9932	0.692733	0.73071
8.9936	0.692706	0.73075
8.994	0.692651	0.730789
8.9944	0.692649	0.730832
8.9948	0.692577	0.730867
8.9952	0.692561	0.730921
8.9956	0.692561	0.730921
8.996	0.69238	0.730971
8.9964	0.692395	0.730977
8.9968	0.692473	0.731071
8.9972	0.692471	0.731155
8.9976	0.692444	0.731235
8.998	0.692427	0.731316
8.9984	0.692386	0.731392
8.9988	0.692386	0.731392
8.9992	0.692179	0.731427
8.9996	0.69226	0.731499
9	0.692257	0.731515
9.0004	0.692093	0.731545
9.0008	0.692162	0.731593
9.0012	0.692131	0.731607
9.0016	0.691952	0.731667
9.002	0.69211	0.731734
9.0024	0.692067	0.73177
9.0028	0.691901	0.731832
9.0032	0.692018	0.73195
9.0036	0.692017	0.732024
9.004	0.691936	0.732071
9.0044	0.69189	0.732126
9.0048	0.691881	0.732173
9.0052	0.691838	0.732192
9.0056	0.691664	0.732197
9.006	0.691774	0.73226
9.0064	0.691695	0.732294
9.0068	0.691658	0.732338
9.0072	0.691621	0.732391
9.0076	0.691621	0.732391
9.008	0.691443	0.732425
9.0084	0.691442	0.732425
9.0088	0.691423	0.73251
9.0092	0.691443	0.732577
9.0096	0.691443	0.732577
9.01	0.691311	0.732658
9.0104	0.691246	0.732683
9.0108	0.691362	0.732774
9.0112	0.691267	0.732931
9.0116	0.691419	0.733044
9.012	0.691324	0.733128
9.0124	0.691306	0.733191
9.0128	0.691183	0.733222
9.0132	0.691131	0.733272
9.0136	0.691133	0.733314
9.014	0.691028	0.733325
9.0144	0.691009	0.733347
9.0148	0.690962	0.73337
9.0152	0.690913	0.73339
9.0156	0.690873	0.73342
9.016	0.690833	0.733456
9.0164	0.690791	0.733506
9.0168	0.690784	0.733557
9.0172	0.69075	0.733596
9.0176	0.690665	0.733643
9.018	0.690666	0.733692
9.0184	0.69059	0.733746
9.0188	0.690613	0.733839
9.0192	0.6906	0.733905
9.0196	0.690536	0.733958
9.02	0.690478	0.734022
9.0204	0.690467	0.734084
9.0208	0.690416	0.734143
9.0212	0.690368	0.734199
9.0216	0.690368	0.734199
9.022	0.690187	0.734226
9.0224	0.690186	0.734272
9.0228	0.690205	0.734331
9.0232	0.690215	0.734412
9.0236	0.690166	0.734475
9.024	0.690117	0.734547
9.0244	0.690117	0.734547
9.0248	0.689934	0.734588
9.0252	0.689924	0.734626
9.0256	0.689989	0.734668
9.026	0.689778	0.734721
9.0264	0.689911	0.734821
9.0268	0.689837	0.734892
9.0272	0.689832	0.734972
9.0276	0.689785	0.735045
9.028	0.689724	0.73511
9.0284	0.689708	0.735161
9.0288	0.689622	0.735189
9.0292	0.689553	0.735222
9.0296	0.68954	0.73526
9.03	0.68949	0.735273
9.0304	0.689399	0.735295
9.0308	0.689333	0.735326
9.0312	0.689344	0.735391
9.0316	0.689327	0.735464
9.032	0.689299	0.735535
9.0324	0.689257	0.735603
9.0328	0.689219	0.73567
9.0332	0.689164	0.735739
9.0336	0.689147	0.735797
9.034	0.689147	0.735797
9.0344	0.688851	0.735827
9.0348	0.688896	0.735842
9.0352	0.689003	0.735915
9.0356	0.688818	0.735932
9.036	0.688853	0.736033
