9513	1	36
9514	1	32
9515	1	34
9516	1	38
9517	1	32
9518	1	31
9519	1	32
9520	1	37
9521	1	36
9522	1	31
9523	1	33
9524	1	32
9525	1	35
9526	1	29
9527	1	33
9528	1	36
9529	1	32
9530	1	37
9531	1	29
9532	1	29
9533	1	30
9534	1	37
9535	1	36
9536	1	37
9537	1	37
9538	1	37
9539	1	32
9540	1	35
9541	1	36
9542	1	38
9543	1	29
9544	1	29
9545	1	33
9546	1	35
9547	1	38
9548	1	29
9549	1	29
9550	1	29
9551	1	34
9552	1	30
9553	1	35
9554	1	38
9555	1	37
9556	1	38
9557	1	40
9558	1	36
9559	1	40
9560	1	41
9561	1	32
9562	1	38
9563	1	36
9564	1	39
9565	1	38
9566	1	36
9567	1	32
9568	1	38
9569	1	35
9570	1	38
9571	1	32
9572	1	38
9573	1	36
9574	1	38
9575	1	35
9576	1	38
9577	1	35
9578	1	38
9579	1	37
9580	1	38
9581	1	40
9582	1	38
9583	1	40
9584	1	38
9585	1	40
9586	1	39
9587	1	36
9588	1	38
9589	1	39
9590	1	29
9591	1	36
9592	1	38
9593	1	39
9594	1	32
9595	1	37
9596	1	38
9597	1	39
9598	1	29
9599	1	34
9600	1	39
9601	1	36
9602	1	39
9603	1	33
9604	1	39
9605	1	38
9606	1	36
9607	1	40
9608	1	41
9609	1	39
9610	1	34
9611	1	40
9612	1	39
9613	1	47
9614	1	34
9615	1	42
9616	1	39
9617	1	34
9618	1	35
9619	1	47
9620	1	35
9621	1	39
9622	1	39
9623	1	44
9624	1	39
9625	1	38
9626	1	39
9627	1	36
9628	1	35
9629	1	37
9630	1	39
9631	1	35
9632	1	39
9633	1	32
9634	1	34
9635	1	36
9636	1	39
9637	1	30
9638	1	33
9639	1	36
9640	1	31
9641	1	32
9642	1	32
9643	1	39
9644	1	33
9645	1	38
9646	1	29
9647	1	29
9648	1	29
9649	1	38
9650	1	29
9651	1	31
9652	1	38
9653	1	29
9654	1	33
9655	1	34
9656	1	38
9657	1	38
9658	1	29
9659	1	38
9660	1	29
9661	1	31
9662	1	29
9663	1	30
9664	1	33
9665	1	32
9666	1	32
9667	1	38
9668	1	29
9669	1	29
9670	1	33
9671	1	29
9672	1	29
9673	1	37
9674	1	33
9675	1	37
9676	1	34
9677	1	35
9678	1	37
9679	1	32
9680	1	36
9681	1	29
9682	1	29
9683	1	32
9684	1	37
9685	1	36
9686	1	29
9687	1	29
9688	1	29
9689	1	29
9690	1	33
9691	1	36
9692	1	29
9693	1	29
9694	1	33
9695	1	36
9696	1	29
9697	1	36
9698	1	29
9699	1	36
9700	1	30
9701	1	36
9702	1	32
9703	1	36
9704	1	33
9705	1	36
9706	1	36
9707	1	36
9708	1	29
9709	1	36
9710	1	29
9711	1	29
9712	1	36
9713	1	35
9714	1	29
9715	1	30
9716	1	35
9717	1	29
9718	1	29
9719	1	35
9720	1	29
9721	1	29
9722	1	35
9723	1	29
9724	1	29
9725	1	35
9726	1	29
9727	1	29
9728	1	35
9729	1	32
9730	1	35
9731	1	32
9732	1	35
9733	1	32
9734	1	35
9735	1	33
9736	1	35
9737	1	35
9738	1	35
9739	1	35
9740	1	35
9741	1	35
9742	1	32
9743	1	35
9744	1	40
9745	1	35
9746	1	40
9747	1	35
9748	1	40
9749	1	35
9750	1	40
9751	1	35
9752	1	40
9753	1	35
9754	1	35
9755	1	35
9756	1	35
9757	1	35
9758	1	30
9759	1	35
9760	1	29
9761	1	35
9762	1	29
9763	1	35
9764	1	35
9765	1	35
9766	1	35
9767	1	35
9768	1	35
9769	1	29
9770	1	29
9771	1	29
9772	1	35
9773	1	35
9774	1	35
9775	1	35
9776	1	35
9777	1	35
9778	1	29
9779	1	29
9780	1	29
9781	1	35
9782	1	29
9783	1	29
9784	1	35
9785	1	34
9786	1	35
9787	1	29
9788	1	29
9789	1	37
9790	1	37
9791	1	29
9792	1	29
9793	1	29
9794	1	29
9795	1	29
9796	1	37
9797	1	34
9798	1	29
9799	1	29
9800	1	29
9801	1	34
9802	1	34
9803	1	34
9804	1	29
9805	1	34
9806	1	34
9807	1	29
9808	1	29
9809	1	34
9810	1	34
9811	1	34
9812	1	34
9813	1	34
9814	1	34
9815	1	34
9816	1	34
9817	1	34
9818	1	34
9819	1	34
9820	1	34
9821	1	34
9822	1	34
9823	1	34
9824	1	34
9825	1	34
9826	1	34
9827	1	34
9828	1	39
9829	1	34
9830	1	40
9831	1	34
9832	1	50
9833	1	39
9834	1	39
9835	1	40
9836	1	40
9837	1	39
9838	1	40
9839	1	40
9840	1	45
9841	1	39
9842	1	34
9843	1	39
9844	1	34
9845	1	39
9846	1	34
9847	1	34
9848	1	39
9849	1	34
9850	1	34
9851	1	34
9852	1	34
9853	1	34
9854	1	34
9855	1	34
9856	1	34
9857	1	34
9858	1	34
9859	1	34
9860	1	34
9861	1	34
9862	1	34
9863	1	34
9864	1	34
9865	1	34
9866	1	34
9867	1	34
9868	1	34
9869	1	34
9870	1	34
9871	1	34
9872	1	34
9873	1	34
9874	1	34
9875	1	34
9876	1	34
9877	1	34
9878	1	34
9879	1	34
9880	1	34
9881	1	34
9882	1	34
9883	1	34
9884	1	34
9885	1	29
9886	1	34
9887	1	29
9888	1	33
9889	1	17
9890	1	33
9891	1	29
9892	1	33
9893	1	29
9894	1	33
9895	1	29
9896	1	33
9897	1	29
9898	1	33
9899	1	29
9900	1	33
9901	1	29
9902	1	33
9903	1	29
9904	1	28
9905	1	29
9906	1	28
9907	1	30
9908	1	33
9909	1	40
9910	1	28
9911	1	40
9912	1	28
9913	1	40
9914	1	28
9915	1	40
9916	1	28
9917	1	40
9918	1	28
9919	1	30
9920	1	33
9921	1	40
9922	1	28
9923	1	29
9924	1	33
9925	1	31
9926	1	33
9927	1	40
9928	1	28
9929	1	29
9930	1	28
9931	1	30
9932	1	31
9933	1	33
9934	1	17
9935	1	28
9936	1	28
9937	1	28
9938	1	33
9939	1	28
9940	1	33
9941	1	28
9942	1	28
9943	1	28
9944	1	39
9945	1	28
9946	1	28
9947	1	28
9948	1	29
9949	1	32
9950	1	28
9951	1	28
9952	1	34
9953	1	28
9954	1	40
9955	1	17
9956	1	28
9957	1	28
9958	1	28
9959	1	40
9960	1	28
9961	1	29
9962	1	32
9963	1	40
9964	1	28
9965	1	29
9966	1	32
9967	1	31
9968	1	29
9969	1	37
9970	1	17
9971	1	28
9972	1	28
9973	1	28
9974	1	29
9975	1	32
9976	1	40
9977	1	28
9978	1	28
9979	1	28
9980	1	30
9981	1	28
9982	1	30
9983	1	28
9984	1	30
9985	1	28
9986	1	30
9987	1	27
9988	1	40
9989	1	27
9990	1	30
9991	1	27
9992	1	40
9993	1	27
9994	1	29
9995	1	32
9996	1	40
9997	1	27
9998	1	28
9999	1	27
10000	1	40
10001	1	27
10002	1	28
10003	1	32
10004	1	33
10005	1	23
10006	1	28
10007	1	27
10008	1	40
10009	1	27
10010	1	27
10011	1	27
10012	1	32
10013	1	27
10014	1	33
10015	1	28
10016	1	32
10017	1	17
10018	1	27
10019	1	27
10020	1	27
10021	1	36
10022	1	15
10023	1	33
10024	1	23
10025	1	27
10026	1	27
10027	1	27
10028	1	27
10029	1	27
10030	1	27
10031	1	27
10032	1	36
10033	1	17
10034	1	27
10035	1	27
10036	1	27
10037	1	28
10038	1	30
10039	1	40
10040	1	27
10041	1	27
10042	1	27
10043	1	27
10044	1	27
10045	1	27
10046	1	27
10047	1	27
10048	1	27
10049	1	27
10050	1	29
10051	1	40
10052	1	27
10053	1	27
10054	1	27
10055	1	27
10056	1	29
10057	1	40
10058	1	27
10059	1	27
10060	1	27
10061	1	27
10062	1	30
10063	1	30
10064	1	28
10065	1	40
10066	1	27
10067	1	27
10068	1	27
10069	1	27
10070	1	30
10071	1	30
10072	1	27
10073	1	40
10074	1	27
10075	1	27
10076	1	27
10077	1	29
10078	1	23
10079	1	28
10080	1	28
10081	1	34
10082	1	14
10083	1	27
10084	1	33
10085	1	14
10086	1	27
10087	1	34
10088	1	17
10089	1	27
10090	1	27
10091	1	27
10092	1	37
10093	1	28
10094	1	30
10095	1	35
10096	1	17
10097	1	27
10098	1	30
10099	1	15
10100	1	27
10101	1	32
10102	1	23
10103	1	28
10104	1	20
10105	1	27
10106	1	27
10107	1	27
10108	1	29
10109	1	23
10110	1	27
10111	1	23
10112	1	27
10113	1	23
10114	1	28
10115	1	24
10116	1	29
10117	1	24
10118	1	29
10119	1	24
10120	1	32
10121	1	23
10122	1	32
10123	1	23
10124	1	32
10125	1	23
10126	1	32
10127	1	23
10128	1	30
10129	1	29
10130	1	37
10131	1	18
10132	1	27
10133	1	31
10134	1	18
10135	1	27
10136	1	29
10137	1	19
10138	1	27
10139	1	28
10140	1	23
10141	1	32
10142	1	17
10143	1	27
10144	1	27
10145	1	17
10146	1	27
10147	1	27
10148	1	18
10149	1	27
10150	1	23
10151	1	27
10152	1	23
10153	1	27
10154	1	24
10155	1	27
10156	1	24
10157	1	27
10158	1	23
10159	1	27
10160	1	23
10161	1	27
10162	1	23
10163	1	32
10164	1	23
10165	1	32
10166	1	19
10167	1	27
10168	1	18
10169	1	27
10170	1	18
10171	1	27
10172	1	18
10173	1	27
10174	1	18
10175	1	27
10176	1	18
10177	1	27
10178	1	18
10179	1	27
10180	1	18
10181	1	27
10182	1	18
10183	1	27
10184	1	18
10185	1	27
10186	1	18
10187	1	27
10188	1	18
10189	1	27
10190	1	18
10191	1	27
10192	1	18
10193	1	27
10194	1	18
10195	1	27
10196	1	18
10197	1	27
10198	1	18
10199	1	27
10200	1	18
10201	1	27
10202	1	18
10203	1	27
10204	1	18
10205	1	27
10206	1	18
10207	1	27
10208	1	18
10209	1	27
10210	1	18
10211	1	27
10212	1	18
10213	1	27
10214	1	18
10215	1	27
10216	1	18
10217	1	27
10218	1	18
10219	1	27
10220	1	18
10221	1	27
10222	1	18
10223	1	27
10224	1	18
10225	1	27
10226	1	18
10227	1	27
10228	1	18
10229	1	27
10230	1	18
10231	1	27
10232	1	18
10233	1	27
10234	1	18
10235	1	27
10236	1	18
10237	1	27
10238	1	18
10239	1	27
10240	1	18
10241	1	27
10242	1	18
10243	1	27
10244	1	18
10245	1	27
10246	1	18
10247	1	27
10248	1	18
10249	1	27
10250	1	18
10251	1	27
10252	1	18
10253	1	27
10254	1	18
10255	1	27
10256	1	18
10257	1	27
10258	1	18
10259	1	27
10260	1	18
10261	1	27
10262	1	18
10263	1	27
10264	1	18
10265	1	27
10266	1	18
10267	1	27
10268	1	18
10269	1	27
10270	1	18
10271	1	27
10272	1	18
10273	1	27
10274	1	18
10275	1	27
10276	1	18
10277	1	27
10278	1	18
10279	1	27
10280	1	18
10281	1	27
10282	1	18
10283	1	27
10284	1	18
10285	1	27
10286	1	18
10287	1	27
10288	1	18
10289	1	26
10290	1	18
10291	1	26
10292	1	18
10293	1	26
10294	1	18
10295	1	26
10296	1	23
10297	1	25
10298	1	14
10299	1	25
10300	1	25
10301	1	22
10302	1	25
10303	1	22
10304	1	25
10305	1	22
10306	1	25
10307	1	25
10308	1	25
10309	1	25
10310	1	25
10311	1	25
10312	1	25
10313	1	31
10314	1	18
10315	1	22
10316	1	27
10317	1	15
10318	1	15
10319	1	27
10320	1	14
10321	1	25
10322	1	27
10323	1	14
10324	1	18
10325	1	27
10326	1	14
10327	1	25
10328	1	25
10329	1	27
10330	1	14
10331	1	24
10332	1	22
10333	1	27
10334	1	14
10335	1	24
10336	1	24
10337	1	22
10338	1	27
10339	1	14
10340	1	18
10341	1	27
10342	1	15
10343	1	24
10344	1	25
10345	1	27
10346	1	18
10347	1	25
10348	1	27
10349	1	15
10350	1	24
10351	1	27
10352	1	18
10353	1	24
10354	1	27
10355	1	18
10356	1	24
10357	1	27
10358	1	18
10359	1	24
10360	1	27
10361	1	18
10362	1	24
10363	1	27
10364	1	18
10365	1	24
10366	1	24
10367	1	27
10368	1	18
10369	1	24
10370	1	24
10371	1	24
10372	1	24
10373	1	24
10374	1	24
10375	1	24
10376	1	24
10377	1	24
10378	1	24
10379	1	24
10380	1	24
10381	1	24
10382	1	24
10383	1	24
10384	1	24
10385	1	24
10386	1	24
10387	1	24
10388	1	24
10389	1	24
10390	1	24
10391	1	24
10392	1	24
10393	1	25
10394	1	25
10395	1	25
10396	1	25
10397	1	25
10398	1	25
10399	1	25
10400	1	25
10401	1	25
10402	1	25
10403	1	25
10404	1	25
10405	1	25
10406	1	25
10407	1	25
10408	1	25
10409	1	25
10410	1	25
10411	1	25
10412	1	25
10413	1	25
10414	1	25
10415	1	24
10416	1	25
10417	1	24
10418	1	25
10419	1	24
10420	1	25
10421	1	24
10422	1	25
10423	1	24
10424	1	25
10425	1	24
10426	1	25
10427	1	24
10428	1	25
10429	1	24
10430	1	25
10431	1	24
10432	1	25
10433	1	24
10434	1	25
10435	1	24
10436	1	25
10437	1	24
10438	1	25
10439	1	24
10440	1	25
10441	1	24
10442	1	24
10443	1	24
10444	1	24
10445	1	24
10446	1	24
10447	1	24
10448	1	24
10449	1	24
10450	1	24
10451	1	24
10452	1	24
10453	1	24
10454	1	24
10455	1	24
10456	1	24
10457	1	24
10458	1	24
10459	1	24
10460	1	24
10461	1	24
10462	1	24
10463	1	24
10464	1	24
10465	1	24
10466	1	24
10467	1	24
10468	1	24
10469	1	24
10470	1	24
10471	1	24
10472	1	24
10473	1	24
10474	1	24
10475	1	24
10476	1	24
10477	1	24
10478	1	24
10479	1	24
10480	1	24
10481	1	24
10482	1	24
10483	1	24
10484	1	24
10485	1	24
10486	1	24
10487	1	24
10488	1	24
10489	1	26
10490	1	17
10491	1	14
10492	1	18
10493	1	26
10494	1	15
10495	1	14
10496	1	24
10497	1	26
10498	1	17
10499	1	15
10500	1	18
10501	1	26
10502	1	14
10503	1	14
10504	1	26
10505	1	14
10506	1	22
10507	1	26
10508	1	14
10509	1	14
10510	1	22
10511	1	26
10512	1	17
10513	1	14
10514	1	18
10515	1	26
10516	1	14
10517	1	14
10518	1	24
10519	1	26
10520	1	17
10521	1	14
10522	1	18
10523	1	26
10524	1	14
10525	1	14
10526	1	24
10527	1	26
10528	1	17
10529	1	14
10530	1	17
10531	1	26
10532	1	14
10533	1	14
10534	1	26
10535	1	14
10536	1	19
10537	1	26
10538	1	14
10539	1	14
10540	1	26
10541	1	14
10542	1	26
10543	1	14
10544	1	17
10545	1	26
10546	1	14
10547	1	14
10548	1	26
10549	1	14
10550	1	26
10551	1	14
10552	1	18
10553	1	26
10554	1	14
10555	1	14
10556	1	18
10557	1	26
10558	1	14
10559	1	14
10560	1	17
10561	1	26
10562	1	14
10563	1	14
10564	1	24
10565	1	26
10566	1	14
10567	1	14
10568	1	17
10569	1	26
10570	1	13
10571	1	14
10572	1	24
10573	1	26
10574	1	14
10575	1	14
10576	1	17
10577	1	26
10578	1	13
10579	1	14
10580	1	18
10581	1	26
10582	1	14
10583	1	14
10584	1	14
10585	1	26
10586	1	13
10587	1	14
10588	1	26
10589	1	13
10590	1	13
10591	1	22
10592	1	26
10593	1	15
10594	1	14
10595	1	13
10596	1	23
10597	1	24
10598	1	23
10599	1	22
10600	1	23
10601	1	18
10602	1	26
10603	1	13
10604	1	13
10605	1	13
10606	1	24
10607	1	26
10608	1	26
10609	1	14
10610	1	26
10611	1	13
10612	1	13
10613	1	13
10614	1	24
10615	1	24
10616	1	24
10617	1	22
10618	1	22
10619	1	24
10620	1	22
10621	1	22
10622	1	24
10623	1	22
10624	1	22
10625	1	22
10626	1	22
10627	1	22
10628	1	22
10629	1	22
10630	1	22
10631	1	22
10632	1	22
10633	1	22
10634	1	22
10635	1	22
10636	1	22
10637	1	22
10638	1	22
10639	1	22
10640	1	22
10641	1	22
10642	1	22
10643	1	22
10644	1	22
10645	1	22
10646	1	22
10647	1	22
10648	1	22
10649	1	22
10650	1	22
10651	1	22
10652	1	22
10653	1	22
10654	1	22
10655	1	22
10656	1	22
10657	1	22
10658	1	22
10659	1	22
10660	1	22
10661	1	22
10662	1	22
10663	1	22
10664	1	22
10665	1	22
10666	1	22
10667	1	22
10668	1	22
10669	1	22
10670	1	22
10671	1	22
10672	1	18
10673	1	28
10674	1	27
10675	1	14
10676	1	24
10677	1	23
10678	1	22
10679	1	18
10680	1	29
10681	1	14
10682	1	14
10683	1	12
10684	1	14
10685	1	29
10686	1	14
10687	1	14
10688	1	12
10689	1	23
10690	1	24
10691	1	14
10692	1	23
10693	1	24
10694	1	14
10695	1	22
10696	1	23
10697	1	14
10698	1	24
10699	1	23
10700	1	14
10701	1	23
10702	1	23
10703	1	14
10704	1	23
10705	1	23
10706	1	14
10707	1	22
10708	1	23
10709	1	14
10710	1	23
10711	1	23
10712	1	14
10713	1	23
10714	1	23
10715	1	14
10716	1	24
10717	1	24
10718	1	14
10719	1	17
10720	1	29
10721	1	19
10722	1	17
10723	1	14
10724	1	14
10725	1	29
10726	1	17
10727	1	14
10728	1	14
10729	1	23
10730	1	25
10731	1	14
10732	1	24
10733	1	25
10734	1	14
10735	1	24
10736	1	24
10737	1	14
10738	1	17
10739	1	29
10740	1	29
10741	1	14
10742	1	24
10743	1	25
10744	1	15
10745	1	24
10746	1	15
10747	1	24
10748	1	15
10749	1	24
10750	1	15
10751	1	23
10752	1	23
10753	1	15
10754	1	23
10755	1	25
10756	1	15
10757	1	22
10758	1	24
10759	1	15
10760	1	30
10761	1	15
10762	1	15
10763	1	15
10764	1	31
10765	1	15
10766	1	15
10767	1	31
10768	1	15
10769	1	15
10770	1	15
10771	1	29
10772	1	16
10773	1	25
10774	1	16
10775	1	25
10776	1	15
10777	1	29
10778	1	15
10779	1	15
10780	1	29
10781	1	15
10782	1	15
10783	1	29
10784	1	15
10785	1	15
10786	1	29
10787	1	15
10788	1	15
10789	1	29
10790	1	15
10791	1	15
10792	1	26
10793	1	27
10794	1	16
10795	1	29
10796	1	15
10797	1	15
10798	1	16
10799	1	29
10800	1	15
10801	1	15
10802	1	16
10803	1	29
10804	1	15
10805	1	15
10806	1	15
10807	1	29
10808	1	15
10809	1	15
10810	1	16
10811	1	29
10812	1	15
10813	1	15
10814	1	15
10815	1	27
10816	1	27
10817	1	16
10818	1	29
10819	1	15
10820	1	15
10821	1	15
10822	1	27
10823	1	27
10824	1	17
10825	1	29
10826	1	15
10827	1	15
10828	1	15
10829	1	27
10830	1	27
10831	1	17
10832	1	29
10833	1	15
10834	1	15
10835	1	15
10836	1	17
10837	1	29
10838	1	15
10839	1	15
10840	1	15
10841	1	16
10842	1	29
10843	1	15
10844	1	15
10845	1	15
10846	1	28
10847	1	26
10848	1	28
10849	1	16
10850	1	29
10851	1	15
10852	1	15
10853	1	15
10854	1	29
10855	1	15
10856	1	15
10857	1	29
10858	1	15
10859	1	15
10860	1	16
10861	1	29
10862	1	15
10863	1	15
10864	1	15
10865	1	28
10866	1	25
10867	1	17
10868	1	29
10869	1	15
10870	1	15
10871	1	15
10872	1	16
10873	1	27
10874	1	15
10875	1	15
10876	1	16
10877	1	27
10878	1	15
10879	1	15
10880	1	15
10881	1	15
10882	1	28
10883	1	15
10884	1	15
10885	1	28
10886	1	15
10887	1	15
10888	1	28
10889	1	15
10890	1	15
10891	1	26
10892	1	26
10893	1	16
10894	1	28
10895	1	15
10896	1	15
10897	1	15
10898	1	26
10899	1	26
10900	1	25
10901	1	16
10902	1	28
10903	1	15
10904	1	15
10905	1	15
10906	1	16
10907	1	28
10908	1	17
10909	1	17
10910	1	15
10911	1	15
10912	1	28
10913	1	18
10914	1	18
10915	1	15
10916	1	15
10917	1	28
10918	1	19
10919	1	19
10920	1	15
10921	1	15
10922	1	28
10923	1	28
10924	1	15
10925	1	25
10926	1	29
10927	1	15
10928	1	15
10929	1	15
10930	1	26
10931	1	29
10932	1	15
10933	1	15
10934	1	15
10935	1	26
10936	1	29
10937	1	15
10938	1	15
10939	1	15
10940	1	29
10941	1	15
10942	1	15
10943	1	25
10944	1	29
10945	1	15
10946	1	15
10947	1	16
10948	1	29
10949	1	15
10950	1	15
10951	1	25
10952	1	29
10953	1	15
10954	1	15
10955	1	26
10956	1	29
10957	1	15
10958	1	15
10959	1	26
10960	1	28
10961	1	28
10962	1	15
10963	1	29
10964	1	15
10965	1	29
10966	1	15
10967	1	29
10968	1	15
10969	1	29
10970	1	15
10971	1	28
10972	1	15
10973	1	15
10974	1	28
10975	1	15
10976	1	16
10977	1	29
10978	1	15
10979	1	28
10980	1	15
10981	1	28
10982	1	15
10983	1	28
10984	1	15
10985	1	28
10986	1	15
10987	1	29
10988	1	15
10989	1	29
10990	1	15
10991	1	29
10992	1	15
10993	1	28
10994	1	15
10995	1	28
10996	1	16
10997	1	28
10998	1	16
10999	1	28
11000	1	16
11001	1	28
11002	1	16
11003	1	27
11004	1	15
11005	1	27
11006	1	16
11007	1	27
11008	1	15
11009	1	27
11010	1	16
11011	1	27
11012	1	16
11013	1	27
11014	1	16
11015	1	27
11016	1	16
11017	1	25
11018	1	25
11019	1	27
11020	1	16
11021	1	26
11022	1	14
11023	1	16
11024	1	30
11025	1	16
11026	1	28
11027	1	28
11028	1	26
11029	1	27
11030	1	26
11031	1	30
11032	1	18
11033	1	26
11034	1	30
11035	1	18
11036	1	24
11037	1	26
11038	1	19
11039	1	26
11040	1	23
11041	1	26
11042	1	23
11043	1	26
11044	1	23
11045	1	26
11046	1	23
11047	1	26
11048	1	22
11049	1	26
11050	1	22
11051	1	26
11052	1	22
11053	1	26
11054	1	22
11055	1	26
11056	1	22
11057	1	25
11058	1	15
11059	1	16
11060	1	25
11061	1	15
11062	1	25
11063	1	16
11064	1	25
11065	1	17
11066	1	25
11067	1	17
11068	1	25
11069	1	17
11070	1	25
11071	1	17
11072	1	25
11073	1	18
11074	1	25
11075	1	18
11076	1	25
11077	1	18
11078	1	25
11079	1	19
11080	1	25
11081	1	22
11082	1	26
11083	1	25
11084	1	18
11085	1	25
11086	1	23
11087	1	27
11088	1	25
11089	1	19
11090	1	25
11091	1	25
11092	1	22
11093	1	25
11094	1	22
11095	1	25
11096	1	22
11097	1	26
11098	1	25
11099	1	22
11100	1	25
11101	1	23
11102	1	25
11103	1	23
11104	1	25
11105	1	25
11106	1	22
11107	1	25
11108	1	25
11109	1	22
11110	1	25
11111	1	25
11112	1	22
11113	1	25
11114	1	25
11115	1	22
11116	1	25
11117	1	25
11118	1	25
11119	1	25
11120	1	25
11121	1	25
11122	1	25
11123	1	25
11124	1	25
11125	1	25
11126	1	26
11127	1	27
11128	1	26
11129	1	35
11130	1	16
11131	1	17
11132	1	24
11133	1	16
11134	1	24
11135	1	21
11136	1	24
11137	1	17
11138	1	28
11139	1	17
11140	1	28
11141	1	17
11142	1	28
11143	1	17
11144	1	28
11145	1	17
11146	1	24
11147	1	24
11148	1	18
11149	1	28
11150	1	17
11151	1	28
11152	1	18
11153	1	26
11154	1	24
11155	1	24
11156	1	24
11157	1	24
11158	1	24
11159	1	25
11160	1	32
11161	1	17
11162	1	20
11163	1	24
11164	1	24
11165	1	24
11166	1	28
11167	1	25
11168	1	28
11169	1	25
11170	1	28
11171	1	35
11172	1	17
11173	1	24
11174	1	25
11175	1	28
11176	1	33
11177	1	17
11178	1	24
11179	1	24
11180	1	27
11181	1	24
11182	1	27
11183	1	25
11184	1	30
11185	1	21
11186	1	27
11187	1	24
11188	1	27
11189	1	24
11190	1	27
11191	1	24
11192	1	33
11193	1	17
11194	1	27
11195	1	28
11196	1	18
11197	1	27
11198	1	24
11199	1	27
11200	1	30
11201	1	16
11202	1	27
11203	1	27
11204	1	17
11205	1	26
11206	1	16
11207	1	23
11208	1	23
11209	1	26
11210	1	16
11211	1	23
11212	1	26
11213	1	16
11214	1	23
11215	1	26
11216	1	16
11217	1	23
11218	1	26
11219	1	16
11220	1	23
11221	1	26
11222	1	16
11223	1	24
11224	1	26
11225	1	16
11226	1	26
11227	1	23
11228	1	26
11229	1	23
11230	1	26
11231	1	23
11232	1	26
11233	1	23
11234	1	26
11235	1	23
11236	1	26
11237	1	23
11238	1	26
11239	1	23
11240	1	26
11241	1	23
11242	1	26
11243	1	23
11244	1	26
11245	1	23
11246	1	26
11247	1	23
11248	1	26
11249	1	23
11250	1	26
11251	1	23
11252	1	26
11253	1	23
11254	1	26
11255	1	23
11256	1	26
11257	1	23
11258	1	26
11259	1	23
11260	1	26
11261	1	23
11262	1	26
11263	1	26
11264	1	23
11265	1	26
11266	1	23
11267	1	27
11268	1	23
11269	1	29
11270	1	16
11271	1	26
11272	1	26
11273	1	17
11274	1	26
11275	1	23
11276	1	26
11277	1	23
11278	1	26
11279	1	23
11280	1	26
11281	1	23
11282	1	26
11283	1	23
11284	1	26
11285	1	23
11286	1	26
11287	1	23
11288	1	26
11289	1	23
11290	1	26
11291	1	23
11292	1	26
11293	1	23
11294	1	26
11295	1	23
11296	1	26
11297	1	23
11298	1	25
11299	1	16
11300	1	22
11301	1	25
11302	1	16
11303	1	22
11304	1	25
11305	1	16
11306	1	23
11307	1	25
11308	1	16
11309	1	22
11310	1	25
11311	1	16
11312	1	25
11313	1	20
11314	1	25
11315	1	16
11316	1	25
11317	1	16
11318	1	25
11319	1	16
11320	1	25
11321	1	16
11322	1	25
11323	1	16
11324	1	25
11325	1	16
11326	1	25
11327	1	16
11328	1	25
11329	1	16
11330	1	25
11331	1	16
11332	1	25
11333	1	16
11334	1	25
11335	1	16
11336	1	25
11337	1	16
11338	1	25
11339	1	16
11340	1	25
11341	1	16
11342	1	25
11343	1	17
11344	1	25
11345	1	20
11346	1	25
11347	1	22
11348	1	25
11349	1	22
11350	1	25
11351	1	22
11352	1	25
11353	1	25
11354	1	16
11355	1	25
11356	1	25
11357	1	16
11358	1	25
11359	1	25
11360	1	16
11361	1	25
11362	1	25
11363	1	19
11364	1	25
11365	1	25
11366	1	25
11367	1	25
11368	1	25
11369	1	30
11370	1	19
11371	1	25
11372	1	26
11373	1	29
11374	1	32
11375	1	19
11376	1	26
11377	1	26
11378	1	30
11379	1	35
11380	1	19
11381	1	28
11382	1	32
11383	1	19
11384	1	28
11385	1	22
11386	1	28
11387	1	19
11388	1	26
11389	1	26
11390	1	26
11391	1	26
11392	1	26
11393	1	26
11394	1	26
11395	1	26
11396	1	26
11397	1	26
11398	1	26
11399	1	26
11400	1	25
11401	1	26
11402	1	22
11403	1	26
11404	1	25
11405	1	25
11406	1	25
11407	1	25
11408	1	25
11409	1	25
11410	1	23
11411	1	25
11412	1	25
11413	1	25
11414	1	25
11415	1	25
11416	1	25
11417	1	25
11418	1	26
11419	1	33
11420	1	16
11421	1	25
11422	1	25
11423	1	32
11424	1	16
11425	1	25
11426	1	25
11427	1	25
11428	1	26
11429	1	26
11430	1	31
11431	1	15
11432	1	22
11433	1	28
11434	1	16
11435	1	25
11436	1	25
11437	1	25
11438	1	25
11439	1	25
11440	1	25
11441	1	25
11442	1	25
11443	1	25
11444	1	25
11445	1	25
11446	1	25
11447	1	25
11448	1	29
11449	1	22
11450	1	28
11451	1	15
11452	1	28
11453	1	16
11454	1	28
11455	1	15
11456	1	25
11457	1	25
11458	1	25
11459	1	25
11460	1	25
11461	1	25
11462	1	25
11463	1	25
11464	1	25
11465	1	25
11466	1	25
11467	1	25
11468	1	25
11469	1	25
11470	1	25
11471	1	25
11472	1	25
11473	1	25
11474	1	25
11475	1	25
11476	1	25
11477	1	26
11478	1	25
11479	1	25
11480	1	25
11481	1	25
11482	1	25
11483	1	25
11484	1	25
11485	1	25
11486	1	25
11487	1	25
11488	1	25
11489	1	25
11490	1	25
11491	1	25
11492	1	25
11493	1	25
11494	1	25
11495	1	25
11496	1	25
11497	1	25
11498	1	25
11499	1	25
11500	1	25
11501	1	25
11502	1	25
11503	1	25
11504	1	25
11505	1	25
11506	1	25
11507	1	25
11508	1	25
11509	1	25
11510	1	25
11511	1	25
11512	1	25
