8.3704	0.588249	0.781427
8.3708	0.587611	0.779332
8.3712	0.588773	0.780483
8.3716	0.589913	0.779128
8.372	0.589089	0.780119
8.3724	0.588904	0.779343
8.3728	0.589415	0.779483
8.3732	0.590418	0.778801
8.3736	0.587306	0.781703
8.374	0.591738	0.776864
8.3744	0.589187	0.778721
8.3748	0.590809	0.779119
8.3752	0.590073	0.779179
8.3756	0.589822	0.777766
8.376	0.591009	0.779638
8.3764	0.59131	0.777295
8.3768	0.591211	0.77758
8.3772	0.590134	0.776744
8.3776	0.592096	0.779742
8.378	0.590515	0.776492
8.3784	0.59223	0.778447
8.3788	0.592226	0.776651
8.3792	0.591614	0.775906
8.3796	0.592853	0.776787
8.38	0.5921	0.777554
8.3804	0.591733	0.777228
8.3808	0.592628	0.777816
8.3812	0.593232	0.774769
8.3816	0.592643	0.775824
8.382	0.593559	0.776525
8.3824	0.593285	0.776159
8.3828	0.593241	0.77604
8.3832	0.593329	0.775844
8.3836	0.59358	0.77562
8.384	0.594749	0.774679
8.3844	0.593227	0.774721
8.3848	0.593916	0.775151
8.3852	0.594153	0.775073
8.3856	0.594442	0.775289
8.386	0.595948	0.773902
8.3864	0.595154	0.774626
8.3868	0.594302	0.775079
8.3872	0.5976	0.771822
8.3876	0.593006	0.775272
8.388	0.596993	0.773034
8.3884	0.594354	0.775519
8.3888	0.595239	0.773357
8.3892	0.598306	0.772272
8.3896	0.596438	0.772922
8.39	0.596391	0.773127
8.3904	0.593312	0.775497
8.3908	0.596935	0.772679
8.3912	0.597179	0.772768
8.3916	0.598582	0.772249
8.392	0.594902	0.770832
8.3924	0.601231	0.773228
8.3928	0.595145	0.772621
8.3932	0.596547	0.772924
8.3936	0.597062	0.771415
8.394	0.601721	0.770474
8.3944	0.595219	0.772186
8.3948	0.597445	0.771887
8.3952	0.600339	0.771427
8.3956	0.598879	0.77045
8.396	0.598181	0.771335
8.3964	0.599287	0.769616
8.3968	0.597577	0.772995
8.3972	0.600474	0.76925
8.3976	0.599002	0.771021
8.398	0.599628	0.77091
8.3984	0.5995	0.770815
8.3988	0.599634	0.770631
8.3992	0.599684	0.770377
8.3996	0.599898	0.770104
8.4	0.599993	0.769888
8.4004	0.600412	0.769599
8.4008	0.600473	0.769418
8.4012	0.60072	0.76926
8.4016	0.600992	0.769104
8.402	0.601188	0.768973
8.4024	0.601257	0.768874
8.4028	0.601551	0.768792
8.4032	0.601567	0.768691
8.4036	0.601774	0.768593
8.404	0.602602	0.767175
8.4044	0.601743	0.768389
8.4048	0.601451	0.769391
8.4052	0.602213	0.767475
8.4056	0.604433	0.767061
8.406	0.600144	0.768449
8.4064	0.602472	0.768132
8.4068	0.60668	0.765737
8.4072	0.602227	0.767673
8.4076	0.602188	0.767483
8.408	0.602727	0.76752
8.4084	0.602898	0.767354
8.4088	0.603423	0.76712
8.4092	0.603813	0.766842
8.4096	0.604551	0.766395
8.41	0.60462	0.766164
8.4104	0.60473	0.766032
8.4108	0.605024	0.765895
8.4112	0.604983	0.765783
8.4116	0.605076	0.765706
8.412	0.605128	0.765631
8.4124	0.605081	0.765572
8.4128	0.605258	0.765508
8.4132	0.605225	0.765427
8.4136	0.605468	0.765341
8.414	0.605467	0.765242
8.4144	0.605751	0.765102
8.4148	0.605999	0.764924
8.4152	0.606115	0.764767
8.4156	0.606364	0.764599
8.416	0.606625	0.76442
8.4164	0.606679	0.764302
8.4168	0.607022	0.764139
8.4172	0.607162	0.763967
8.4176	0.607267	0.763833
8.418	0.607465	0.763706
8.4184	0.607474	0.763611
8.4188	0.607626	0.763529
8.4192	0.607832	0.763423
8.4196	0.607848	0.763323
8.42	0.608065	0.763205
8.4204	0.608114	0.763095
8.4208	0.608321	0.762969
8.4212	0.608529	0.762824
8.4216	0.60857	0.762699
8.422	0.609008	0.762484
8.4224	0.608924	0.76236
8.4228	0.609175	0.76226
8.4232	0.609249	0.76215
8.4236	0.609489	0.762039
8.424	0.609701	0.761902
8.4244	0.609702	0.761802
8.4248	0.609988	0.761663
8.4252	0.610107	0.761495
8.4256	0.610222	0.761359
8.426	0.610372	0.761234
8.4264	0.610507	0.761117
8.4268	0.61067	0.761003
8.4272	0.610815	0.76089
8.4276	0.610977	0.760773
8.428	0.611126	0.760654
8.4284	0.611284	0.760528
8.4288	0.611432	0.760404
8.4292	0.611587	0.760275
8.4296	0.611735	0.760148
8.43	0.611889	0.76002
8.4304	0.612038	0.759895
8.4308	0.61219	0.75977
8.4312	0.61234	0.759648
8.4316	0.612491	0.759526
8.432	0.612641	0.759405
8.4324	0.61279	0.759284
8.4328	0.61294	0.759164
8.4332	0.613088	0.759043
8.4336	0.613239	0.758922
8.434	0.613387	0.758801
8.4344	0.613537	0.758681
8.4348	0.613685	0.75856
8.4352	0.613836	0.758439
8.4356	0.613983	0.758319
8.436	0.614134	0.758199
8.4364	0.614281	0.758079
8.4368	0.614431	0.757959
8.4372	0.614578	0.757839
8.4376	0.614727	0.75772
8.438	0.614873	0.757601
8.4384	0.615022	0.757482
8.4388	0.615168	0.757363
8.4392	0.615316	0.757245
8.4396	0.615463	0.757127
8.44	0.61561	0.757009
8.4404	0.615757	0.756891
8.4408	0.615904	0.756774
8.4412	0.61605	0.756656
8.4416	0.616197	0.756538
8.442	0.616343	0.756421
8.4424	0.61649	0.756304
8.4428	0.616636	0.756186
8.4432	0.616783	0.756069
8.4436	0.616928	0.755952
8.444	0.617075	0.755836
8.4444	0.61722	0.755719
8.4448	0.617366	0.755603
8.4452	0.617511	0.755487
8.4456	0.617657	0.755371
8.446	0.617802	0.755255
8.4464	0.617947	0.755139
8.4468	0.618092	0.755023
8.4472	0.618237	0.754908
8.4476	0.618381	0.754793
8.448	0.618526	0.754677
8.4484	0.61867	0.754562
8.4488	0.618815	0.754447
8.4492	0.618959	0.754332
8.4496	0.619103	0.754218
8.45	0.619247	0.754103
8.4504	0.619391	0.753989
8.4508	0.619535	0.753874
8.4512	0.619678	0.75376
8.4516	0.619822	0.753647
8.452	0.619965	0.753533
8.4524	0.620108	0.753419
8.4528	0.620252	0.753306
8.4532	0.620394	0.753193
8.4536	0.620537	0.75308
8.454	0.62068	0.752967
8.4544	0.620822	0.752854
8.4548	0.620965	0.752741
8.4552	0.621107	0.752629
8.4556	0.621249	0.752517
8.456	0.621391	0.752405
8.4564	0.621533	0.752293
8.4568	0.621675	0.752182
8.4572	0.621816	0.75207
8.4576	0.621958	0.751959
8.458	0.622099	0.751847
8.4584	0.62224	0.751737
8.4588	0.622381	0.751625
8.4592	0.622522	0.751515
8.4596	0.622662	0.751404
8.46	0.622803	0.751294
8.4604	0.622943	0.751184
8.4608	0.623083	0.751074
8.4612	0.623224	0.750964
8.4616	0.623363	0.750855
8.462	0.623503	0.750745
8.4624	0.623642	0.750636
8.4628	0.623782	0.750527
8.4632	0.623921	0.750418
8.4636	0.62406	0.750309
8.464	0.624199	0.750201
8.4644	0.624338	0.750092
8.4648	0.624477	0.749984
8.4652	0.624615	0.749876
8.4656	0.624753	0.749768
8.466	0.624892	0.74966
8.4664	0.62503	0.749553
8.4668	0.625168	0.749445
8.4672	0.625305	0.749338
8.4676	0.625443	0.749231
8.468	0.62558	0.749125
8.4684	0.625718	0.749017
8.4688	0.625854	0.748911
8.4692	0.625992	0.748804
8.4696	0.626128	0.748699
8.47	0.626265	0.748592
8.4704	0.626401	0.748487
8.4708	0.626538	0.74838
8.4712	0.626674	0.748275
8.4716	0.62681	0.748169
8.472	0.626946	0.748064
8.4724	0.627082	0.747959
8.4728	0.627217	0.747854
8.4732	0.627353	0.747749
8.4736	0.627487	0.747645
8.474	0.627623	0.74754
8.4744	0.627757	0.747436
8.4748	0.627893	0.747331
8.4752	0.628027	0.747228
8.4756	0.628162	0.747123
8.476	0.628296	0.74702
8.4764	0.62843	0.746916
8.4768	0.628564	0.746813
8.4772	0.628698	0.746709
8.4776	0.628831	0.746607
8.478	0.628965	0.746503
8.4784	0.629098	0.746401
8.4788	0.629232	0.746298
8.4792	0.629364	0.746196
8.4796	0.629498	0.746093
8.48	0.62963	0.745991
8.4804	0.629763	0.745888
8.4808	0.629895	0.745787
8.4812	0.630027	0.745685
8.4816	0.630159	0.745584
8.482	0.630292	0.745482
8.4824	0.630423	0.745382
8.4828	0.630555	0.74528
8.4832	0.630686	0.74518
8.4836	0.630818	0.745078
8.484	0.630949	0.744978
8.4844	0.63108	0.744877
8.4848	0.63121	0.744778
8.4852	0.631341	0.744677
8.4856	0.631472	0.744578
8.486	0.631602	0.744477
8.4864	0.631732	0.744378
8.4868	0.631862	0.744278
8.4872	0.631992	0.744179
8.4876	0.632122	0.744079
8.488	0.632251	0.743981
8.4884	0.632381	0.743882
8.4888	0.63251	0.743784
8.4892	0.632639	0.743684
8.4896	0.632767	0.743587
8.49	0.632896	0.743488
8.4904	0.633025	0.74339
8.4908	0.633153	0.743292
8.4912	0.633281	0.743195
8.4916	0.633409	0.743097
8.492	0.633537	0.743
8.4924	0.633665	0.742902
8.4928	0.633792	0.742806
8.4932	0.63392	0.742708
8.4936	0.634047	0.742612
8.494	0.634174	0.742515
8.4944	0.634301	0.742419
8.4948	0.634427	0.742322
8.4952	0.634554	0.742226
8.4956	0.63468	0.74213
8.496	0.634806	0.742034
8.4964	0.634932	0.741938
8.4968	0.635058	0.741843
8.4972	0.635184	0.741747
8.4976	0.635309	0.741653
8.498	0.635435	0.741557
8.4984	0.63556	0.741463
8.4988	0.635685	0.741367
8.4992	0.63581	0.741273
8.4996	0.635935	0.741178
8.5	0.636059	0.741085
8.5004	0.636183	0.74099
8.5008	0.636307	0.740896
8.5012	0.636431	0.740802
8.5016	0.636555	0.740709
8.502	0.636679	0.740615
8.5024	0.636802	0.740522
8.5028	0.636926	0.740428
8.5032	0.637049	0.740336
8.5036	0.637172	0.740243
8.504	0.637294	0.74015
8.5044	0.637417	0.740057
8.5048	0.63754	0.739965
8.5052	0.637662	0.739872
8.5056	0.637784	0.739781
8.506	0.637906	0.739688
8.5064	0.638028	0.739597
8.5068	0.63815	0.739505
8.5072	0.638271	0.739414
8.5076	0.638392	0.739322
8.508	0.638513	0.739231
8.5084	0.638634	0.73914
8.5088	0.638755	0.739049
8.5092	0.638876	0.738958
8.5096	0.638996	0.738868
8.51	0.639116	0.738777
8.5104	0.639236	0.738687
8.5108	0.639356	0.738597
8.5112	0.639476	0.738507
8.5116	0.639596	0.738417
8.512	0.639715	0.738328
8.5124	0.639834	0.738238
8.5128	0.639953	0.738149
8.5132	0.640072	0.738059
8.5136	0.640191	0.737971
8.514	0.640309	0.737881
8.5144	0.640428	0.737793
8.5148	0.640546	0.737704
8.5152	0.640664	0.737616
8.5156	0.640782	0.737527
8.516	0.640899	0.737439
8.5164	0.641017	0.737351
8.5168	0.641134	0.737264
8.5172	0.641251	0.737176
8.5176	0.641368	0.737088
8.518	0.641485	0.737001
8.5184	0.641602	0.736914
8.5188	0.641718	0.736826
8.5192	0.641834	0.73674
8.5196	0.641951	0.736653
8.52	0.642067	0.736567
8.5204	0.642182	0.73648
8.5208	0.642298	0.736394
8.5212	0.642413	0.736307
8.5216	0.642529	0.736222
8.522	0.642644	0.736135
8.5224	0.642759	0.73605
8.5228	0.642873	0.735964
8.5232	0.642988	0.735879
8.5236	0.643102	0.735794
8.524	0.643217	0.735709
8.5244	0.643331	0.735624
8.5248	0.643445	0.735539
8.5252	0.643558	0.735454
8.5256	0.643672	0.73537
8.526	0.643785	0.735285
8.5264	0.643898	0.735202
8.5268	0.644011	0.735117
8.5272	0.644124	0.735034
8.5276	0.644237	0.73495
8.528	0.644349	0.734867
8.5284	0.644462	0.734783
8.5288	0.644574	0.7347
8.5292	0.644686	0.734616
8.5296	0.644798	0.734534
8.53	0.644909	0.734451
8.5304	0.645021	0.734368
8.5308	0.645132	0.734286
8.5312	0.645243	0.734204
8.5316	0.645354	0.734121
8.532	0.645465	0.734039
8.5324	0.645575	0.733957
8.5328	0.645686	0.733876
8.5332	0.645796	0.733794
8.5336	0.645906	0.733713
8.534	0.646016	0.733631
8.5344	0.646126	0.73355
8.5348	0.646235	0.733469
8.5352	0.646345	0.733388
8.5356	0.646454	0.733308
8.536	0.646563	0.733227
8.5364	0.646672	0.733147
8.5368	0.64678	0.733067
8.5372	0.646889	0.732986
8.5376	0.646997	0.732907
8.538	0.647106	0.732827
8.5384	0.647214	0.732747
8.5388	0.647321	0.732668
8.5392	0.647429	0.732589
8.5396	0.647537	0.732509
8.54	0.647644	0.73243
8.5404	0.647751	0.732351
8.5408	0.647858	0.732273
8.5412	0.647965	0.732194
8.5416	0.648071	0.732116
8.542	0.648178	0.732037
8.5424	0.648284	0.731959
8.5428	0.64839	0.731881
8.5432	0.648496	0.731804
8.5436	0.648602	0.731726
8.544	0.648708	0.731649
8.5444	0.648813	0.731571
8.5448	0.648918	0.731494
8.5452	0.649023	0.731417
8.5456	0.649128	0.73134
8.546	0.649233	0.731263
8.5464	0.649338	0.731187
8.5468	0.649442	0.73111
8.5472	0.649546	0.731034
8.5476	0.64965	0.730958
8.548	0.649754	0.730882
8.5484	0.649858	0.730806
8.5488	0.649962	0.73073
8.5492	0.650065	0.730655
8.5496	0.650168	0.73058
8.55	0.650271	0.730504
8.5504	0.650374	0.730429
8.5508	0.650477	0.730354
8.5512	0.65058	0.73028
8.5516	0.650682	0.730205
8.552	0.650784	0.730131
8.5524	0.650886	0.730056
8.5528	0.650988	0.729982
8.5532	0.65109	0.729908
8.5536	0.651191	0.729834
8.554	0.651293	0.729761
8.5544	0.651394	0.729687
8.5548	0.651495	0.729614
8.5552	0.651596	0.72954
8.5556	0.651697	0.729467
8.556	0.651797	0.729394
8.5564	0.651897	0.729322
8.5568	0.651998	0.729249
8.5572	0.652098	0.729177
8.5576	0.652198	0.729104
8.558	0.652297	0.729032
8.5584	0.652397	0.72896
8.5588	0.652496	0.728888
8.5592	0.652595	0.728816
8.5596	0.652694	0.728745
8.56	0.652793	0.728673
8.5604	0.652892	0.728602
8.5608	0.652991	0.728531
8.5612	0.653089	0.72846
8.5616	0.653187	0.728389
8.562	0.653285	0.728319
8.5624	0.653383	0.728248
8.5628	0.653481	0.728178
8.5632	0.653578	0.728108
8.5636	0.653676	0.728037
8.564	0.653773	0.727968
8.5644	0.65387	0.727898
8.5648	0.653967	0.727828
8.5652	0.654064	0.727759
8.5656	0.65416	0.727689
8.566	0.654257	0.72762
8.5664	0.654353	0.727551
8.5668	0.654449	0.727483
8.5672	0.654545	0.727414
8.5676	0.654641	0.727345
8.568	0.654736	0.727277
8.5684	0.654832	0.727209
8.5688	0.654927	0.727141
8.5692	0.655022	0.727073
8.5696	0.655117	0.727005
8.57	0.655212	0.726938
8.5704	0.655307	0.72687
8.5708	0.655401	0.726803
8.5712	0.655495	0.726736
8.5716	0.65559	0.726669
8.572	0.655684	0.726602
8.5724	0.655777	0.726535
8.5728	0.655871	0.726469
8.5732	0.655965	0.726402
8.5736	0.656058	0.726336
8.574	0.656151	0.72627
8.5744	0.656244	0.726204
8.5748	0.656337	0.726138
8.5752	0.65643	0.726073
8.5756	0.656522	0.726007
8.576	0.656615	0.725942
8.5764	0.656707	0.725877
8.5768	0.656799	0.725812
8.5772	0.656891	0.725747
8.5776	0.656983	0.725682
8.578	0.657075	0.725618
8.5784	0.657166	0.725554
8.5788	0.657257	0.725489
8.5792	0.657349	0.725425
8.5796	0.65744	0.725361
8.58	0.65753	0.725298
8.5804	0.657621	0.725234
8.5808	0.657712	0.725171
8.5812	0.657802	0.725107
8.5816	0.657892	0.725044
8.582	0.657982	0.724981
8.5824	0.658072	0.724918
8.5828	0.658162	0.724856
8.5832	0.658252	0.724793
8.5836	0.658341	0.724731
8.584	0.658431	0.724669
8.5844	0.65852	0.724607
8.5848	0.658609	0.724545
8.5852	0.658698	0.724483
8.5856	0.658786	0.724422
8.586	0.658875	0.72436
8.5864	0.658963	0.724299
8.5868	0.659052	0.724238
8.5872	0.65914	0.724177
8.5876	0.659228	0.724116
8.588	0.659316	0.724056
8.5884	0.659403	0.723995
8.5888	0.659491	0.723935
8.5892	0.659578	0.723875
8.5896	0.659666	0.723815
8.59	0.659753	0.723755
8.5904	0.65984	0.723695
8.5908	0.659926	0.723636
8.5912	0.660013	0.723576
8.5916	0.6601	0.723517
8.592	0.660186	0.723458
8.5924	0.660272	0.723399
8.5928	0.660358	0.72334
8.5932	0.660444	0.723282
8.5936	0.66053	0.723223
8.594	0.660616	0.723165
8.5944	0.660701	0.723107
8.5948	0.660786	0.723049
8.5952	0.660872	0.722991
8.5956	0.660957	0.722934
8.596	0.661042	0.722876
8.5964	0.661126	0.722819
8.5968	0.661211	0.722762
8.5972	0.661296	0.722705
8.5976	0.66138	0.722648
8.598	0.661464	0.722591
8.5984	0.661548	0.722535
8.5988	0.661632	0.722478
8.5992	0.661716	0.722422
8.5996	0.6618	0.722366
8.6	0.661883	0.72231
8.6004	0.661966	0.722254
8.6008	0.66205	0.722199
8.6012	0.662133	0.722143
8.6016	0.662216	0.722088
8.602	0.662299	0.722033
8.6024	0.662381	0.721978
8.6028	0.662464	0.721923
8.6032	0.662546	0.721869
8.6036	0.662629	0.721814
8.604	0.662711	0.72176
8.6044	0.662793	0.721706
8.6048	0.662875	0.721652
8.6052	0.662956	0.721598
8.6056	0.663038	0.721545
8.606	0.663119	0.721491
8.6064	0.663201	0.721438
8.6068	0.663282	0.721385
8.6072	0.663363	0.721332
8.6076	0.663444	0.721279
8.608	0.663525	0.721226
8.6084	0.663606	0.721174
8.6088	0.663686	0.721121
8.6092	0.663766	0.721069
8.6096	0.663847	0.721017
8.61	0.663927	0.720965
8.6104	0.664007	0.720913
8.6108	0.664087	0.720862
8.6112	0.664167	0.720811
8.6116	0.664246	0.720759
8.612	0.664326	0.720708
8.6124	0.664405	0.720657
8.6128	0.664484	0.720607
8.6132	0.664564	0.720556
8.6136	0.664643	0.720506
8.614	0.664721	0.720455
8.6144	0.6648	0.720405
8.6148	0.664879	0.720355
8.6152	0.664957	0.720306
8.6156	0.665036	0.720256
8.616	0.665114	0.720207
8.6164	0.665192	0.720157
8.6168	0.66527	0.720108
8.6172	0.665348	0.720059
8.6176	0.665426	0.720011
8.618	0.665503	0.719962
8.6184	0.665581	0.719914
8.6188	0.665658	0.719865
8.6192	0.665735	0.719817
8.6196	0.665813	0.719769
8.62	0.66589	0.719721
8.6204	0.665966	0.719674
8.6208	0.666043	0.719626
8.6212	0.66612	0.719579
8.6216	0.666196	0.719532
8.622	0.666273	0.719485
8.6224	0.666349	0.719438
8.6228	0.666425	0.719392
8.6232	0.666501	0.719345
8.6236	0.666577	0.719299
8.624	0.666653	0.719253
8.6244	0.666729	0.719207
8.6248	0.666804	0.719161
8.6252	0.66688	0.719115
8.6256	0.666955	0.71907
8.626	0.667031	0.719024
8.6264	0.667106	0.718979
8.6268	0.667181	0.718934
8.6272	0.667256	0.718889
8.6276	0.66733	0.718845
8.628	0.667405	0.7188
8.6284	0.66748	0.718756
8.6288	0.667554	0.718712
8.6292	0.667628	0.718668
8.6296	0.667703	0.718624
8.63	0.667777	0.71858
8.6304	0.667851	0.718537
8.6308	0.667925	0.718494
8.6312	0.667998	0.71845
8.6316	0.668072	0.718407
8.632	0.668146	0.718365
8.6324	0.668219	0.718322
8.6328	0.668292	0.71828
8.6332	0.668365	0.718237
8.6336	0.668439	0.718195
8.634	0.668512	0.718153
8.6344	0.668585	0.718111
8.6348	0.668657	0.71807
8.6352	0.66873	0.718028
8.6356	0.668803	0.717987
8.636	0.668875	0.717946
8.6364	0.668947	0.717905
8.6368	0.66902	0.717864
8.6372	0.669092	0.717823
8.6376	0.669164	0.717783
8.638	0.669236	0.717743
8.6384	0.669308	0.717702
8.6388	0.669379	0.717663
8.6392	0.669451	0.717623
8.6396	0.669523	0.717583
8.64	0.669594	0.717544
8.6404	0.669665	0.717504
8.6408	0.669736	0.717465
8.6412	0.669808	0.717426
8.6416	0.669879	0.717387
8.642	0.66995	0.717349
8.6424	0.67002	0.71731
8.6428	0.670091	0.717272
8.6432	0.670162	0.717234
8.6436	0.670232	0.717196
8.644	0.670303	0.717158
8.6444	0.670373	0.717121
8.6448	0.670443	0.717083
8.6452	0.670513	0.717046
8.6456	0.670583	0.717009
8.646	0.670653	0.716972
8.6464	0.670723	0.716935
8.6468	0.670793	0.716899
8.6472	0.670862	0.716862
8.6476	0.670932	0.716826
8.648	0.671001	0.71679
8.6484	0.671071	0.716754
8.6488	0.67114	0.716718
8.6492	0.671209	0.716683
8.6496	0.671278	0.716647
8.65	0.671347	0.716612
8.6504	0.671416	0.716577
8.6508	0.671484	0.716542
8.6512	0.671553	0.716508
8.6516	0.671622	0.716473
8.652	0.67169	0.716439
8.6524	0.671759	0.716404
8.6528	0.671808	0.716371
8.6532	0.67188	0.716342
8.6536	0.671922	0.716313
8.654	0.67199	0.716283
8.6544	0.672076	0.716252
8.6548	0.672132	0.716219
8.6552	0.672217	0.716182
8.6556	0.672281	0.71615
8.656	0.672346	0.716117
8.6564	0.672437	0.716072
8.6568	0.672558	0.716034
8.6572	0.672583	0.716002
8.6576	0.672604	0.715971
8.658	0.672732	0.715939
8.6584	0.672791	0.715932
8.6588	0.672699	0.715887
8.6592	0.672913	0.715865
8.6596	0.672977	0.715858
8.66	0.67293	0.715813
8.6604	0.673306	0.715749
8.6608	0.673289	0.715708
8.6612	0.673229	0.715671
8.6616	0.673222	0.715647
8.662	0.673345	0.715637
8.6624	0.673436	0.715613
8.6628	0.673544	0.715578
8.6632	0.673594	0.715548
8.6636	0.673647	0.715514
8.664	0.67374	0.715484
8.6644	0.673759	0.715455
8.6648	0.673796	0.715431
8.6652	0.673867	0.715411
8.6656	0.673958	0.715378
8.666	0.674026	0.71535
8.6664	0.674074	0.715315
8.6668	0.674163	0.715284
8.6672	0.674219	0.715256
8.6676	0.674256	0.715233
8.668	0.674346	0.715201
8.6684	0.674414	0.715192
8.6688	0.674391	0.71515
8.6692	0.674651	0.715126
8.6696	0.674664	0.715098
8.67	0.674627	0.715057
8.6704	0.67472	0.715035
8.6708	0.674792	0.71502
8.6712	0.674816	0.714993
8.6716	0.67487	0.71498
8.672	0.674882	0.714949
8.6724	0.675026	0.71494
8.6728	0.675248	0.714883
8.6732	0.67533	0.714882
8.6736	0.67518	0.714822
8.674	0.675348	0.714783
8.6744	0.675422	0.714771
8.6748	0.675448	0.714735
8.6752	0.675547	0.714725
8.6756	0.675574	0.714705
8.676	0.675653	0.714687
8.6764	0.675707	0.714671
8.6768	0.675759	0.71465
8.6772	0.675815	0.714618
8.6776	0.67588	0.714612
8.678	0.67592	0.714563
8.6784	0.67606	0.714549
8.6788	0.676097	0.714507
8.6792	0.676135	0.71449
8.6796	0.676141	0.714467
8.68	0.676251	0.714452
8.6804	0.676349	0.714437
8.6808	0.676405	0.714407
8.6812	0.676477	0.714388
8.6816	0.67651	0.714368
8.682	0.676584	0.71434
8.6824	0.676654	0.714345
8.6828	0.676565	0.714292
8.6832	0.676858	0.714287
8.6836	0.676882	0.714259
8.684	0.676861	0.714219
8.6844	0.676929	0.714207
8.6848	0.67698	0.714193
8.6852	0.677037	0.714166
8.6856	0.677114	0.714168
8.686	0.67719	0.71413
8.6864	0.677299	0.714138
8.6868	0.67721	0.714095
8.6872	0.677387	0.714074
8.6876	0.677495	0.714067
8.688	0.677532	0.714026
8.6884	0.677602	0.714013
8.6888	0.677623	0.713989
8.6892	0.677682	0.71398
8.6896	0.67773	0.713967
8.69	0.677728	0.713949
8.6904	0.677831	0.713944
8.6908	0.677908	0.713906
8.6912	0.678011	0.713923
8.6916	0.677938	0.713873
8.692	0.678151	0.713848
8.6924	0.678243	0.713852
8.6928	0.678198	0.713794
8.6932	0.678356	0.71379
8.6936	0.678378	0.713776
8.694	0.67838	0.713761
8.6944	0.678473	0.713754
8.6948	0.678585	0.713748
8.6952	0.678614	0.713723
8.6956	0.678638	0.713711
8.696	0.678695	0.713691
8.6964	0.678749	0.713679
8.6968	0.678799	0.713662
8.6972	0.67885	0.713636
8.6976	0.678921	0.713636
8.698	0.678952	0.713598
8.6984	0.679105	0.713597
8.6988	0.679144	0.713568
8.6992	0.679196	0.713569
8.6996	0.679124	0.713533
8.7	0.679268	0.713556
8.7004	0.679286	0.713521
8.7008	0.679393	0.71354
8.7012	0.67942	0.713493
8.7016	0.679595	0.713508
8.702	0.679542	0.713477
8.7024	0.67965	0.71345
8.7028	0.67977	0.713441
8.7032	0.679797	0.713426
8.7036	0.679795	0.713402
8.704	0.679928	0.713397
8.7044	0.680004	0.713386
8.7048	0.680044	0.713369
8.7052	0.680083	0.713363
8.7056	0.680075	0.713349
8.706	0.68017	0.713343
8.7064	0.680258	0.713339
8.7068	0.680291	0.713319
8.7072	0.680347	0.713308
8.7076	0.68037	0.713295
8.708	0.680425	0.713279
8.7084	0.680501	0.713286
8.7088	0.680406	0.713253
8.7092	0.680592	0.713253
8.7096	0.680679	0.713261
8.71	0.68065	0.713225
8.7104	0.680774	0.713215
8.7108	0.680927	0.713211
8.7112	0.680997	0.713193
8.7116	0.681029	0.713179
8.712	0.681039	0.713177
8.7124	0.681089	0.713169
8.7128	0.681139	0.713172
8.7132	0.681189	0.713164
8.7136	0.681238	0.713145
8.714	0.68131	0.713149
8.7144	0.681324	0.713115
8.7148	0.681473	0.713119
8.7152	0.681493	0.713095
8.7156	0.681531	0.713091
8.716	0.681479	0.713075
8.7164	0.681668	0.713088
8.7168	0.681714	0.713083
8.7172	0.681702	0.713064
8.7176	0.681778	0.713067
8.718	0.681836	0.713064
8.7184	0.681832	0.713053
8.7188	0.681932	0.713054
8.7192	0.682003	0.71303
8.7196	0.682114	0.713051
8.72	0.68204	0.713013
8.7204	0.682227	0.713005
8.7208	0.682334	0.713019
8.7212	0.682249	0.712983
8.7216	0.682325	0.712987
8.722	0.682341	0.712979
8.7224	0.682432	0.712995
8.7228	0.682416	0.712964
8.7232	0.682807	0.713
8.7236	0.682789	0.712991
8.724	0.682655	0.712954
8.7244	0.682674	0.712945
8.7248	0.682771	0.712969
8.7252	0.682728	0.712949
8.7256	0.682967	0.71296
8.726	0.683053	0.712963
8.7264	0.683	0.712926
8.7268	0.683068	0.712924
8.7272	0.683075	0.712921
8.7276	0.683137	0.712917
